日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108050700,34712,34712,34697,34702,34722,34722,34704,34709
202108050701,34703,34706,34701,34703,34710,34710,34707,34709
202108050702,34703,34703,34699,34703,34708,34709,34703,34708
202108050703,34703,34707,34702,34705,34708,34712,34707,34711
202108050704,34705,34708,34704,34708,34711,34713,34710,34713
202108050705,34708,34709,34707,34707,34713,34715,34712,34712
202108050706,34707,34709,34707,34707,34712,34713,34712,34712
202108050707,34707,34708,34706,34706,34712,34712,34711,34711
202108050708,34706,34708,34705,34706,34711,34713,34711,34711
202108050709,34707,34715,34707,34712,34712,34721,34712,34717
202108050710,34711,34713,34711,34711,34716,34718,34716,34717
202108050711,34711,34712,34711,34711,34717,34717,34715,34715
202108050712,34711,34713,34711,34713,34715,34718,34715,34718
202108050713,34713,34714,34713,34713,34718,34719,34717,34719
202108050714,34713,34715,34713,34715,34719,34720,34718,34720
202108050715,34715,34718,34715,34718,34720,34723,34719,34722
202108050716,34718,34719,34718,34718,34722,34723,34722,34723
202108050717,34718,34718,34716,34716,34723,34723,34720,34721
202108050718,34716,34719,34716,34717,34721,34724,34720,34722
202108050719,34718,34718,34716,34717,34723,34723,34721,34722
202108050720,34717,34717,34716,34716,34722,34722,34721,34722
202108050721,34716,34717,34716,34717,34722,34722,34721,34722
202108050722,34717,34718,34716,34717,34722,34723,34721,34722
202108050723,34717,34717,34716,34716,34722,34722,34721,34721
202108050724,34716,34717,34715,34716,34721,34721,34721,34721
202108050725,34716,34717,34716,34716,34721,34722,34721,34721
202108050726,34716,34719,34716,34719,34721,34724,34721,34724
202108050727,34719,34720,34718,34720,34724,34726,34723,34725
202108050728,34720,34722,34720,34721,34725,34727,34725,34726
202108050729,34721,34721,34720,34720,34726,34726,34725,34726
202108050730,34720,34726,34720,34726,34726,34731,34726,34731
202108050731,34727,34727,34723,34724,34732,34733,34728,34729
202108050732,34724,34725,34723,34723,34729,34729,34727,34728
202108050733,34723,34723,34720,34720,34728,34728,34724,34725
202108050734,34720,34721,34720,34721,34725,34726,34724,34726
202108050735,34721,34724,34720,34720,34726,34728,34724,34724
202108050736,34720,34724,34720,34724,34724,34729,34724,34728
202108050737,34724,34724,34720,34720,34728,34728,34724,34724
202108050738,34720,34722,34719,34722,34724,34726,34724,34726
202108050739,34722,34723,34721,34722,34726,34728,34726,34726
202108050740,34723,34725,34722,34724,34727,34729,34727,34728
202108050741,34724,34726,34724,34725,34728,34731,34728,34729
202108050742,34725,34727,34724,34725,34729,34731,34728,34729
202108050743,34725,34725,34721,34723,34729,34729,34725,34727
202108050744,34723,34723,34721,34721,34727,34727,34725,34725
202108050745,34721,34723,34721,34721,34725,34728,34725,34726
202108050746,34721,34722,34719,34719,34726,34726,34723,34723
202108050747,34719,34721,34719,34720,34723,34725,34723,34724
202108050748,34720,34721,34717,34717,34724,34725,34721,34721
202108050749,34716,34716,34713,34714,34720,34720,34718,34718
202108050750,34714,34720,34714,34718,34718,34725,34718,34723
202108050751,34718,34720,34717,34718,34723,34724,34722,34722
202108050752,34718,34720,34716,34720,34722,34724,34720,34724
202108050753,34720,34720,34718,34718,34724,34724,34722,34722
202108050754,34718,34718,34717,34718,34722,34723,34721,34723
202108050755,34718,34719,34716,34718,34723,34723,34721,34722
202108050756,34719,34719,34718,34718,34723,34723,34722,34723
202108050757,34717,34719,34716,34717,34722,34723,34721,34722
202108050758,34717,34718,34717,34717,34722,34723,34721,34721
202108050759,34717,34718,34717,34718,34721,34723,34721,34723
202108050800,34718,34718,34713,34713,34723,34723,34718,34718
202108050801,34713,34714,34711,34711,34718,34718,34715,34716
202108050802,34711,34714,34711,34713,34715,34718,34715,34717
202108050803,34713,34713,34706,34707,34717,34718,34710,34712
202108050804,34707,34707,34703,34706,34712,34712,34707,34711
202108050805,34706,34710,34706,34710,34711,34714,34710,34714
202108050806,34710,34712,34710,34711,34714,34716,34714,34716
202108050807,34711,34711,34710,34710,34716,34716,34714,34715
202108050808,34710,34712,34710,34710,34715,34717,34715,34715
202108050809,34710,34710,34708,34709,34715,34715,34713,34713
202108050810,34709,34710,34709,34710,34713,34715,34713,34715
202108050811,34710,34710,34704,34705,34715,34715,34710,34710
202108050812,34705,34709,34705,34708,34710,34713,34710,34712
202108050813,34708,34708,34708,34708,34712,34712,34712,34712
202108050814,34708,34708,34707,34707,34712,34712,34711,34711
202108050815,34707,34708,34706,34708,34711,34712,34710,34712
202108050816,34708,34711,34707,34708,34712,34715,34712,34712
202108050817,34708,34708,34708,34708,34712,34713,34712,34712
202108050818,34708,34708,34705,34705,34712,34713,34709,34709
