日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108040700,34959,34968,34955,34963,34962,34974,34960,34969
202108040701,34963,34965,34960,34961,34969,34970,34966,34967
202108040702,34961,34967,34961,34966,34967,34972,34967,34971
202108040703,34966,34967,34966,34967,34971,34972,34971,34972
202108040704,34967,34970,34966,34966,34972,34974,34971,34972
202108040705,34966,34967,34965,34966,34972,34972,34970,34972
202108040706,34966,34968,34964,34964,34972,34973,34969,34969
202108040707,34964,34966,34962,34962,34969,34970,34967,34967
202108040708,34962,34964,34961,34963,34967,34969,34966,34968
202108040709,34963,34965,34957,34958,34968,34970,34961,34963
202108040710,34958,34961,34955,34957,34963,34966,34961,34963
202108040711,34957,34958,34955,34958,34963,34963,34961,34962
202108040712,34958,34958,34956,34957,34962,34963,34961,34962
202108040713,34957,34961,34957,34961,34962,34967,34962,34967
202108040714,34961,34964,34961,34964,34967,34969,34966,34968
202108040715,34964,34964,34959,34961,34968,34968,34964,34966
202108040716,34960,34961,34959,34959,34965,34966,34963,34965
202108040717,34959,34961,34959,34961,34965,34966,34963,34966
202108040718,34961,34963,34961,34962,34966,34968,34965,34967
202108040719,34962,34962,34961,34961,34967,34967,34966,34966
202108040720,34961,34964,34961,34963,34966,34968,34965,34968
202108040721,34963,34963,34963,34963,34968,34968,34967,34967
202108040722,34963,34963,34962,34963,34967,34967,34967,34967
202108040723,34963,34964,34963,34964,34967,34969,34967,34969
202108040724,34964,34964,34959,34962,34969,34969,34963,34967
202108040725,34962,34966,34961,34965,34967,34971,34966,34969
202108040726,34965,34966,34964,34966,34969,34970,34969,34970
202108040727,34966,34967,34965,34966,34970,34971,34969,34971
202108040728,34966,34967,34966,34966,34971,34971,34970,34970
202108040729,34967,34967,34965,34965,34971,34971,34969,34970
202108040730,34965,34966,34964,34964,34970,34971,34969,34969
202108040731,34965,34967,34964,34965,34970,34971,34968,34969
202108040732,34965,34965,34962,34963,34969,34970,34967,34967
202108040733,34963,34964,34963,34963,34967,34968,34967,34968
202108040734,34963,34963,34959,34959,34968,34968,34964,34964
202108040735,34959,34962,34959,34961,34964,34966,34963,34966
202108040736,34961,34963,34961,34962,34966,34968,34966,34967
202108040737,34962,34962,34958,34958,34967,34967,34962,34962
202108040738,34957,34957,34955,34957,34961,34962,34959,34961
202108040739,34957,34957,34956,34957,34961,34961,34960,34961
202108040740,34957,34957,34956,34957,34961,34961,34961,34961
202108040741,34957,34957,34951,34953,34961,34961,34955,34957
202108040742,34953,34957,34952,34956,34957,34961,34956,34961
202108040743,34956,34960,34956,34958,34961,34965,34960,34962
202108040744,34957,34959,34957,34958,34961,34964,34961,34963
202108040745,34958,34964,34958,34963,34963,34968,34962,34968
202108040746,34963,34965,34963,34964,34968,34969,34967,34968
202108040747,34963,34964,34963,34964,34967,34968,34967,34968
202108040748,34964,34964,34962,34962,34968,34968,34966,34967
202108040749,34962,34963,34962,34963,34967,34968,34966,34968
202108040750,34963,34963,34962,34962,34968,34968,34966,34966
202108040751,34962,34963,34962,34962,34966,34967,34966,34966
202108040752,34962,34966,34962,34966,34966,34970,34966,34970
202108040753,34966,34968,34966,34966,34970,34972,34970,34970
202108040754,34966,34967,34965,34966,34970,34971,34970,34970
202108040755,34966,34966,34963,34964,34970,34970,34967,34969
202108040756,34964,34964,34962,34962,34969,34969,34966,34966
202108040757,34962,34963,34962,34962,34966,34967,34966,34967
202108040758,34962,34963,34962,34963,34967,34967,34966,34967
202108040759,34962,34963,34962,34962,34966,34967,34966,34966
202108040800,34962,34963,34960,34960,34966,34967,34964,34965
202108040801,34960,34960,34959,34960,34965,34965,34964,34964
202108040802,34959,34961,34956,34957,34963,34965,34960,34961
202108040803,34956,34956,34951,34952,34960,34961,34955,34956
202108040804,34952,34955,34952,34955,34956,34960,34956,34960
202108040805,34955,34956,34954,34955,34960,34960,34958,34959
202108040806,34955,34958,34955,34956,34959,34962,34959,34960
202108040807,34956,34956,34953,34955,34960,34960,34957,34959
202108040808,34955,34956,34943,34946,34959,34960,34947,34951
202108040809,34946,34947,34944,34947,34951,34951,34949,34951
202108040810,34947,34947,34945,34945,34951,34951,34949,34950
202108040811,34945,34950,34945,34950,34950,34954,34949,34954
202108040812,34950,34950,34947,34948,34954,34954,34951,34953
202108040813,34948,34949,34946,34946,34953,34953,34950,34950
202108040814,34946,34948,34944,34944,34950,34952,34948,34948
202108040815,34944,34947,34944,34947,34948,34951,34947,34951
202108040816,34947,34948,34947,34948,34951,34952,34951,34952
202108040817,34948,34952,34948,34951,34952,34956,34952,34956
202108040818,34951,34953,34951,34953,34956,34958,34956,34957
202108040819,34953,34953,34951,34952,34957,34957,34956,34957
202108040820,34952,34954,34952,34954,34957,34958,34957,34958
202108040821,34954,34954,34952,34952,34958,34959,34957,34957
202108040822,34952,34953,34950,34952,34957,34957,34954,34957
202108040823,34952,34953,34952,34953,34957,34957,34956,34957
202108040824,34953,34953,34952,34952,34957,34957,34956,34957
202108040825,34952,34954,34952,34954,34957,34958,34956,34958
202108040826,34954,34956,34952,34952,34958,34960,34956,34957
202108040827,34952,34953,34951,34952,34957,34957,34956,34956
202108040828,34952,34952,34945,34948,34956,34956,34949,34952
202108040829,34948,34948,34946,34946,34952,34953,34950,34950
202108040830,34947,34947,34941,34942,34951,34951,34945,34947
202108040831,34942,34945,34942,34945,34946,34949,34946,34949
202108040832,34945,34945,34943,34944,34949,34949,34947,34948
202108040833,34944,34947,34943,34946,34948,34951,34948,34951
202108040834,34946,34947,34945,34945,34951,34951,34949,34949
202108040835,34945,34948,34945,34948,34949,34952,34949,34952
202108040836,34948,34949,34945,34946,34952,34953,34949,34950
202108040837,34946,34948,34946,34948,34950,34952,34950,34952
202108040838,34947,34949,34947,34948,34951,34953,34951,34952
202108040839,34948,34952,34948,34949,34952,34956,34952,34954
202108040840,34949,34951,34948,34951,34954,34955,34952,34955
202108040841,34950,34950,34946,34947,34954,34955,34951,34951
202108040842,34947,34947,34945,34946,34951,34951,34950,34951
202108040843,34946,34947,34945,34947,34951,34952,34949,34952
202108040844,34947,34947,34943,34945,34952,34952,34948,34949
202108040845,34945,34949,34945,34947,34949,34953,34949,34952
202108040846,34947,34948,34947,34948,34952,34953,34951,34952
202108040847,34948,34952,34948,34951,34952,34957,34952,34956
202108040848,34951,34954,34951,34952,34956,34957,34955,34956
202108040849,34952,34952,34950,34950,34956,34956,34954,34954
202108040850,34951,34952,34949,34949,34955,34956,34953,34954
202108040851,34949,34951,34949,34950,34954,34955,34953,34954
202108040852,34950,34950,34947,34948,34954,34954,34951,34952
202108040853,34948,34948,34947,34947,34952,34952,34951,34951
202108040854,34947,34947,34946,34947,34951,34952,34950,34951
202108040855,34947,34949,34946,34946,34951,34952,34950,34950
202108040856,34946,34947,34945,34947,34950,34951,34949,34951
202108040857,34947,34948,34947,34947,34951,34952,34951,34951
202108040858,34947,34949,34946,34949,34951,34954,34951,34954
202108040859,34949,34951,34948,34951,34954,34955,34953,34955
202108040900,34951,34953,34943,34944,34955,34957,34947,34948
202108040901,34944,34952,34942,34949,34948,34956,34946,34953
202108040902,34949,34950,34944,34945,34953,34954,34947,34950
202108040903,34945,34945,34939,34939,34950,34950,34944,34944
202108040904,34940,34940,34927,34931,34945,34945,34932,34935
202108040905,34932,34939,34929,34939,34936,34943,34933,34943
202108040906,34938,34941,34934,34941,34942,34944,34938,34944
202108040907,34941,34942,34936,34940,34944,34946,34940,34944
202108040908,34940,34940,34931,34932,34944,34945,34935,34936
202108040909,34932,34938,34931,34937,34936,34942,34935,34941
202108040910,34937,34943,34933,34941,34941,34947,34937,34945
202108040911,34941,34943,34938,34939,34945,34947,34942,34944
202108040912,34939,34939,34934,34939,34944,34944,34939,34943
202108040913,34939,34941,34938,34940,34943,34946,34942,34944
202108040914,34940,34942,34939,34940,34944,34946,34944,34945
202108040915,34940,34944,34938,34939,34945,34948,34943,34943
202108040916,34939,34941,34936,34941,34943,34946,34941,34946
202108040917,34941,34947,34941,34945,34946,34951,34946,34949
202108040918,34945,34948,34944,34948,34949,34951,34949,34951
202108040919,34948,34951,34946,34951,34951,34955,34950,34955
202108040920,34951,34951,34947,34948,34955,34955,34951,34952
202108040921,34948,34950,34940,34942,34952,34954,34944,34946
202108040922,34942,34944,34939,34940,34946,34949,34943,34944
202108040923,34941,34943,34940,34942,34945,34947,34945,34946
202108040924,34942,34942,34939,34939,34946,34946,34943,34943
202108040925,34939,34942,34939,34942,34943,34947,34943,34946
202108040926,34942,34943,34940,34942,34946,34947,34945,34946
202108040927,34942,34942,34937,34941,34946,34947,34942,34946
202108040928,34941,34949,34941,34949,34946,34954,34946,34953
202108040929,34949,34953,34949,34951,34953,34957,34953,34956
202108040930,34951,34952,34949,34951,34956,34957,34954,34956
202108040931,34951,34953,34949,34951,34956,34958,34953,34955
202108040932,34951,34951,34944,34948,34955,34955,34948,34953
202108040933,34948,34950,34947,34947,34953,34954,34952,34952
202108040934,34948,34948,34944,34945,34953,34953,34948,34949
202108040935,34945,34947,34943,34946,34949,34952,34947,34951
202108040936,34946,34954,34946,34953,34951,34958,34951,34958
202108040937,34953,34954,34952,34952,34958,34958,34956,34956
202108040938,34952,34953,34950,34950,34956,34957,34954,34955
202108040939,34950,34953,34949,34950,34955,34958,34953,34955
202108040940,34950,34953,34948,34953,34955,34958,34953,34957
202108040941,34953,34953,34950,34952,34957,34957,34955,34956
202108040942,34952,34952,34947,34947,34956,34956,34952,34952
202108040943,34947,34950,34945,34949,34952,34954,34950,34953
202108040944,34949,34949,34945,34946,34953,34953,34950,34951
202108040945,34947,34950,34946,34946,34952,34954,34950,34950
202108040946,34946,34946,34941,34942,34950,34951,34946,34947
202108040947,34942,34942,34941,34942,34947,34947,34945,34946
202108040948,34942,34942,34939,34942,34946,34947,34943,34946
202108040949,34942,34943,34940,34943,34946,34948,34944,34947
202108040950,34943,34944,34942,34943,34947,34948,34946,34947
202108040951,34944,34944,34941,34944,34948,34948,34945,34948
202108040952,34943,34947,34943,34945,34947,34951,34947,34949
202108040953,34945,34947,34944,34947,34949,34952,34948,34952
202108040954,34947,34948,34945,34946,34952,34952,34949,34950
202108040955,34946,34946,34943,34944,34950,34951,34947,34949
202108040956,34944,34949,34944,34949,34949,34953,34948,34953
202108040957,34949,34949,34945,34947,34953,34953,34949,34952
202108040958,34947,34950,34946,34946,34952,34954,34950,34951
202108040959,34946,34947,34946,34947,34951,34952,34950,34952
202108041000,34947,34949,34945,34947,34952,34953,34950,34952
202108041001,34947,34947,34943,34944,34952,34952,34948,34949
202108041002,34943,34944,34942,34942,34948,34949,34946,34947
202108041003,34942,34943,34942,34942,34947,34948,34946,34947
202108041004,34942,34944,34940,34941,34947,34948,34945,34946
202108041005,34940,34946,34938,34946,34945,34951,34942,34950
202108041006,34947,34948,34945,34947,34951,34952,34949,34952
202108041007,34947,34948,34947,34947,34952,34952,34951,34952
202108041008,34947,34947,34944,34947,34952,34952,34949,34951
202108041009,34947,34949,34946,34949,34951,34953,34951,34953
202108041010,34949,34951,34949,34951,34953,34955,34953,34955
202108041011,34951,34951,34949,34950,34955,34956,34953,34955
202108041012,34950,34951,34946,34947,34955,34956,34951,34952
202108041013,34947,34952,34947,34950,34952,34956,34952,34954
202108041014,34950,34951,34949,34951,34954,34956,34954,34955
202108041015,34951,34959,34951,34958,34955,34963,34955,34962
202108041016,34958,34964,34958,34964,34962,34968,34962,34968
202108041017,34964,34964,34959,34962,34968,34968,34963,34966
202108041018,34962,34965,34962,34962,34966,34968,34966,34966
202108041019,34962,34966,34962,34966,34966,34969,34965,34969
202108041020,34966,34966,34962,34963,34969,34969,34966,34967
202108041021,34963,34968,34963,34968,34967,34972,34967,34972
202108041022,34967,34969,34967,34968,34971,34973,34971,34972
202108041023,34968,34970,34968,34970,34972,34974,34972,34974
202108041024,34970,34970,34966,34969,34974,34974,34971,34973
202108041025,34969,34971,34968,34969,34973,34975,34971,34973
202108041026,34968,34969,34966,34967,34972,34972,34970,34971
202108041027,34967,34968,34966,34968,34971,34972,34970,34972
202108041028,34968,34968,34966,34968,34972,34973,34970,34972
202108041029,34968,34968,34965,34965,34972,34972,34969,34969
202108041030,34965,34966,34961,34963,34969,34970,34965,34967
202108041031,34963,34965,34959,34959,34967,34969,34963,34964
202108041032,34959,34959,34955,34958,34964,34964,34959,34963
202108041033,34958,34962,34956,34956,34963,34966,34960,34961
202108041034,34956,34959,34955,34957,34961,34963,34959,34962
202108041035,34957,34960,34955,34956,34962,34964,34960,34960
202108041036,34956,34956,34950,34951,34960,34960,34954,34956
202108041037,34951,34952,34947,34947,34956,34957,34951,34951
202108041038,34947,34955,34947,34955,34951,34960,34951,34959
202108041039,34955,34955,34951,34952,34959,34959,34956,34956
202108041040,34951,34953,34950,34950,34955,34957,34954,34955
202108041041,34950,34950,34944,34945,34955,34955,34948,34950
202108041042,34945,34945,34942,34944,34950,34950,34946,34949
202108041043,34944,34946,34942,34944,34949,34950,34947,34949
202108041044,34944,34949,34943,34946,34949,34953,34948,34951
202108041045,34946,34955,34945,34953,34951,34960,34950,34958
202108041046,34953,34957,34950,34951,34958,34962,34955,34955
202108041047,34951,34956,34949,34956,34955,34960,34953,34960
202108041048,34956,34963,34955,34962,34960,34967,34959,34966
202108041049,34962,34966,34962,34965,34966,34970,34966,34969
202108041050,34965,34966,34963,34964,34969,34970,34968,34969
202108041051,34964,34966,34963,34964,34969,34970,34966,34969
202108041052,34964,34965,34961,34964,34969,34969,34965,34969
202108041053,34964,34972,34964,34972,34969,34976,34969,34976
202108041054,34972,34979,34970,34977,34976,34984,34974,34981
202108041055,34977,34980,34976,34979,34981,34985,34980,34983
