日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108060700,34920,34925,34916,34919,34923,34932,34923,34924
202108060701,34920,34923,34920,34922,34925,34929,34925,34928
202108060702,34922,34923,34920,34923,34928,34928,34925,34928
202108060703,34923,34927,34922,34927,34928,34932,34928,34931
202108060704,34927,34927,34923,34924,34931,34931,34928,34929
202108060705,34924,34926,34922,34922,34929,34930,34927,34927
202108060706,34922,34922,34921,34922,34927,34927,34926,34927
202108060707,34922,34922,34919,34919,34927,34927,34922,34924
202108060708,34919,34924,34919,34923,34924,34929,34924,34928
202108060709,34924,34924,34921,34921,34928,34928,34926,34926
202108060710,34921,34922,34921,34921,34926,34927,34925,34926
202108060711,34921,34921,34921,34921,34926,34927,34925,34926
202108060712,34921,34922,34920,34921,34926,34926,34925,34926
202108060713,34921,34921,34920,34920,34926,34926,34924,34924
202108060714,34920,34920,34916,34918,34924,34924,34921,34921
202108060715,34918,34919,34916,34918,34921,34924,34921,34923
202108060716,34918,34920,34918,34920,34923,34925,34923,34925
202108060717,34919,34920,34915,34915,34924,34925,34920,34920
202108060718,34915,34917,34915,34916,34920,34922,34920,34922
202108060719,34916,34917,34914,34915,34922,34922,34919,34920
202108060720,34915,34918,34915,34916,34920,34923,34920,34921
202108060721,34916,34917,34915,34917,34921,34922,34919,34922
202108060722,34916,34918,34916,34917,34921,34922,34921,34922
202108060723,34917,34918,34917,34918,34922,34922,34922,34922
202108060724,34918,34918,34915,34916,34922,34922,34920,34921
202108060725,34917,34917,34916,34917,34922,34922,34921,34922
202108060726,34917,34919,34917,34919,34922,34924,34922,34923
202108060727,34918,34919,34916,34917,34922,34924,34921,34922
202108060728,34916,34917,34915,34915,34921,34921,34920,34920
202108060729,34915,34916,34915,34916,34920,34921,34920,34921
202108060730,34916,34917,34916,34917,34921,34922,34921,34922
202108060731,34917,34919,34917,34917,34922,34924,34922,34922
202108060732,34917,34918,34915,34917,34922,34922,34919,34922
202108060733,34916,34916,34915,34915,34921,34921,34920,34920
202108060734,34915,34916,34913,34913,34920,34920,34917,34917
202108060735,34913,34913,34911,34912,34917,34917,34916,34916
202108060736,34912,34912,34910,34910,34916,34917,34915,34915
202108060737,34910,34913,34910,34913,34915,34917,34915,34917
202108060738,34913,34914,34912,34912,34917,34918,34916,34917
202108060739,34912,34914,34910,34911,34917,34918,34915,34915
202108060740,34911,34911,34909,34910,34915,34915,34913,34913
202108060741,34910,34910,34909,34910,34913,34914,34913,34913
202108060742,34910,34913,34910,34913,34913,34916,34913,34916
202108060743,34913,34913,34912,34913,34916,34916,34916,34916
202108060744,34913,34913,34910,34910,34916,34916,34914,34915
202108060745,34909,34911,34909,34909,34914,34915,34913,34914
202108060746,34909,34913,34909,34912,34914,34918,34914,34917
202108060747,34912,34912,34911,34912,34917,34917,34916,34917
202108060748,34912,34912,34911,34912,34917,34917,34915,34916
202108060749,34912,34912,34910,34911,34916,34917,34914,34915
202108060750,34911,34912,34910,34912,34915,34916,34914,34916
202108060751,34912,34912,34910,34911,34916,34916,34915,34915
202108060752,34911,34912,34911,34912,34915,34917,34915,34917
202108060753,34912,34912,34911,34911,34917,34917,34915,34915
202108060754,34912,34912,34910,34911,34916,34916,34915,34915
202108060755,34911,34911,34910,34911,34915,34916,34915,34915
202108060756,34911,34912,34909,34909,34915,34916,34913,34914
202108060757,34909,34910,34909,34909,34914,34914,34913,34913
202108060758,34909,34910,34909,34910,34913,34914,34913,34913
202108060759,34910,34910,34909,34910,34913,34915,34913,34914
202108060800,34910,34910,34909,34910,34914,34914,34913,34914
202108060801,34910,34911,34910,34910,34914,34915,34914,34914
202108060802,34910,34911,34910,34910,34914,34915,34914,34914
202108060803,34911,34913,34910,34913,34915,34918,34914,34918
202108060804,34913,34913,34911,34912,34918,34918,34916,34917
202108060805,34912,34912,34910,34910,34917,34917,34914,34914
202108060806,34910,34911,34910,34910,34914,34915,34914,34915
202108060807,34910,34911,34910,34910,34915,34915,34914,34914
202108060808,34910,34913,34910,34912,34914,34917,34914,34916
202108060809,34912,34914,34909,34909,34916,34918,34913,34913
202108060810,34909,34910,34907,34907,34913,34914,34911,34912
202108060811,34907,34907,34907,34907,34912,34912,34911,34911
202108060812,34907,34907,34907,34907,34911,34911,34911,34911
202108060813,34907,34907,34907,34907,34911,34912,34911,34911
202108060814,34908,34908,34906,34907,34912,34912,34910,34911
202108060815,34907,34907,34907,34907,34911,34911,34910,34911
202108060816,34907,34907,34902,34902,34911,34911,34906,34906
202108060817,34902,34907,34902,34907,34906,34911,34906,34911
202108060818,34907,34907,34906,34906,34911,34911,34910,34910
202108060819,34906,34907,34906,34907,34910,34911,34910,34911
202108060820,34907,34907,34906,34906,34911,34911,34910,34910
202108060821,34906,34906,34905,34905,34910,34911,34908,34909
202108060822,34905,34906,34905,34906,34909,34910,34909,34910
202108060823,34906,34906,34905,34905,34910,34910,34909,34909
202108060824,34905,34906,34904,34904,34909,34910,34908,34908
202108060825,34904,34904,34902,34902,34908,34909,34907,34907
202108060826,34902,34905,34902,34904,34907,34909,34907,34909
202108060827,34904,34905,34902,34902,34909,34910,34906,34906
202108060828,34902,34904,34902,34903,34906,34908,34906,34908
202108060829,34903,34904,34902,34902,34908,34908,34906,34907
202108060830,34902,34902,34901,34901,34907,34907,34903,34903
202108060831,34901,34903,34899,34902,34903,34907,34903,34906
202108060832,34902,34902,34899,34900,34906,34906,34903,34904
202108060833,34900,34902,34900,34901,34904,34906,34904,34905
202108060834,34902,34904,34901,34903,34906,34908,34905,34907
202108060835,34904,34905,34903,34903,34908,34910,34907,34907
202108060836,34903,34903,34902,34902,34907,34907,34906,34907
202108060837,34902,34902,34900,34900,34907,34907,34904,34904
202108060838,34900,34902,34900,34902,34904,34906,34904,34906
202108060839,34902,34903,34901,34902,34906,34907,34905,34907
202108060840,34902,34907,34902,34907,34907,34910,34907,34910
202108060841,34907,34907,34904,34905,34910,34910,34908,34909
202108060842,34905,34906,34904,34905,34909,34910,34908,34909
202108060843,34905,34909,34905,34906,34909,34913,34909,34911
202108060844,34906,34906,34903,34904,34911,34911,34907,34909
202108060845,34904,34906,34903,34903,34909,34910,34907,34907
202108060846,34903,34903,34901,34902,34907,34908,34905,34906
202108060847,34902,34902,34899,34899,34906,34906,34903,34903
202108060848,34899,34901,34899,34901,34903,34906,34903,34905
202108060849,34901,34901,34896,34897,34905,34905,34900,34901
202108060850,34896,34896,34894,34894,34900,34900,34898,34898
202108060851,34895,34896,34893,34895,34899,34900,34897,34899
202108060852,34896,34897,34894,34896,34900,34901,34898,34900
