日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108200700,34846,34846,34828,34839,34848,34848,34840,34844
202108200701,34839,34844,34835,34835,34844,34849,34839,34839
202108200702,34834,34841,34834,34836,34839,34846,34838,34841
202108200703,34837,34840,34835,34836,34842,34845,34840,34841
202108200704,34836,34836,34825,34825,34841,34841,34830,34831
202108200705,34825,34832,34825,34831,34831,34836,34831,34836
202108200706,34831,34831,34828,34828,34836,34836,34833,34833
202108200707,34828,34832,34827,34832,34833,34837,34832,34836
202108200708,34832,34833,34832,34833,34836,34838,34836,34838
202108200709,34833,34834,34833,34833,34838,34838,34838,34838
202108200710,34833,34838,34831,34836,34838,34842,34836,34841
202108200711,34836,34838,34834,34834,34841,34843,34838,34838
202108200712,34834,34837,34830,34832,34838,34842,34835,34837
202108200713,34832,34832,34830,34832,34837,34837,34836,34836
202108200714,34832,34836,34830,34832,34836,34841,34836,34837
202108200715,34832,34834,34828,34828,34837,34839,34834,34834
202108200716,34828,34828,34817,34817,34834,34834,34822,34822
202108200717,34817,34823,34817,34822,34822,34829,34821,34827
202108200718,34822,34827,34822,34827,34827,34833,34827,34832
202108200719,34827,34828,34826,34828,34832,34833,34831,34833
202108200720,34828,34831,34828,34831,34833,34836,34833,34836
202108200721,34831,34832,34829,34831,34836,34836,34834,34836
202108200722,34831,34836,34831,34835,34836,34840,34836,34840
202108200723,34835,34837,34835,34837,34840,34842,34840,34841
202108200724,34837,34837,34833,34833,34841,34841,34839,34839
202108200725,34833,34835,34833,34835,34839,34841,34839,34840
202108200726,34835,34835,34832,34834,34840,34841,34838,34840
202108200727,34834,34841,34834,34841,34840,34846,34840,34846
202108200728,34841,34842,34837,34839,34846,34846,34842,34844
202108200729,34840,34840,34837,34838,34845,34845,34842,34842
202108200730,34838,34842,34838,34839,34842,34846,34842,34844
202108200731,34839,34840,34835,34835,34844,34844,34841,34841
202108200732,34835,34836,34834,34835,34841,34841,34839,34840
202108200733,34835,34836,34835,34836,34840,34841,34839,34840
202108200734,34837,34837,34829,34830,34841,34841,34833,34835
202108200735,34829,34829,34822,34825,34834,34834,34827,34829
202108200736,34825,34826,34824,34824,34829,34831,34829,34829
202108200737,34825,34825,34821,34822,34830,34830,34826,34827
202108200738,34822,34824,34820,34823,34827,34829,34825,34828
202108200739,34823,34827,34822,34825,34828,34832,34827,34830
202108200740,34825,34827,34825,34825,34830,34832,34829,34830
202108200741,34825,34825,34818,34818,34830,34830,34823,34823
202108200742,34818,34818,34815,34815,34823,34823,34819,34820
202108200743,34814,34815,34810,34815,34819,34820,34814,34820
202108200744,34816,34819,34814,34815,34821,34824,34818,34820
202108200745,34814,34815,34812,34813,34819,34820,34817,34818
202108200746,34813,34817,34813,34817,34818,34822,34818,34822
202108200747,34817,34817,34813,34814,34822,34823,34818,34819
202108200748,34814,34818,34813,34818,34819,34824,34818,34824
202108200749,34818,34820,34818,34819,34824,34825,34823,34824
202108200750,34819,34819,34813,34814,34824,34824,34819,34819
202108200751,34814,34816,34814,34816,34819,34822,34819,34821
202108200752,34816,34817,34815,34816,34821,34821,34820,34820
202108200753,34816,34822,34816,34821,34820,34826,34820,34826
202108200754,34821,34821,34818,34818,34826,34826,34823,34824
202108200755,34818,34819,34817,34817,34824,34824,34823,34823
202108200756,34817,34819,34814,34819,34823,34824,34820,34824
202108200757,34819,34819,34814,34814,34824,34824,34820,34820
202108200758,34814,34818,34811,34811,34820,34823,34816,34816
202108200759,34811,34815,34810,34813,34816,34819,34816,34819
202108200800,34813,34817,34812,34817,34819,34822,34817,34822
202108200801,34817,34818,34815,34818,34822,34822,34820,34822
202108200802,34818,34821,34818,34820,34822,34825,34822,34825
202108200803,34820,34823,34820,34820,34825,34827,34824,34825
202108200804,34820,34820,34817,34819,34825,34825,34822,34824
202108200805,34819,34824,34819,34821,34824,34828,34824,34826
202108200806,34821,34821,34813,34814,34826,34826,34818,34818
202108200807,34814,34816,34813,34815,34818,34821,34818,34821
202108200808,34815,34820,34812,34818,34821,34825,34817,34823
202108200809,34818,34818,34816,34816,34823,34823,34821,34821
202108200810,34816,34818,34815,34815,34821,34822,34819,34819
202108200811,34815,34816,34812,34816,34819,34820,34816,34820
202108200812,34816,34817,34815,34816,34820,34821,34819,34821
202108200813,34816,34816,34812,34814,34821,34821,34816,34819
202108200814,34814,34815,34812,34812,34819,34819,34817,34817
202108200815,34812,34818,34812,34816,34817,34822,34817,34821
202108200816,34815,34818,34814,34817,34820,34822,34818,34821
202108200817,34817,34817,34809,34810,34821,34822,34814,34815
202108200818,34810,34812,34810,34811,34815,34817,34815,34816
202108200819,34811,34811,34807,34811,34816,34816,34811,34816
202108200820,34811,34811,34808,34808,34816,34816,34813,34813
202108200821,34809,34810,34807,34810,34814,34815,34812,34815
202108200822,34810,34810,34808,34810,34815,34815,34813,34815
202108200823,34810,34815,34810,34813,34815,34819,34814,34818
202108200824,34812,34813,34812,34813,34817,34817,34817,34817
202108200825,34813,34818,34813,34817,34817,34822,34817,34822
202108200826,34817,34817,34814,34816,34822,34822,34819,34821
202108200827,34816,34818,34815,34815,34821,34822,34820,34820
202108200828,34815,34822,34815,34822,34820,34826,34820,34826
202108200829,34822,34822,34813,34814,34826,34826,34818,34818
202108200830,34813,34817,34807,34807,34817,34821,34811,34812
202108200831,34807,34809,34804,34804,34812,34813,34809,34809
202108200832,34804,34812,34804,34811,34809,34817,34808,34816
202108200833,34811,34811,34806,34810,34816,34816,34811,34815
202108200834,34810,34813,34808,34809,34814,34818,34812,34813
202108200835,34809,34809,34803,34806,34813,34813,34807,34811
202108200836,34806,34807,34805,34806,34811,34811,34810,34810
202108200837,34806,34810,34805,34810,34810,34815,34810,34815
202108200838,34810,34810,34803,34807,34815,34815,34808,34811
202108200839,34807,34807,34801,34802,34811,34812,34805,34807
202108200840,34802,34803,34798,34799,34807,34808,34803,34803
202108200841,34799,34799,34793,34796,34803,34803,34797,34800
202108200842,34796,34796,34793,34794,34800,34800,34797,34798
202108200843,34794,34794,34791,34791,34798,34798,34795,34795
202108200844,34791,34793,34789,34789,34795,34797,34792,34793
202108200845,34789,34790,34782,34783,34793,34794,34786,34787
202108200846,34783,34784,34778,34782,34787,34788,34783,34786
202108200847,34782,34791,34779,34791,34786,34795,34784,34795
202108200848,34791,34791,34785,34785,34795,34796,34790,34790
202108200849,34786,34786,34776,34777,34791,34791,34780,34781
202108200850,34777,34780,34766,34767,34781,34784,34770,34771
202108200851,34767,34771,34766,34769,34771,34774,34770,34773
202108200852,34769,34769,34759,34762,34773,34773,34763,34766
202108200853,34762,34764,34754,34757,34766,34768,34759,34762
202108200854,34756,34758,34752,34753,34761,34762,34756,34758
202108200855,34752,34756,34750,34756,34757,34760,34754,34760
202108200856,34756,34761,34752,34752,34760,34765,34756,34756
202108200857,34752,34768,34752,34768,34756,34773,34756,34772
202108200858,34768,34772,34765,34770,34772,34776,34770,34774
202108200859,34770,34772,34765,34768,34774,34776,34770,34772
202108200900,34768,34786,34767,34784,34772,34790,34772,34789
202108200901,34784,34793,34783,34790,34789,34798,34788,34795
202108200902,34790,34793,34784,34787,34795,34798,34789,34791
202108200903,34787,34804,34787,34803,34791,34808,34791,34807
202108200904,34803,34815,34801,34811,34807,34820,34805,34815
202108200905,34812,34819,34811,34814,34816,34823,34815,34818
202108200906,34814,34818,34807,34812,34818,34822,34811,34816
202108200907,34812,34824,34812,34815,34816,34829,34816,34820
202108200908,34815,34819,34812,34815,34820,34824,34816,34820
202108200909,34815,34818,34809,34809,34820,34822,34813,34813
202108200910,34810,34813,34807,34813,34814,34818,34811,34817
202108200911,34813,34813,34801,34801,34817,34817,34805,34805
202108200912,34801,34805,34799,34804,34805,34809,34803,34809
202108200913,34803,34810,34801,34801,34808,34814,34805,34805
202108200914,34801,34808,34799,34807,34806,34812,34804,34812
202108200915,34807,34809,34785,34786,34812,34814,34789,34790
202108200916,34786,34789,34776,34778,34790,34794,34780,34782
202108200917,34778,34781,34774,34781,34782,34785,34778,34785
202108200918,34781,34791,34778,34789,34785,34795,34782,34794
202108200919,34789,34793,34787,34789,34794,34797,34792,34793
202108200920,34789,34793,34784,34792,34793,34797,34789,34796
202108200921,34792,34797,34787,34797,34796,34802,34792,34801
202108200922,34797,34817,34797,34815,34801,34821,34801,34819
202108200923,34815,34819,34804,34804,34819,34823,34808,34809
202108200924,34805,34814,34803,34809,34810,34818,34808,34813
202108200925,34809,34813,34808,34810,34813,34818,34813,34814
202108200926,34810,34811,34803,34806,34814,34815,34808,34811
202108200927,34806,34813,34806,34810,34811,34817,34811,34814
202108200928,34810,34815,34809,34814,34814,34819,34814,34819
202108200929,34814,34818,34809,34818,34819,34822,34814,34822
202108200930,34818,34832,34818,34830,34822,34837,34822,34835
202108200931,34831,34852,34831,34848,34836,34856,34835,34852
202108200932,34848,34856,34845,34845,34852,34860,34850,34850
202108200933,34845,34850,34836,34837,34850,34854,34840,34842
202108200934,34837,34838,34833,34833,34842,34842,34837,34838
202108200935,34834,34835,34828,34833,34839,34839,34833,34837
202108200936,34833,34842,34831,34841,34837,34846,34836,34845
202108200937,34842,34842,34833,34835,34846,34846,34838,34839
202108200938,34835,34840,34835,34837,34839,34845,34839,34842
202108200939,34838,34841,34837,34839,34843,34845,34841,34843
202108200940,34839,34842,34833,34833,34843,34846,34837,34837
202108200941,34834,34836,34831,34834,34838,34840,34835,34839
202108200942,34834,34838,34832,34833,34839,34842,34836,34838
202108200943,34833,34834,34829,34832,34838,34839,34833,34837
202108200944,34832,34834,34830,34832,34837,34838,34834,34837
202108200945,34832,34842,34832,34840,34837,34846,34836,34845
202108200946,34839,34841,34838,34841,34844,34846,34843,34846
202108200947,34841,34843,34836,34839,34846,34847,34840,34843
202108200948,34839,34846,34838,34846,34843,34850,34843,34850
202108200949,34846,34855,34846,34854,34850,34860,34850,34858
202108200950,34854,34863,34854,34858,34858,34867,34858,34862
202108200951,34858,34862,34856,34856,34862,34867,34860,34861
202108200952,34856,34856,34853,34856,34861,34861,34857,34860
202108200953,34856,34856,34853,34853,34860,34860,34857,34857
202108200954,34853,34859,34853,34855,34857,34863,34857,34860
202108200955,34855,34856,34848,34851,34860,34860,34852,34855
202108200956,34851,34851,34844,34844,34855,34855,34848,34848
202108200957,34844,34846,34837,34841,34848,34851,34842,34845
202108200958,34841,34848,34835,34838,34845,34852,34840,34842
202108200959,34838,34842,34837,34839,34842,34846,34842,34844
202108201000,34839,34843,34836,34837,34844,34847,34840,34841
202108201001,34837,34841,34835,34837,34841,34846,34839,34842
202108201002,34837,34839,34834,34837,34842,34843,34838,34842
202108201003,34837,34839,34831,34831,34842,34843,34835,34835
202108201004,34832,34838,34832,34838,34836,34843,34836,34842
202108201005,34838,34849,34838,34849,34842,34853,34842,34853
202108201006,34849,34850,34843,34847,34853,34854,34848,34852
202108201007,34847,34850,34844,34846,34852,34854,34848,34850
202108201008,34846,34847,34831,34831,34850,34852,34835,34835
202108201009,34831,34832,34819,34820,34835,34836,34823,34824
202108201010,34819,34832,34817,34827,34823,34836,34821,34832
202108201011,34827,34832,34826,34829,34832,34836,34830,34833
202108201012,34829,34829,34822,34823,34833,34833,34826,34827
202108201013,34824,34827,34824,34825,34828,34832,34828,34830
202108201014,34825,34830,34824,34824,34830,34834,34828,34829
202108201015,34824,34829,34822,34824,34829,34834,34827,34829
202108201016,34824,34825,34810,34810,34829,34829,34814,34814
202108201017,34810,34810,34792,34792,34814,34814,34796,34796
