日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108030700,34773,34773,34748,34751,34776,34776,34755,34758
202108030701,34751,34758,34751,34756,34758,34764,34758,34761
202108030702,34756,34758,34754,34757,34761,34764,34758,34763
202108030703,34757,34758,34751,34752,34763,34764,34756,34757
202108030704,34752,34756,34752,34752,34757,34761,34757,34759
202108030705,34752,34761,34750,34761,34759,34767,34757,34767
202108030706,34761,34762,34760,34760,34767,34769,34765,34766
202108030707,34760,34762,34757,34758,34766,34767,34762,34763
202108030708,34758,34762,34758,34761,34763,34768,34763,34765
202108030709,34761,34761,34759,34761,34765,34766,34765,34766
202108030710,34761,34763,34760,34761,34766,34768,34765,34766
202108030711,34761,34763,34760,34763,34766,34768,34765,34768
202108030712,34763,34763,34762,34762,34768,34768,34766,34767
202108030713,34762,34763,34762,34763,34767,34768,34766,34768
202108030714,34763,34769,34763,34767,34768,34774,34768,34772
202108030715,34767,34768,34766,34766,34772,34773,34770,34770
202108030716,34766,34768,34766,34766,34770,34773,34769,34771
202108030717,34766,34768,34766,34767,34771,34773,34769,34772
202108030718,34767,34768,34766,34766,34772,34773,34770,34771
202108030719,34766,34768,34765,34767,34771,34772,34770,34771
202108030720,34767,34769,34767,34768,34771,34773,34771,34773
202108030721,34768,34769,34768,34768,34773,34774,34772,34773
202108030722,34768,34769,34768,34768,34773,34774,34772,34772
202108030723,34768,34769,34768,34769,34772,34774,34772,34774
202108030724,34768,34770,34768,34768,34773,34774,34772,34772
202108030725,34768,34769,34768,34768,34772,34773,34772,34772
202108030726,34768,34769,34768,34768,34772,34773,34772,34773
202108030727,34768,34769,34768,34768,34773,34773,34772,34772
202108030728,34768,34768,34763,34763,34772,34772,34767,34767
202108030729,34763,34763,34757,34758,34767,34767,34762,34762
202108030730,34758,34768,34758,34766,34762,34773,34762,34770
202108030731,34766,34767,34765,34765,34770,34771,34770,34771
202108030732,34765,34768,34765,34767,34771,34773,34771,34771
202108030733,34767,34772,34767,34772,34771,34776,34771,34776
202108030734,34771,34776,34771,34773,34775,34780,34775,34778
202108030735,34774,34778,34773,34774,34779,34783,34777,34779
202108030736,34774,34775,34771,34771,34779,34779,34776,34776
202108030737,34772,34774,34771,34773,34776,34778,34776,34777
202108030738,34773,34775,34773,34775,34777,34780,34777,34780
202108030739,34775,34777,34772,34774,34780,34781,34776,34777
202108030740,34774,34778,34774,34777,34777,34782,34777,34782
202108030741,34777,34778,34775,34777,34782,34782,34778,34782
202108030742,34777,34782,34777,34779,34782,34786,34782,34783
202108030743,34779,34780,34778,34778,34783,34785,34783,34783
202108030744,34778,34782,34778,34781,34783,34786,34783,34786
202108030745,34781,34790,34781,34790,34786,34794,34786,34794
202108030746,34790,34790,34787,34788,34794,34794,34792,34792
202108030747,34788,34793,34787,34790,34792,34797,34792,34794
202108030748,34790,34802,34790,34795,34794,34806,34794,34800
202108030749,34795,34798,34795,34798,34800,34802,34799,34802
202108030750,34798,34799,34796,34799,34802,34803,34800,34803
202108030751,34799,34800,34797,34797,34803,34804,34801,34802
202108030752,34797,34798,34794,34797,34802,34802,34798,34802
202108030753,34797,34800,34797,34799,34802,34805,34802,34804
202108030754,34799,34799,34795,34796,34804,34804,34799,34801
202108030755,34796,34796,34796,34796,34801,34801,34800,34801
202108030756,34796,34797,34794,34794,34801,34801,34798,34798
202108030757,34795,34795,34792,34792,34799,34799,34797,34797
202108030758,34792,34793,34789,34790,34797,34797,34793,34795
202108030759,34789,34791,34789,34789,34794,34795,34793,34793
202108030800,34790,34794,34790,34791,34794,34798,34794,34795
202108030801,34791,34793,34790,34793,34795,34798,34795,34797
202108030802,34793,34794,34792,34792,34797,34797,34796,34796
202108030803,34792,34792,34787,34787,34796,34796,34791,34791
202108030804,34787,34788,34786,34786,34791,34793,34791,34791
202108030805,34786,34788,34782,34782,34791,34792,34786,34786
202108030806,34782,34785,34782,34785,34786,34790,34786,34790
202108030807,34785,34786,34783,34783,34790,34790,34788,34788
202108030808,34783,34785,34782,34784,34788,34789,34787,34789
202108030809,34783,34786,34783,34785,34788,34790,34788,34789
202108030810,34785,34788,34785,34786,34789,34793,34789,34791
202108030811,34786,34787,34785,34785,34791,34791,34790,34790
202108030812,34785,34786,34785,34786,34790,34791,34789,34791
202108030813,34785,34787,34783,34784,34790,34791,34788,34789
202108030814,34784,34789,34783,34789,34789,34793,34787,34793
202108030815,34789,34789,34784,34784,34793,34793,34788,34789
202108030816,34784,34785,34783,34785,34789,34790,34788,34789
202108030817,34785,34785,34784,34785,34789,34790,34789,34789
202108030818,34785,34787,34785,34787,34789,34792,34789,34792
202108030819,34787,34788,34787,34788,34792,34793,34791,34793
202108030820,34788,34788,34786,34787,34793,34793,34791,34791
202108030821,34787,34788,34784,34786,34791,34792,34789,34790
