日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108120700,35374,35388,35374,35379,35385,35393,35385,35386
202108120701,35379,35381,35376,35376,35386,35386,35381,35381
202108120702,35376,35376,35374,35376,35381,35381,35379,35380
202108120703,35377,35379,35376,35379,35381,35384,35380,35384
202108120704,35379,35383,35377,35378,35384,35388,35382,35382
202108120705,35378,35381,35377,35379,35382,35386,35382,35384
202108120706,35379,35383,35379,35381,35384,35387,35384,35386
202108120707,35382,35385,35381,35384,35387,35389,35386,35388
202108120708,35383,35387,35382,35385,35387,35391,35386,35390
202108120709,35385,35387,35385,35386,35390,35391,35390,35391
202108120710,35386,35388,35386,35388,35391,35393,35391,35393
202108120711,35388,35389,35386,35386,35393,35393,35390,35390
202108120712,35386,35387,35384,35384,35390,35392,35389,35389
202108120713,35383,35384,35383,35383,35388,35389,35388,35388
202108120714,35383,35384,35383,35383,35388,35389,35387,35387
202108120715,35383,35384,35382,35384,35387,35388,35387,35388
202108120716,35384,35384,35381,35382,35388,35388,35385,35386
202108120717,35382,35382,35380,35381,35386,35386,35384,35385
202108120718,35381,35381,35380,35381,35385,35385,35384,35385
202108120719,35381,35383,35380,35383,35385,35387,35384,35387
202108120720,35383,35384,35383,35383,35387,35387,35387,35387
202108120721,35383,35384,35383,35383,35387,35388,35387,35387
202108120722,35383,35383,35383,35383,35387,35387,35387,35387
202108120723,35383,35386,35383,35386,35387,35390,35387,35390
202108120724,35386,35386,35384,35384,35390,35390,35389,35389
202108120725,35384,35386,35384,35385,35389,35389,35388,35388
202108120726,35385,35386,35384,35385,35388,35389,35388,35389
202108120727,35385,35389,35385,35387,35389,35393,35389,35391
202108120728,35387,35387,35384,35384,35391,35391,35388,35389
202108120729,35384,35385,35383,35384,35389,35389,35387,35388
202108120730,35384,35384,35382,35382,35388,35389,35386,35386
202108120731,35382,35383,35379,35382,35386,35387,35384,35387
202108120732,35382,35382,35381,35381,35387,35387,35386,35386
202108120733,35381,35381,35380,35381,35386,35386,35385,35386
202108120734,35382,35382,35380,35381,35386,35386,35384,35385
202108120735,35381,35381,35381,35381,35385,35385,35385,35385
202108120736,35381,35381,35380,35381,35385,35385,35384,35385
202108120737,35381,35381,35380,35380,35385,35385,35385,35385
202108120738,35380,35380,35379,35380,35385,35385,35383,35384
202108120739,35380,35381,35380,35380,35384,35384,35383,35384
202108120740,35380,35381,35380,35380,35384,35385,35384,35384
202108120741,35380,35381,35380,35381,35384,35385,35384,35385
202108120742,35381,35381,35380,35380,35385,35385,35383,35383
202108120743,35380,35381,35380,35381,35383,35385,35383,35384
202108120744,35381,35381,35376,35377,35384,35384,35381,35382
202108120745,35377,35380,35377,35378,35382,35384,35381,35383
202108120746,35378,35379,35377,35377,35383,35384,35382,35382
202108120747,35377,35378,35377,35377,35382,35383,35381,35381
202108120748,35377,35379,35377,35378,35381,35384,35381,35382
202108120749,35378,35379,35378,35379,35382,35383,35382,35383
202108120750,35379,35379,35378,35378,35383,35384,35383,35383
202108120751,35378,35380,35378,35379,35383,35384,35382,35384
202108120752,35379,35379,35378,35378,35384,35384,35383,35383
202108120753,35378,35379,35377,35379,35383,35384,35381,35384
202108120754,35378,35379,35378,35379,35383,35384,35383,35384
202108120755,35379,35380,35379,35379,35384,35384,35383,35383
202108120756,35379,35379,35378,35378,35383,35383,35383,35383
202108120757,35378,35378,35377,35378,35383,35383,35381,35382
202108120758,35379,35379,35376,35377,35383,35383,35381,35381
202108120759,35377,35377,35375,35377,35381,35381,35380,35381
202108120800,35377,35380,35377,35379,35381,35384,35381,35384
202108120801,35379,35379,35378,35379,35384,35384,35382,35383
202108120802,35379,35379,35377,35377,35383,35383,35381,35381
202108120803,35377,35378,35376,35378,35381,35383,35381,35383
202108120804,35378,35379,35378,35378,35383,35383,35382,35383
202108120805,35377,35378,35377,35377,35382,35382,35382,35382
202108120806,35378,35378,35377,35378,35383,35383,35382,35383
202108120807,35378,35379,35376,35378,35383,35383,35381,35382
202108120808,35377,35377,35375,35376,35382,35382,35380,35380
202108120809,35376,35377,35376,35377,35380,35382,35380,35381
202108120810,35377,35377,35375,35376,35381,35382,35379,35380
202108120811,35376,35378,35376,35378,35380,35383,35380,35383
202108120812,35378,35380,35378,35380,35383,35385,35383,35384
202108120813,35380,35382,35380,35382,35384,35385,35384,35385
202108120814,35382,35382,35380,35380,35385,35385,35384,35385
202108120815,35380,35381,35380,35381,35385,35385,35385,35385
202108120816,35381,35384,35380,35383,35385,35388,35385,35387
202108120817,35383,35383,35378,35379,35387,35387,35382,35383
202108120818,35379,35379,35379,35379,35383,35383,35383,35383
202108120819,35379,35381,35379,35381,35383,35385,35383,35385
202108120820,35381,35383,35380,35383,35385,35385,35384,35385
202108120821,35383,35383,35380,35382,35385,35386,35385,35386
202108120822,35382,35382,35382,35382,35386,35386,35385,35385
202108120823,35382,35383,35382,35383,35385,35386,35385,35386
202108120824,35383,35383,35383,35383,35386,35386,35386,35386
202108120825,35383,35383,35381,35381,35386,35387,35385,35385
202108120826,35381,35382,35378,35378,35385,35386,35382,35383
202108120827,35378,35381,35378,35380,35383,35385,35383,35384
202108120828,35380,35382,35380,35381,35384,35386,35384,35385
202108120829,35381,35383,35381,35383,35385,35386,35385,35386
202108120830,35383,35383,35379,35379,35386,35387,35383,35383
202108120831,35379,35379,35379,35379,35383,35383,35382,35383
202108120832,35379,35379,35378,35379,35383,35383,35382,35383
202108120833,35379,35379,35378,35379,35383,35383,35382,35383
202108120834,35379,35382,35379,35381,35383,35387,35383,35386
202108120835,35381,35384,35381,35384,35386,35387,35385,35387
202108120836,35384,35387,35382,35386,35387,35391,35386,35390
202108120837,35386,35386,35381,35382,35390,35390,35385,35386
202108120838,35382,35383,35381,35383,35386,35387,35385,35387
202108120839,35383,35383,35382,35382,35387,35387,35386,35386
202108120840,35382,35383,35380,35381,35386,35386,35384,35385
202108120841,35381,35381,35380,35381,35385,35385,35384,35385
202108120842,35381,35381,35378,35379,35385,35385,35382,35383
202108120843,35379,35379,35377,35379,35383,35383,35381,35383
202108120844,35378,35379,35377,35378,35382,35383,35381,35382
202108120845,35378,35378,35376,35377,35382,35382,35380,35381
202108120846,35376,35377,35373,35375,35380,35381,35377,35379
202108120847,35374,35375,35374,35374,35378,35379,35378,35378
202108120848,35375,35377,35375,35375,35379,35381,35379,35379
202108120849,35375,35375,35372,35374,35379,35379,35376,35379
202108120850,35374,35376,35374,35375,35379,35381,35378,35380
202108120851,35375,35379,35375,35379,35380,35384,35380,35383
202108120852,35379,35384,35379,35382,35383,35388,35383,35387
202108120853,35382,35383,35379,35379,35387,35387,35383,35383
202108120854,35380,35380,35377,35379,35384,35384,35382,35383
202108120855,35379,35381,35378,35378,35383,35385,35382,35382
202108120856,35378,35378,35376,35377,35382,35382,35380,35381
202108120857,35377,35377,35375,35375,35381,35381,35379,35380
202108120858,35375,35377,35375,35377,35380,35382,35379,35382
202108120859,35376,35377,35374,35376,35381,35381,35378,35381
202108120900,35376,35377,35374,35374,35381,35381,35378,35379
202108120901,35375,35379,35371,35374,35380,35383,35375,35379
202108120902,35374,35374,35370,35372,35379,35379,35374,35377
202108120903,35371,35372,35371,35371,35376,35376,35375,35375
202108120904,35371,35371,35364,35368,35375,35375,35368,35372
202108120905,35368,35370,35366,35367,35372,35374,35371,35371
202108120906,35367,35371,35366,35369,35371,35375,35370,35374
202108120907,35369,35373,35369,35371,35374,35377,35374,35375
202108120908,35371,35373,35370,35371,35375,35377,35375,35376
202108120909,35371,35382,35370,35379,35376,35386,35374,35383
202108120910,35379,35380,35369,35369,35383,35384,35374,35374
202108120911,35369,35377,35369,35377,35374,35381,35374,35380
202108120912,35377,35377,35374,35374,35380,35382,35378,35379
202108120913,35374,35376,35372,35373,35379,35380,35376,35378
202108120914,35373,35374,35372,35374,35378,35378,35377,35378
202108120915,35374,35378,35373,35376,35378,35382,35377,35381
202108120916,35376,35377,35374,35374,35381,35382,35378,35379
202108120917,35374,35376,35373,35374,35379,35381,35377,35379
202108120918,35374,35379,35374,35378,35379,35383,35379,35382
202108120919,35378,35379,35377,35377,35382,35383,35381,35382
202108120920,35377,35382,35376,35382,35382,35386,35381,35386
202108120921,35382,35382,35379,35382,35386,35386,35384,35386
202108120922,35382,35389,35381,35387,35386,35393,35385,35391
202108120923,35387,35388,35384,35385,35391,35392,35388,35389
202108120924,35386,35386,35384,35384,35390,35390,35388,35389
202108120925,35384,35387,35384,35385,35389,35391,35388,35389
202108120926,35385,35387,35385,35387,35389,35391,35389,35391
202108120927,35387,35387,35384,35385,35391,35391,35389,35389
202108120928,35385,35385,35380,35380,35389,35390,35385,35385
202108120929,35380,35386,35380,35384,35385,35390,35385,35389
202108120930,35384,35385,35381,35382,35389,35389,35386,35386
202108120931,35382,35384,35381,35382,35386,35388,35386,35386
202108120932,35382,35383,35380,35381,35386,35387,35383,35385
202108120933,35381,35384,35379,35383,35385,35388,35383,35388
202108120934,35383,35383,35379,35379,35388,35388,35383,35383
202108120935,35379,35382,35379,35381,35383,35387,35383,35385
202108120936,35381,35384,35381,35381,35385,35388,35385,35385
202108120937,35381,35381,35378,35379,35385,35385,35383,35383
202108120938,35379,35379,35377,35378,35383,35383,35381,35383
202108120939,35378,35378,35374,35375,35383,35383,35379,35379
202108120940,35375,35375,35372,35375,35380,35380,35377,35379
202108120941,35375,35375,35372,35373,35379,35379,35376,35377
202108120942,35374,35374,35372,35374,35378,35379,35377,35378
202108120943,35374,35374,35372,35372,35378,35378,35376,35376
202108120944,35372,35372,35370,35371,35376,35377,35375,35376
202108120945,35371,35372,35370,35370,35376,35377,35375,35375
202108120946,35371,35371,35369,35371,35375,35375,35373,35375
202108120947,35371,35371,35366,35367,35375,35375,35371,35371
202108120948,35366,35367,35365,35365,35370,35372,35369,35369
202108120949,35365,35369,35365,35368,35369,35373,35369,35372
202108120950,35368,35374,35367,35373,35372,35378,35372,35378
202108120951,35373,35374,35371,35371,35378,35378,35375,35375
202108120952,35371,35372,35370,35372,35375,35377,35374,35376
202108120953,35372,35374,35371,35372,35376,35379,35375,35377
202108120954,35372,35376,35372,35375,35377,35380,35376,35380
