日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108170700,35490,35510,35490,35502,35498,35518,35498,35510
202108170701,35502,35505,35501,35505,35510,35510,35505,35510
202108170702,35505,35512,35505,35507,35510,35517,35510,35512
202108170703,35507,35507,35504,35506,35512,35512,35510,35512
202108170704,35506,35506,35496,35497,35512,35512,35501,35503
202108170705,35497,35502,35496,35496,35503,35508,35501,35502
202108170706,35496,35499,35496,35499,35502,35504,35500,35504
202108170707,35499,35499,35494,35499,35504,35504,35498,35504
202108170708,35499,35499,35494,35495,35504,35504,35499,35499
202108170709,35495,35497,35495,35497,35499,35502,35499,35501
202108170710,35497,35498,35496,35496,35501,35503,35501,35501
202108170711,35496,35498,35495,35498,35501,35502,35500,35502
202108170712,35498,35499,35498,35499,35502,35504,35502,35503
202108170713,35499,35499,35496,35496,35503,35503,35500,35501
202108170714,35496,35497,35495,35497,35501,35501,35500,35501
202108170715,35497,35499,35497,35497,35501,35504,35501,35502
202108170716,35497,35500,35497,35500,35502,35504,35502,35504
202108170717,35500,35501,35498,35499,35504,35505,35502,35503
202108170718,35499,35500,35499,35499,35503,35504,35503,35504
202108170719,35499,35500,35496,35496,35504,35504,35500,35500
202108170720,35493,35496,35492,35495,35496,35501,35496,35500
202108170721,35495,35498,35495,35498,35500,35502,35499,35502
202108170722,35498,35498,35496,35496,35502,35503,35501,35501
202108170723,35496,35497,35496,35496,35501,35502,35501,35501
202108170724,35496,35498,35496,35496,35501,35502,35501,35501
202108170725,35496,35500,35496,35498,35501,35503,35500,35503
202108170726,35498,35500,35497,35500,35503,35505,35502,35505
202108170727,35500,35500,35498,35498,35505,35505,35503,35503
202108170728,35498,35500,35498,35498,35503,35505,35502,35503
202108170729,35498,35500,35497,35500,35503,35505,35502,35505
202108170730,35500,35503,35500,35502,35505,35507,35505,35506
202108170731,35501,35501,35499,35499,35505,35506,35504,35504
202108170732,35498,35499,35497,35497,35503,35503,35502,35502
202108170733,35497,35502,35497,35501,35502,35506,35502,35506
202108170734,35501,35502,35499,35499,35506,35507,35503,35504
202108170735,35499,35501,35498,35501,35504,35505,35503,35505
202108170736,35501,35501,35498,35500,35505,35505,35502,35503
202108170737,35500,35500,35498,35499,35503,35505,35501,35503
202108170738,35500,35500,35498,35498,35504,35505,35502,35502
202108170739,35498,35499,35495,35495,35502,35504,35499,35500
202108170740,35495,35498,35495,35497,35500,35502,35497,35501
202108170741,35497,35497,35496,35497,35501,35502,35500,35501
202108170742,35497,35498,35497,35497,35501,35502,35501,35502
202108170743,35497,35498,35495,35496,35502,35502,35500,35500
202108170744,35496,35497,35493,35493,35500,35501,35497,35497
202108170745,35493,35496,35492,35493,35497,35500,35497,35497
202108170746,35493,35493,35491,35492,35497,35498,35496,35497
202108170747,35492,35495,35492,35493,35497,35499,35497,35498
202108170748,35493,35494,35493,35493,35498,35498,35498,35498
202108170749,35493,35494,35493,35493,35498,35498,35498,35498
202108170750,35493,35495,35493,35493,35498,35499,35498,35498
202108170751,35493,35495,35493,35494,35498,35499,35498,35499
202108170752,35494,35495,35493,35493,35499,35499,35497,35497
202108170753,35493,35493,35492,35493,35497,35497,35496,35496
202108170754,35493,35493,35492,35493,35496,35497,35496,35497
202108170755,35493,35493,35491,35493,35497,35497,35495,35497
202108170756,35493,35494,35493,35493,35497,35497,35497,35497
202108170757,35493,35493,35491,35492,35497,35497,35496,35497
202108170758,35492,35495,35492,35494,35497,35499,35497,35499
202108170759,35494,35496,35494,35495,35499,35500,35498,35500
