日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007091600,6147.3,6150.6,6139,6139,6148.3,6152.1,6140.3,6140.3
202007091601,6139.1,6139.1,6135.1,6137.4,6140.4,6140.4,6136.1,6138.4
202007091602,6137.4,6143.3,6135.3,6141.3,6138.4,6144.4,6136.3,6142.3
202007091603,6141.3,6142.6,6138,6140.3,6142.3,6143.6,6139,6141.3
202007091604,6140.3,6140.8,6134.8,6136.7,6141.3,6141.8,6135.8,6137.7
202007091605,6136.7,6136.7,6124.5,6131.2,6137.7,6137.7,6125.5,6132.2
202007091606,6131.2,6133.6,6126.6,6128,6132.2,6134.9,6127.6,6129
202007091607,6127.9,6128.3,6123.9,6125,6128.9,6129.3,6124.9,6126
202007091608,6125,6129.7,6119.8,6119.8,6126,6130.7,6120.9,6120.9
202007091609,6119.8,6127,6119.8,6125.1,6120.9,6128,6120.9,6126.1
202007091610,6125.3,6128.4,6122.8,6122.8,6126.3,6129.4,6123.8,6123.8
202007091611,6122.8,6125.8,6121.1,6122.5,6123.8,6126.8,6122.1,6123.5
202007091612,6122.5,6124.6,6114.8,6114.8,6123.5,6125.6,6115.8,6115.8
202007091613,6114.6,6118.9,6113.1,6116.1,6115.6,6119.9,6114.1,6117.1
202007091614,6116.1,6118.6,6113.6,6116.1,6117.1,6119.6,6114.6,6117.2
202007091615,6116.1,6118.9,6112.4,6112.4,6117.2,6119.9,6113.4,6113.4
202007091616,6112.4,6114.1,6108.7,6112.8,6113.4,6115.1,6109.7,6113.8
202007091617,6112.8,6112.8,6109.6,6111,6113.8,6113.8,6110.6,6112
202007091618,6111,6117.6,6109.7,6116.9,6112,6118.6,6110.7,6117.9
202007091619,6117.3,6122.2,6116.8,6122.1,6118.3,6123.2,6117.8,6123.1
202007091620,6122.1,6122.3,6117.6,6118.3,6123.1,6123.3,6118.6,6119.3
202007091621,6118.3,6119.4,6115.8,6118.7,6119.3,6120.4,6116.8,6119.7
202007091622,6118.7,6121.9,6118.1,6119.4,6119.7,6122.9,6119.1,6120.4
202007091623,6119.4,6119.4,6117,6118.3,6120.4,6120.4,6118,6119.3
202007091624,6118.3,6118.4,6114.7,6118.1,6119.3,6119.4,6115.7,6119.1
202007091625,6118.1,6121.8,6117.7,6118.7,6119.1,6122.8,6118.8,6119.8
202007091626,6118.7,6121.2,6117.1,6119.8,6119.8,6122.2,6118.1,6120.8
202007091627,6119.8,6123.1,6119.6,6120.2,6120.8,6124.1,6120.6,6121.2
202007091628,6120.2,6120.9,6117.4,6120.8,6121.2,6121.9,6118.4,6121.8
202007091629,6120.8,6124.3,6120.6,6123.6,6121.8,6125.5,6121.6,6124.6
202007091630,6123.6,6124.8,6121.6,6121.7,6124.6,6125.8,6122.6,6122.7
202007091631,6121.7,6122,6109.2,6109.8,6122.7,6123,6110.2,6110.8
202007091632,6109.8,6109.8,6105.9,6106.8,6110.8,6110.8,6106.9,6107.8
202007091633,6106.8,6111.1,6105.8,6106.6,6107.8,6112.1,6106.8,6107.6
202007091634,6106.7,6108.3,6104.9,6105,6107.7,6109.4,6105.9,6106
202007091635,6105,6105,6099.8,6103.4,6106,6106,6100.8,6104.4
202007091636,6103.4,6104.8,6100.3,6101.4,6104.4,6105.8,6101.3,6102.4
202007091637,6101.4,6103.2,6100.5,6102.9,6102.4,6104.2,6101.5,6103.9
202007091638,6102.9,6108.2,6102.7,6108.2,6103.9,6109.2,6103.7,6109.2
202007091639,6108.3,6112.4,6107.9,6112,6109.3,6113.4,6108.9,6113
202007091640,6112,6112,6108.5,6108.5,6113,6113,6109.5,6109.5
202007091641,6108.5,6111.8,6106.8,6108.2,6109.5,6112.8,6107.8,6109.2
202007091642,6108.2,6110,6108.2,6109.1,6109.2,6111,6109.2,6110.1
202007091643,6108.5,6109.2,6107.2,6108.7,6109.5,6110.2,6108.2,6109.8
202007091644,6108.7,6109.1,6105.4,6105.7,6109.8,6110.1,6106.4,6106.7
202007091645,6105.7,6109.2,6105,6108.2,6106.7,6110.5,6106,6109.2
202007091646,6108.2,6114.2,6108.2,6109.6,6109.2,6115.2,6109.2,6110.6
202007091647,6109.6,6112.9,6108,6112.9,6110.6,6113.9,6109.2,6113.9
202007091648,6112.9,6116.2,6112.8,6113.7,6113.9,6117.2,6113.8,6114.7
202007091649,6114.6,6114.8,6103.6,6108.6,6115.6,6115.8,6104.6,6109.6
202007091650,6108.6,6113.3,6108.6,6111.1,6109.6,6114.3,6109.6,6112.1
202007091651,6111.1,6111.4,6106.7,6106.7,6112.1,6112.4,6107.7,6107.7
202007091652,6107.1,6112.1,6107.1,6111.1,6108.4,6113.1,6108.3,6112.1
202007091653,6111.1,6112.1,6110.1,6111.9,6112.1,6113.1,6111.1,6112.9
202007091654,6111.9,6112.6,6109.7,6111.9,6112.9,6113.6,6110.7,6112.9
202007091655,6111.7,6111.7,6109.3,6110.9,6112.7,6112.7,6110.3,6111.9
202007091656,6110.9,6119.4,6109.6,6118.1,6111.9,6120.4,6110.6,6119.1
202007091657,6118.1,6119.7,6116.4,6117.3,6119.1,6120.7,6117.4,6118.3
202007091658,6117.3,6119.8,6116,6119.6,6118.3,6120.8,6117,6120.6
202007091659,6119.6,6124.2,6118.8,6122.5,6120.6,6125.2,6119.8,6123.5
202007091700,6122.5,6123.5,6115.9,6117.9,6123.5,6124.6,6116.9,6118.9
202007091701,6117.9,6120.1,6116.7,6118.9,6118.9,6121.2,6117.7,6119.9
202007091702,6119.2,6122.6,6118.8,6122.1,6120.2,6123.6,6119.8,6123.1
202007091703,6122.1,6122.2,6117.2,6119.3,6123.1,6123.2,6118.2,6120.3
202007091704,6119.3,6123.8,6116.7,6123.6,6120.3,6124.8,6117.8,6124.6
202007091705,6123.6,6124.7,6120.3,6121.1,6124.6,6125.7,6121.3,6122.1
202007091706,6121.1,6123.2,6120,6122.9,6122.1,6124.2,6121,6123.9
202007091707,6122.9,6124.6,6122.1,6124.6,6123.9,6125.6,6123.1,6125.6
202007091708,6124.6,6132.6,6124.4,6130.8,6125.6,6133.6,6125.4,6131.8
202007091709,6130.8,6130.8,6126.8,6127.8,6131.8,6131.8,6127.8,6128.8
202007091710,6127.8,6128.9,6123.7,6123.7,6128.8,6129.9,6124.7,6124.7
202007091711,6123.7,6126.8,6123.5,6126.8,6124.7,6127.8,6124.5,6127.8
202007091712,6126.8,6126.8,6123.2,6123.9,6127.8,6127.8,6124.2,6124.9
202007091713,6123.9,6125.6,6121.6,6123.5,6124.9,6126.6,6122.6,6124.5
202007091714,6123.6,6123.6,6120.9,6121.9,6124.6,6124.6,6121.9,6122.9
202007091715,6121.9,6124.2,6121.9,6122.9,6122.9,6125.2,6122.9,6123.9
202007091716,6122.9,6124.1,6122,6122.4,6123.9,6125.1,6123,6123.4
202007091717,6122.4,6122.6,6120.6,6120.6,6123.4,6123.6,6121.6,6121.6
202007091718,6120.6,6122.7,6120.4,6121.8,6121.6,6123.8,6121.4,6122.8
202007091719,6121.8,6121.8,6118.2,6119.1,6122.8,6122.8,6119.2,6120.1
202007091720,6119.1,6119.3,6118.1,6118.1,6120.1,6120.3,6119.1,6119.1
202007091721,6118.1,6118.6,6115.1,6115.8,6119.1,6119.6,6116.1,6116.8
202007091722,6115.8,6116.8,6114.5,6115.3,6116.8,6117.8,6115.5,6116.3
202007091723,6115.3,6115.5,6113.7,6115.3,6116.3,6116.5,6114.7,6116.3
202007091724,6115.3,6117.6,6115.2,6117.3,6116.3,6118.6,6116.2,6118.3
202007091725,6117.3,6121.1,6117.3,6121.1,6118.3,6122.1,6118.3,6122.1
202007091726,6120.8,6120.8,6115.9,6116.3,6121.8,6121.8,6116.9,6117.3
202007091727,6116.3,6117.8,6115.9,6116.8,6117.3,6118.8,6116.9,6117.8
202007091728,6116.8,6116.8,6114.7,6116.1,6117.8,6117.8,6115.7,6117.1
202007091729,6116.1,6116.9,6114.9,6115.1,6117.1,6117.9,6115.9,6116.1
202007091730,6115,6116.4,6114.4,6115.4,6116,6117.4,6115.4,6116.4
202007091731,6115.4,6117.5,6111.1,6111.5,6116.4,6118.5,6112.1,6112.5
202007091732,6110.9,6111.2,6108.1,6109.2,6111.9,6112.2,6109.1,6110.2
202007091733,6109.2,6112.8,6108.9,6110.3,6110.2,6113.8,6109.9,6111.3
202007091734,6110.3,6111.9,6108.6,6109.9,6111.3,6112.9,6109.6,6110.9
202007091735,6110.2,6111.1,6109.5,6109.8,6111.2,6112.1,6110.5,6110.8
202007091736,6109.8,6111.8,6108.8,6110.9,6110.8,6112.8,6109.8,6111.9
202007091737,6110.9,6113.1,6110.1,6112.4,6111.9,6114.1,6111.1,6113.4
202007091738,6112.5,6114.7,6110.9,6114.7,6113.5,6115.7,6111.9,6115.7
202007091739,6114.7,6118.8,6114.3,6118.3,6115.7,6119.8,6115.3,6119.3
202007091740,6118.3,6118.3,6116.7,6117.3,6119.3,6119.3,6117.7,6118.3
202007091741,6117.2,6117.4,6106.3,6106.3,6118.2,6118.4,6107.3,6107.3
202007091742,6106.3,6110.6,6105.6,6109.6,6107.3,6111.6,6106.6,6110.6
202007091743,6109.6,6109.8,6108.5,6108.5,6110.6,6110.8,6109.5,6109.5
202007091744,6108.5,6109.9,6106.7,6108.4,6109.5,6110.9,6107.7,6109.4
202007091745,6108.4,6108.8,6105.3,6107.8,6109.4,6109.9,6106.3,6108.8
202007091746,6107.8,6108.4,6105.6,6108.3,6108.8,6109.4,6106.6,6109.3
202007091747,6108.3,6109,6107.3,6108.2,6109.3,6110,6108.3,6109.2
202007091748,6108.2,6108.2,6104.7,6105.6,6109.2,6109.2,6105.7,6106.6
202007091749,6105.6,6106,6104.2,6105.9,6106.6,6107,6105.2,6106.9
202007091750,6105.7,6106.8,6103.7,6104.5,6106.7,6107.8,6104.7,6105.5
202007091751,6104.5,6105.2,6102.7,6103.7,6105.5,6106.2,6103.7,6104.7
202007091752,6103.7,6104.6,6102.1,6103,6104.7,6105.6,6103.1,6104
202007091753,6103,6107.4,6102.8,6107.1,6104,6108.4,6103.8,6108.1
202007091754,6107.1,6107.8,6105.2,6107.2,6108.1,6108.8,6106.2,6108.2
202007091755,6107.2,6108.4,6105.7,6106.3,6108.2,6109.4,6106.7,6107.3
202007091756,6106.3,6106.8,6105.6,6105.6,6107.3,6107.8,6106.6,6106.6
202007091757,6105.5,6108,6105.5,6107.2,6106.5,6109,6106.5,6108.2
202007091758,6107.2,6108,6106.1,6108,6108.2,6109,6107.1,6109
202007091759,6108,6108.1,6105.9,6107.4,6109,6109.1,6106.9,6108.4
202007091800,6107.2,6107.9,6104.5,6107.1,6108.2,6108.9,6105.5,6108.1
202007091801,6107,6107,6103.1,6103.2,6108,6108,6104.1,6104.2
202007091802,6103.2,6104.3,6102.9,6103.5,6104.2,6105.3,6103.9,6104.5
202007091803,6103.5,6103.7,6101.8,6102.1,6104.5,6104.7,6102.8,6103.1
202007091804,6102.1,6107.2,6102,6105.2,6103.1,6108.2,6103,6106.2
202007091805,6105.2,6105.2,6103.2,6104,6106.2,6106.2,6104.2,6105
202007091806,6104,6105.4,6103.3,6104.3,6105,6106.4,6104.3,6105.3
202007091807,6104.1,6104.6,6102.8,6104.6,6105.1,6105.6,6103.8,6105.6
202007091808,6104.6,6105.9,6103.6,6105.8,6105.6,6106.9,6104.6,6106.8
202007091809,6105.9,6106.1,6102.7,6103.4,6106.9,6107.1,6103.7,6104.4
202007091810,6103.4,6103.4,6102.4,6102.6,6104.4,6104.4,6103.4,6103.6
202007091811,6102.6,6104.3,6101.8,6104.1,6103.6,6105.3,6102.8,6105.1
202007091812,6104.1,6106.8,6103.8,6104.1,6105.1,6107.8,6104.8,6105.1
202007091813,6104.1,6104.6,6102.6,6102.6,6105.1,6105.6,6103.6,6103.6
202007091814,6102.6,6105.6,6102.6,6105.2,6103.6,6106.6,6103.6,6106.2
202007091815,6105.2,6105.9,6098.2,6098.2,6106.2,6106.9,6099.2,6099.2
202007091816,6098.2,6098.4,6095,6095.6,6099.2,6099.4,6096,6096.6
202007091817,6095.8,6095.8,6094,6094.4,6096.8,6096.8,6095,6095.4
202007091818,6094.4,6094.7,6092.8,6094.5,6095.4,6095.7,6093.8,6095.5
