日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007141600,6085.2,6090.4,6083.3,6086.4,6086.3,6091.4,6084.3,6087.4
202007141601,6086.4,6089.5,6084.6,6087.7,6087.4,6090.5,6085.7,6088.8
202007141602,6087.4,6090.4,6083.5,6088.8,6088.4,6091.4,6084.6,6089.8
202007141603,6088.8,6090.4,6087.2,6087.8,6089.8,6091.4,6088.2,6088.8
202007141604,6087.8,6090.2,6087.4,6089.9,6088.8,6091.2,6088.4,6090.9
202007141605,6089.8,6092.2,6085.8,6092.2,6090.8,6093.2,6086.8,6093.2
202007141606,6092.2,6096.6,6091.4,6092.6,6093.2,6097.9,6092.4,6093.6
202007141607,6092.6,6094.8,6089.8,6089.9,6093.6,6095.8,6090.8,6090.9
202007141608,6089.8,6091.1,6088.9,6090.2,6090.8,6092.1,6089.9,6091.2
202007141609,6090.2,6093.2,6089.7,6091.1,6091.2,6094.2,6090.7,6092.1
202007141610,6091.1,6091.1,6082.2,6084.6,6092.1,6092.1,6083.2,6085.6
202007141611,6084.6,6090.4,6083.4,6090.4,6085.6,6091.4,6084.4,6091.4
202007141612,6090.4,6093.1,6087.8,6091,6091.4,6094.1,6088.8,6092
202007141613,6091,6097.4,6091,6094.2,6092,6098.4,6092,6095.2
202007141614,6094.3,6097.7,6094.2,6094.2,6095.3,6098.7,6095.2,6095.2
202007141615,6094.2,6096.4,6090.3,6090.8,6095.2,6097.4,6091.3,6091.8
202007141616,6090.8,6092.8,6087.3,6087.6,6091.8,6093.8,6088.3,6088.6
202007141617,6087.6,6088.8,6081.7,6082,6088.6,6089.8,6082.7,6083
202007141618,6082,6083.1,6078.6,6082.9,6083,6084.3,6079.6,6083.9
202007141619,6082.9,6085.3,6080.3,6082.2,6083.9,6086.3,6081.3,6083.2
202007141620,6082.1,6082.8,6078.8,6080.6,6083.1,6083.8,6079.8,6081.6
202007141621,6080.6,6085.9,6080.6,6080.6,6081.6,6086.9,6081.6,6081.6
202007141622,6080.6,6081.6,6074.2,6075.7,6081.6,6082.6,6075.2,6076.8
202007141623,6075.7,6084.3,6075.7,6083.7,6076.8,6085.4,6076.8,6084.8
202007141624,6083.7,6088.1,6083.6,6087.2,6084.8,6089.1,6084.6,6088.3
202007141625,6087.2,6087.2,6082.5,6084.9,6088.3,6088.3,6083.5,6085.9
202007141626,6084.9,6092.1,6083.1,6091.7,6085.9,6093.1,6084.1,6092.7
202007141627,6091.7,6099.9,6091.2,6098.2,6092.7,6100.9,6092.3,6099.2
202007141628,6098.2,6098.5,6094.2,6096.3,6099.2,6099.5,6095.2,6097.3
