日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007071600,6219,6224.1,6212.8,6218.5,6220,6225.1,6213.8,6219.5
202007071601,6218.5,6219.5,6211.3,6212.3,6219.5,6220.5,6212.3,6213.3
202007071602,6212.3,6213.6,6207.6,6207.7,6213.3,6215.1,6208.6,6208.7
202007071603,6207.7,6209.7,6204.6,6208.2,6208.7,6210.7,6205.7,6209.3
202007071604,6208.2,6208.4,6204.8,6205.3,6209.3,6209.4,6205.8,6206.3
202007071605,6205.2,6205.8,6198.9,6202.4,6206.2,6207,6200.4,6203.4
202007071606,6202.4,6207.1,6200.9,6202.2,6203.4,6208.2,6201.9,6203.2
202007071607,6202.2,6202.3,6197.3,6197.7,6203.2,6203.3,6198.3,6198.7
202007071608,6197.7,6200.6,6197.6,6199.7,6198.7,6201.6,6198.6,6200.7
202007071609,6199.7,6200.2,6195.3,6198.8,6200.7,6201.7,6196.3,6199.8
202007071610,6198.8,6199.8,6195.1,6195.6,6199.8,6200.8,6196.3,6196.6
202007071611,6195.6,6196.6,6193.8,6194.4,6196.6,6197.6,6194.8,6195.4
202007071612,6194.4,6194.4,6190.3,6192.7,6195.4,6195.4,6191.3,6193.7
202007071613,6192.7,6195.8,6192.1,6195.8,6193.7,6196.9,6193.2,6196.9
202007071614,6195.8,6200.8,6195.3,6200.3,6196.9,6201.8,6196.4,6201.3
202007071615,6200.3,6200.4,6191.6,6194.6,6201.3,6201.4,6192.6,6195.7
202007071616,6194.6,6194.8,6191.3,6194.8,6195.7,6195.9,6192.3,6195.8
202007071617,6194.4,6197.2,6192.9,6196.9,6195.4,6198.2,6194.4,6197.9
202007071618,6196.9,6199.1,6195.1,6198.9,6197.9,6200.1,6196.4,6199.9
202007071619,6198.9,6199.8,6194.6,6194.6,6199.9,6200.8,6195.6,6195.6
202007071620,6194.6,6197.2,6192.9,6197.2,6195.6,6198.2,6193.9,6198.2
202007071621,6197.2,6198.5,6196.1,6196.9,6198.2,6199.5,6197.1,6197.9
202007071622,6196.6,6198.2,6189.4,6189.7,6197.6,6199.2,6190.4,6190.7
202007071623,6189.8,6191.7,6187.6,6188.2,6190.8,6192.7,6188.7,6189.2
202007071624,6188.2,6188.3,6183.6,6185.8,6189.2,6189.3,6184.7,6186.8
202007071625,6185.7,6185.7,6176.8,6178.1,6186.7,6186.7,6177.8,6179.1
202007071626,6178.1,6179.5,6177.2,6179.1,6179.1,6180.5,6178.3,6180.1
202007071627,6179.1,6179.1,6175.5,6177.8,6180.1,6180.1,6176.5,6178.8
202007071628,6177.8,6183.7,6177.8,6183.7,6178.8,6184.7,6178.8,6184.7
202007071629,6183.3,6186.8,6182.9,6186.8,6184.3,6187.8,6183.9,6187.8
202007071630,6186.8,6187.4,6183,6185.5,6187.8,6188.4,6184,6186.5
202007071631,6185.5,6185.6,6183.2,6184.3,6186.5,6186.6,6184.2,6185.3
202007071632,6184.3,6184.3,6180.7,6182.7,6185.3,6185.3,6181.7,6183.7
202007071633,6182.7,6187.2,6181.2,6186.2,6183.7,6188.3,6182.2,6187.3
202007071634,6186.2,6191.1,6185.8,6190.1,6187.3,6192.1,6186.8,6191.1
202007071635,6189.7,6190.1,6187.7,6189.8,6190.7,6191.1,6188.7,6190.8
202007071636,6189.8,6192.5,6188.1,6188.8,6190.8,6193.5,6189.1,6189.8
202007071637,6188.8,6189.4,6184.9,6186.3,6189.8,6190.4,6185.9,6187.3
202007071638,6186.3,6187.1,6183.1,6183.1,6187.3,6188.1,6184.1,6184.1
202007071639,6183.1,6186.4,6181.1,6185.4,6184.1,6187.4,6182.1,6186.4
202007071640,6185.3,6185.7,6182.6,6184.9,6186.3,6186.7,6183.7,6185.9
202007071641,6184.9,6185.9,6183.6,6183.7,6185.9,6186.9,6184.6,6184.7
202007071642,6183.9,6184.9,6181.6,6182.3,6184.9,6185.9,6182.6,6183.3
202007071643,6182.3,6185.6,6180.4,6184.5,6183.3,6186.6,6181.4,6185.5
202007071644,6184.5,6185.3,6182.3,6182.3,6185.5,6186.3,6183.3,6183.3
202007071645,6182.3,6185.3,6180.1,6185.3,6183.3,6186.3,6181.1,6186.3
202007071646,6185.3,6185.7,6182.8,6184.4,6186.3,6186.7,6183.8,6185.4
