日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007161600,6241.3,6249.6,6238.5,6245.5,6242.5,6250.6,6239.5,6246.5
202007161601,6245.5,6245.5,6235.3,6235.3,6246.5,6246.5,6236.3,6236.3
202007161602,6235.3,6235.3,6227,6227.7,6236.3,6236.3,6228,6228.7
202007161603,6227.7,6230.7,6225.6,6226.1,6228.7,6231.7,6226.9,6227.1
202007161604,6226.1,6230.9,6226.1,6229.3,6227.1,6231.9,6227.1,6230.3
202007161605,6229.3,6230.6,6225.8,6230.3,6230.3,6231.7,6226.8,6231.3
202007161606,6230.3,6231.3,6224.6,6224.6,6231.3,6232.3,6225.6,6225.6
202007161607,6224.6,6227.9,6221.7,6225.8,6225.6,6228.9,6222.7,6226.8
202007161608,6225.8,6236.8,6224.4,6236.1,6226.8,6237.8,6225.4,6237.1
202007161609,6236.1,6238.8,6233.1,6238,6237.1,6239.8,6234.2,6239
202007161610,6238,6241.7,6233.3,6233.7,6239,6242.7,6234.3,6234.7
202007161611,6233.7,6233.7,6229.6,6233.2,6234.7,6234.8,6230.6,6234.2
202007161612,6233.1,6239.8,6232.2,6239.8,6234.1,6240.8,6233.2,6240.8
202007161613,6239.8,6240.8,6233.6,6236.1,6240.8,6241.8,6234.6,6237.1
202007161614,6236.3,6240.8,6236.2,6238.1,6237.3,6241.8,6237.3,6239.1
202007161615,6237.8,6243.6,6233.9,6241.1,6238.8,6244.6,6234.9,6242.1
202007161616,6241.1,6241.1,6235.6,6236,6242.1,6242.1,6236.6,6237
202007161617,6236,6238.8,6235.1,6237,6237,6239.8,6236.1,6238
202007161618,6237.1,6238.6,6235.2,6236.8,6238.1,6239.6,6236.2,6237.8
202007161619,6236.8,6237.8,6233.8,6235.5,6237.8,6238.8,6234.8,6236.5
202007161620,6235.5,6238.6,6230.1,6237.5,6236.5,6239.6,6231.1,6238.5
202007161621,6237.5,6237.5,6232.9,6233.9,6238.5,6238.5,6233.9,6234.9
202007161622,6233.9,6241.1,6232.4,6240.9,6234.9,6242.1,6233.4,6241.9
202007161623,6240.9,6243.7,6238.7,6238.7,6241.9,6244.7,6239.7,6239.7
202007161624,6238.8,6238.8,6236.3,6236.6,6239.8,6239.9,6237.3,6237.6
202007161625,6236.6,6237.1,6232.5,6234.9,6237.6,6238.1,6233.5,6235.9
202007161626,6234.9,6238.7,6233.5,6236.1,6235.9,6239.7,6234.5,6237.1
202007161627,6236.1,6237.6,6234.6,6235.8,6237.1,6238.6,6235.6,6236.8
202007161628,6235.8,6235.9,6231.3,6231.8,6236.8,6236.9,6232.3,6232.8
202007161629,6231.8,6231.8,6226.6,6227.5,6232.8,6232.8,6227.6,6228.5
202007161630,6227.5,6227.5,6213.9,6214.4,6228.5,6228.5,6214.9,6215.4
202007161631,6214.4,6215.7,6212.6,6213.9,6215.4,6216.8,6213.6,6214.9
202007161632,6213.9,6214.9,6211,6211,6214.9,6215.9,6212,6212
202007161633,6210.9,6211.6,6207.8,6210.4,6211.9,6212.9,6208.8,6211.4
202007161634,6210.4,6213.8,6210.1,6213.2,6211.4,6215,6211.1,6214.2
202007161635,6213.2,6213.5,6210.2,6213.5,6214.2,6214.7,6211.2,6214.6
202007161636,6213.5,6214.5,6210.6,6212.9,6214.6,6215.7,6211.6,6213.9
202007161637,6212.9,6215.8,6210.8,6215.4,6213.9,6217,6211.8,6216.4
202007161638,6215.4,6215.5,6213,6213.2,6216.4,6216.5,6214,6214.5
202007161639,6213.8,6216.4,6206.9,6207.3,6214.8,6217.4,6207.9,6208.3
202007161640,6206.7,6216.9,6205.4,6213.6,6207.7,6217.9,6206.4,6214.6
202007161641,6213.6,6217.1,6213.2,6216.7,6214.6,6218.6,6214.2,6217.7
202007161642,6216.7,6218.5,6215.7,6217.2,6217.7,6220,6216.7,6218.2
202007161643,6217.2,6218.2,6215.8,6216.8,6218.2,6219.2,6216.8,6217.8
202007161644,6216.8,6218.6,6216.4,6218.1,6217.8,6219.6,6217.4,6219.1
202007161645,6218.1,6218.1,6215.4,6216.4,6219.1,6219.1,6216.4,6217.4
202007161646,6216.5,6216.5,6213.4,6214.8,6217.5,6217.5,6214.4,6215.8
202007161647,6214.8,6216.8,6213.1,6215.7,6215.8,6217.8,6214.1,6216.7
202007161648,6215.7,6218.2,6214.2,6217.3,6216.7,6219.2,6215.2,6218.3
202007161649,6216.8,6218.2,6215.2,6217.9,6217.8,6219.2,6216.2,6218.9
202007161650,6217.9,6220.2,6215.1,6217,6218.9,6221.2,6216.1,6218
202007161651,6217,6217.8,6213.3,6214.1,6218,6218.8,6214.3,6215.1
202007161652,6214.1,6216.5,6211.7,6212.2,6215.1,6217.5,6212.7,6213.2
202007161653,6212.2,6216.7,6212.2,6215.4,6213.2,6217.7,6213.2,6216.4
202007161654,6215.4,6216.9,6214.6,6215.8,6216.4,6217.9,6215.7,6216.8
202007161655,6215.8,6216.1,6211.8,6211.9,6216.8,6217.1,6212.8,6212.9
202007161656,6211.9,6211.9,6208.6,6209.3,6212.9,6212.9,6209.6,6210.3
