日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007081600,6106.4,6114.9,6105,6113.2,6107.4,6115.9,6106.5,6114.2
202007081601,6113.2,6113.2,6108.9,6109.6,6114.2,6114.2,6109.9,6110.6
202007081602,6109.6,6113.3,6109.2,6110.2,6110.6,6114.3,6110.2,6111.5
202007081603,6110.2,6118.8,6110.1,6115.7,6111.5,6119.8,6111.1,6116.7
202007081604,6115.7,6117.9,6113.1,6113.1,6116.7,6118.9,6114.1,6114.1
202007081605,6113.1,6118.8,6109.3,6118.8,6114.1,6119.8,6110.3,6119.8
202007081606,6118.3,6125.8,6114.1,6115.1,6119.3,6126.8,6115.1,6116.1
202007081607,6115.1,6117.2,6111.1,6111.1,6116.1,6118.2,6112.1,6112.1
202007081608,6111.1,6112.8,6107.3,6108.1,6112.1,6113.8,6108.4,6109.1
202007081609,6108.1,6113,6108.1,6112.6,6109.1,6114,6109.1,6113.6
202007081610,6112.6,6112.6,6107.7,6112.2,6113.6,6113.6,6108.7,6113.2
202007081611,6112.2,6121.4,6112.2,6120.8,6113.2,6122.6,6113.2,6121.8
202007081612,6120.8,6123.1,6114.9,6114.9,6121.8,6124.1,6115.9,6115.9
202007081613,6114.9,6117.6,6114.4,6114.4,6115.9,6118.6,6115.4,6115.4
202007081614,6114.4,6118.8,6114.4,6117.1,6115.4,6119.8,6115.4,6118.1
202007081615,6116.9,6119.4,6115.4,6119.2,6117.9,6120.4,6116.4,6120.2
202007081616,6119.2,6119.7,6115.3,6115.3,6120.2,6120.7,6116.3,6116.4
202007081617,6115.3,6115.5,6113.3,6114.4,6116.4,6116.5,6114.4,6115.4
202007081618,6114.4,6121.8,6114.3,6121.3,6115.4,6122.8,6115.3,6122.3
202007081619,6121.3,6126.4,6120.8,6123.9,6122.3,6127.4,6121.8,6124.9
202007081620,6123.9,6123.9,6120.8,6120.9,6124.9,6124.9,6121.8,6121.9
202007081621,6121,6129.2,6121,6126.7,6122,6130.2,6122,6127.7
202007081622,6126.7,6129.6,6126.7,6128.6,6127.7,6130.6,6127.7,6129.6
202007081623,6128.6,6128.7,6122.3,6125.1,6129.6,6129.7,6123.3,6126.1
202007081624,6125.2,6128.2,6124.4,6126.4,6126.3,6129.2,6125.4,6127.4
202007081625,6126.4,6128.3,6124.4,6126.7,6127.4,6129.7,6125.4,6127.7
202007081626,6126.7,6128.4,6125.2,6125.6,6127.7,6129.4,6126.3,6126.6
202007081627,6125.6,6127.6,6123,6123,6126.6,6128.6,6124,6124
202007081628,6123,6130.8,6122.8,6130.8,6124,6131.8,6123.8,6131.8
202007081629,6130.8,6137.8,6130.8,6136.3,6131.8,6138.8,6131.8,6137.3
202007081630,6136.3,6138.1,6135.3,6136.8,6137.3,6139.1,6136.3,6137.8
202007081631,6136.7,6137.3,6135,6135.6,6137.7,6138.3,6136,6136.6
202007081632,6135.6,6139.2,6135,6137.5,6136.6,6140.2,6136,6138.5
202007081633,6137.4,6139.2,6136.2,6139.1,6138.4,6140.2,6137.2,6140.1
202007081634,6139.1,6139.3,6136.3,6138.9,6140.1,6140.3,6137.3,6139.9
202007081635,6138.9,6139.3,6133.4,6135.7,6139.9,6140.3,6134.4,6136.7
202007081636,6135.7,6141.2,6135.3,6139.8,6136.7,6142.2,6136.3,6140.8
202007081637,6139.8,6142.3,6139.8,6141.7,6140.8,6143.3,6140.8,6142.7
202007081638,6141.7,6141.9,6137.9,6139.8,6142.7,6142.9,6138.9,6140.8
202007081639,6140.1,6141.1,6137.8,6140.2,6141.1,6142.1,6138.8,6141.2
202007081640,6140.2,6144,6138.9,6141.9,6141.2,6145,6139.9,6142.9
202007081641,6141.9,6142.3,6139.8,6139.8,6142.9,6143.3,6140.8,6140.8
202007081642,6139.8,6140.7,6138.8,6140.1,6140.8,6141.8,6139.8,6141.1
202007081643,6140.1,6142.1,6139.3,6140.8,6141.1,6143.1,6140.3,6141.8
202007081644,6140.8,6143.9,6140.8,6143.9,6141.8,6144.9,6141.8,6144.9
202007081645,6143.9,6144.5,6141,6141.3,6144.9,6145.5,6142,6142.3
202007081646,6141.2,6143.4,6140.3,6143.4,6142.2,6144.4,6141.3,6144.4
202007081647,6143.4,6147.6,6142.9,6145.9,6144.4,6148.6,6143.9,6146.9
202007081648,6145.9,6146.9,6144.5,6146.7,6146.9,6147.9,6145.6,6147.7
202007081649,6146.7,6151.7,6146.6,6151.7,6147.7,6152.7,6147.6,6152.7
202007081650,6151.7,6151.7,6148.1,6148.1,6152.7,6152.7,6149.1,6149.1
202007081651,6148.1,6149.7,6147.8,6148.5,6149.1,6150.7,6148.8,6149.5
202007081652,6148.1,6148.8,6145.1,6145.1,6149.1,6149.8,6146.1,6146.1
202007081653,6145.1,6145.9,6142.4,6142.4,6146.1,6146.9,6143.4,6143.4
202007081654,6142.4,6142.4,6140.5,6141.2,6143.4,6143.4,6141.5,6142.2
202007081655,6141.2,6143.2,6140.1,6141.4,6142.2,6144.2,6141.1,6142.4
202007081656,6141.4,6141.4,6140.1,6140.4,6142.4,6142.4,6141.1,6141.4
202007081657,6140.4,6143.1,6140.3,6142,6141.4,6144.1,6141.3,6143
202007081658,6142.1,6142.9,6140.4,6142.4,6143.1,6143.9,6141.4,6143.4
202007081659,6142.4,6142.8,6138.9,6140.9,6143.4,6143.8,6139.9,6141.9
202007081700,6140.9,6142.3,6139.4,6141.4,6141.9,6143.3,6140.4,6142.4
202007081701,6141.1,6141.1,6135.6,6136.9,6142.1,6142.1,6136.6,6137.9
202007081702,6136.9,6137.2,6134.1,6134.6,6137.9,6138.2,6135.1,6135.6
202007081703,6134.6,6135.8,6133.1,6135.3,6135.6,6136.8,6134.1,6136.3
202007081704,6135.4,6139.3,6135.4,6139.3,6136.4,6140.3,6136.4,6140.3
202007081705,6139.3,6139.6,6137.6,6138,6140.3,6140.6,6138.6,6139
202007081706,6138,6139.6,6132.5,6132.6,6139,6140.6,6133.5,6133.6
202007081707,6132.6,6135.3,6131.2,6134.3,6133.6,6136.3,6132.2,6135.3
202007081708,6134.4,6134.8,6132.4,6134.4,6135.4,6135.8,6133.4,6135.4
202007081709,6134.4,6135.3,6132.3,6134.3,6135.4,6136.3,6133.3,6135.3
202007081710,6134.3,6134.4,6131.3,6134.4,6135.3,6135.4,6132.3,6135.4
202007081711,6134.4,6136.2,6133.6,6134.2,6135.4,6137.2,6134.6,6135.2
202007081712,6134.2,6136.4,6132,6136.4,6135.2,6137.4,6133.2,6137.4
202007081713,6136.4,6142,6136.4,6137.3,6137.4,6143,6137.4,6138.3
202007081714,6137.3,6138.5,6135.5,6135.8,6138.3,6139.5,6136.5,6136.8
202007081715,6135.8,6138.6,6134.6,6138.3,6136.8,6139.6,6135.6,6139.3
202007081716,6138.2,6139.6,6136.3,6136.9,6139.2,6140.6,6137.3,6137.9
