日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007061815,6220.6,6221.3,6218.8,6220.4,6221.6,6222.3,6219.8,6221.4
202007061816,6220.4,6222.6,6220.3,6221.9,6221.4,6223.6,6221.3,6222.9
202007061817,6221.8,6226.7,6220.9,6226.7,6222.8,6227.7,6221.9,6227.7
202007061818,6226.7,6226.9,6223.8,6225.6,6227.7,6227.9,6224.8,6226.6
202007061819,6225.6,6226.1,6224.9,6225.5,6226.6,6227.1,6225.9,6226.5
202007061820,6224.9,6229.1,6224.9,6228.1,6225.9,6230.1,6225.9,6229.1
202007061821,6228.1,6229.5,6227.8,6228.9,6229.1,6230.5,6228.8,6229.9
202007061822,6228.9,6230.4,6228.6,6228.7,6229.9,6231.4,6229.6,6229.7
202007061823,6228.7,6230.4,6228.3,6230.1,6229.7,6231.4,6229.3,6231.1
202007061824,6230.4,6233.6,6230.2,6232.3,6231.4,6234.6,6231.2,6233.3
202007061825,6232.3,6233.1,6231.1,6231.3,6233.3,6234.1,6232.1,6232.3
202007061826,6231.2,6231.9,6230.4,6230.4,6232.2,6232.9,6231.4,6231.4
202007061827,6230.2,6233.3,6229,6233.3,6231.2,6234.3,6230.3,6234.3
202007061828,6233.3,6234.8,6232.2,6233.5,6234.3,6235.8,6233.2,6234.5
202007061829,6233.5,6234.6,6232.9,6234.1,6234.5,6235.6,6233.9,6235.1
202007061830,6234.1,6234.1,6232.9,6233.3,6235.1,6235.1,6233.9,6234.3
202007061831,6233.4,6236.4,6233.4,6234.9,6234.4,6237.4,6234.4,6235.9
202007061832,6234.9,6237.5,6233.8,6236.7,6235.9,6238.5,6234.8,6237.7
202007061833,6236.7,6240.1,6236.7,6238.6,6237.7,6241.1,6237.7,6239.6
202007061834,6238.6,6238.6,6235.3,6236.4,6239.6,6239.6,6236.3,6237.4
202007061835,6236.4,6239.6,6235.8,6239.4,6237.4,6240.6,6236.8,6240.4
202007061836,6239.4,6241.6,6238.2,6241.1,6240.4,6242.6,6239.2,6242.1
202007061837,6241.1,6241.1,6237.9,6237.9,6242.1,6242.1,6238.9,6238.9
202007061838,6237.9,6237.9,6234.2,6234.6,6238.9,6238.9,6235.2,6235.6
202007061839,6234.6,6236.3,6234.6,6236.3,6235.6,6237.3,6235.6,6237.3
202007061840,6236.3,6237.2,6235.8,6236.3,6237.3,6238.2,6236.8,6237.3
202007061841,6236.3,6237.7,6236.3,6237.3,6237.3,6238.7,6237.3,6238.3
202007061842,6237.3,6237.8,6236.3,6236.9,6238.3,6238.8,6237.3,6237.9
202007061843,6236.9,6238.9,6236.8,6238.4,6237.9,6239.9,6237.8,6239.4
202007061844,6238.4,6238.4,6236.8,6237.3,6239.4,6239.4,6237.8,6238.3
202007061845,6237.2,6239.4,6237.2,6238.8,6238.2,6240.4,6238.2,6239.8
202007061846,6238.8,6241.8,6238.6,6241.7,6239.8,6242.8,6239.6,6242.7
202007061847,6241.7,6241.7,6237.7,6238.3,6242.7,6242.7,6238.7,6239.3
202007061848,6238.8,6239.5,6236.6,6237.3,6239.8,6240.5,6237.6,6238.3
202007061849,6237.3,6237.3,6235.7,6237.3,6238.3,6238.3,6236.8,6238.3
202007061850,6237.3,6238.8,6237.1,6237.7,6238.3,6239.8,6238.1,6238.7
202007061851,6237.7,6238.4,6237.6,6238.1,6238.7,6239.4,6238.6,6239.1
202007061852,6238.1,6239.5,6235.7,6239.3,6239.1,6240.5,6236.7,6240.3
202007061853,6239.3,6239.3,6237.7,6238.8,6240.3,6240.3,6238.7,6239.8
202007061854,6238.8,6239.4,6236.9,6237.8,6239.8,6240.4,6237.9,6238.8
202007061855,6237.8,6240.1,6237.2,6240.1,6238.8,6241.1,6238.2,6241.1
202007061856,6240.1,6240.2,6238.2,6238.7,6241.1,6241.2,6239.2,6239.7
202007061857,6238.8,6239.2,6237.8,6238.5,6239.8,6240.2,6238.8,6239.5
202007061858,6238.5,6240.8,6238.4,6239.2,6239.5,6241.8,6239.4,6240.2
202007061859,6239.2,6239.9,6235.8,6235.8,6240.2,6240.9,6236.8,6236.8
202007061900,6235.8,6239.7,6235.8,6237.5,6236.8,6240.7,6236.8,6238.5
202007061901,6237.5,6237.5,6236.5,6236.8,6238.5,6238.5,6237.5,6237.8
202007061902,6236.8,6237.8,6236.1,6236.1,6237.8,6238.8,6237.1,6237.1
202007061903,6236.2,6240.9,6236.2,6240.1,6237.2,6241.9,6237.2,6241.1
202007061904,6240.1,6242.3,6239.7,6240.2,6241.1,6243.3,6240.7,6241.2
202007061905,6240.2,6240.4,6238.2,6240.3,6241.2,6241.4,6239.2,6241.4
202007061906,6240.3,6240.4,6238.8,6238.8,6241.4,6241.4,6239.8,6239.8
202007061907,6238.8,6240.1,6238.3,6239.8,6239.8,6241.1,6239.3,6240.8
202007061908,6239.6,6241.3,6239.4,6241.3,6240.6,6242.3,6240.4,6242.3
202007061909,6241.3,6241.3,6239.5,6239.8,6242.3,6242.3,6240.5,6240.8
202007061910,6239.7,6242.1,6239.7,6240.1,6240.7,6243.1,6240.7,6241.1
202007061911,6240.1,6241.3,6240.1,6241.2,6241.1,6242.3,6241.1,6242.2
202007061912,6241.2,6242.1,6240.8,6241.2,6242.2,6243.1,6241.8,6242.2
202007061913,6241.3,6248.5,6241.3,6248.4,6242.3,6249.5,6242.3,6249.4
202007061914,6248.4,6250.8,6247.4,6248.2,6249.4,6251.8,6248.4,6249.2
202007061915,6248.3,6249.4,6246.1,6246.1,6249.3,6250.4,6247.1,6247.1
202007061916,6246.1,6248.1,6245.4,6246.9,6247.1,6249.1,6246.4,6247.9
202007061917,6246.9,6246.9,6244.3,6245.1,6247.9,6247.9,6245.3,6246.1
202007061918,6245.1,6245.2,6243.3,6243.3,6246.1,6246.2,6244.3,6244.3
202007061919,6243.3,6243.9,6241.1,6241.5,6244.3,6244.9,6242.1,6242.5
202007061920,6241.5,6243.1,6240.3,6240.3,6242.5,6244.1,6241.3,6241.3
202007061921,6240.3,6241.5,6240.3,6241.4,6241.3,6242.5,6241.3,6242.4
202007061922,6241.4,6245.6,6241.3,6244.2,6242.4,6246.6,6242.3,6245.2
202007061923,6244.2,6247.3,6244.1,6247.3,6245.2,6248.4,6245.1,6248.4
202007061924,6247.3,6249.8,6246.8,6248.8,6248.4,6250.8,6247.8,6249.8
202007061925,6248.1,6249.7,6246.4,6246.9,6249.1,6250.7,6247.4,6247.9
202007061926,6246.9,6248.4,6246.8,6247.3,6247.9,6249.4,6247.8,6248.3
202007061927,6247.3,6247.4,6245.4,6246.9,6248.3,6248.4,6246.4,6247.9
202007061928,6246.3,6247.6,6246.3,6247.5,6247.3,6248.6,6247.3,6248.5
202007061929,6247.5,6247.6,6245.2,6246.7,6248.5,6248.6,6246.2,6247.7
202007061930,6246.7,6247.9,6246.3,6246.3,6247.7,6248.9,6247.3,6247.3
202007061931,6246.3,6247.5,6246.3,6246.8,6247.3,6248.5,6247.3,6247.8
202007061932,6246.8,6247.2,6242.7,6242.8,6247.8,6248.2,6243.7,6243.8
202007061933,6242.8,6243.8,6242.1,6243.7,6243.8,6244.8,6243.1,6244.8
202007061934,6243.8,6243.9,6241.3,6241.5,6244.9,6245,6242.3,6242.5
202007061935,6241.5,6242.4,6240.3,6240.5,6242.5,6243.4,6241.3,6241.5
202007061936,6240.5,6240.7,6239.3,6239.6,6241.5,6241.7,6240.3,6240.6
202007061937,6239.6,6239.6,6236.4,6236.5,6240.6,6240.6,6237.4,6237.5
202007061938,6236.5,6237.7,6236.1,6237.4,6237.5,6238.8,6237.1,6238.4
202007061939,6237.4,6238.3,6236.6,6237.3,6238.4,6239.3,6237.6,6238.3
202007061940,6237.3,6237.3,6234.9,6235,6238.3,6238.3,6235.9,6236
202007061941,6235,6235.1,6233.8,6233.9,6236,6236.1,6234.8,6234.9
202007061942,6233.9,6234.7,6233.4,6234.7,6234.9,6235.7,6234.4,6235.7
202007061943,6234.7,6236.8,6234.3,6234.6,6235.7,6237.8,6235.3,6235.6
202007061944,6234.6,6234.9,6233.9,6233.9,6235.6,6235.9,6234.9,6234.9
202007061945,6233.9,6234.4,6232.2,6234.1,6234.9,6235.4,6233.2,6235.1
202007061946,6234.1,6234.4,6232.6,6233.2,6235.1,6235.4,6233.6,6234.2
202007061947,6233.2,6234.6,6232.9,6232.9,6234.2,6235.6,6233.9,6233.9
202007061948,6232.9,6236.1,6232.8,6235.4,6233.9,6237.1,6233.8,6236.4
202007061949,6235.4,6235.4,6234.1,6234.1,6236.4,6236.4,6235.1,6235.1
202007061950,6234.1,6234.4,6231.4,6231.9,6235.1,6235.4,6232.6,6232.9
202007061951,6231.9,6232.1,6230.5,6230.6,6232.9,6233.1,6231.5,6231.6
202007061952,6230.6,6230.6,6229.6,6230.1,6231.6,6231.6,6230.6,6231.1
202007061953,6230.1,6230.7,6229.8,6230.7,6231.1,6231.7,6230.8,6231.7
202007061954,6230.7,6234.1,6230.2,6233.8,6231.7,6235.1,6231.2,6234.8
202007061955,6233.8,6234.1,6231.5,6231.7,6234.8,6235.1,6232.5,6232.7
202007061956,6231.8,6233.7,6231.7,6232.3,6232.8,6234.7,6232.7,6233.3
202007061957,6232.3,6234.4,6231.9,6233.3,6233.3,6235.4,6232.9,6234.3
202007061958,6233.3,6236.8,6233.3,6236.8,6234.3,6237.8,6234.3,6237.8
202007061959,6237.2,6239.3,6237.1,6239.3,6238.2,6240.3,6238.1,6240.3
202007062000,6239.3,6239.3,6234.3,6234.8,6240.3,6240.3,6235.3,6235.8
202007062001,6234.8,6235.5,6234.2,6235.3,6235.8,6236.5,6235.2,6236.3
202007062002,6235.3,6238.6,6234.8,6236.9,6236.3,6239.6,6235.8,6237.9
202007062003,6236.9,6236.9,6235.3,6235.8,6237.9,6237.9,6236.3,6236.8
202007062004,6235.8,6236.8,6234.2,6235.7,6236.8,6237.8,6235.2,6236.7
202007062005,6235.5,6235.6,6232.4,6232.5,6236.5,6236.7,6233.4,6233.5
202007062006,6232.5,6232.8,6231.3,6231.4,6233.5,6233.8,6232.3,6232.4
202007062007,6231.4,6231.9,6230.9,6231.4,6232.4,6232.9,6231.9,6232.4
202007062008,6231.3,6231.4,6230.8,6230.8,6232.3,6232.4,6231.8,6231.8
202007062009,6230.8,6232.9,6230.7,6232.9,6231.8,6233.9,6231.7,6233.9
202007062010,6232.7,6232.8,6231.6,6232.7,6233.7,6233.8,6232.6,6233.7
202007062011,6232.7,6233.6,6232.3,6232.9,6233.7,6234.6,6233.3,6233.9
202007062012,6232.9,6234.9,6232.7,6234.9,6233.9,6235.9,6233.7,6235.9
202007062013,6234.9,6234.9,6234.1,6234.5,6235.9,6235.9,6235.1,6235.5
202007062014,6234.2,6234.8,6232.3,6234.2,6235.2,6235.9,6233.3,6235.2
202007062015,6234.2,6234.7,6233.1,6233.1,6235.2,6235.7,6234.1,6234.1
202007062016,6233.1,6234.8,6233,6234.4,6234.1,6235.9,6234,6235.4
202007062017,6234.4,6234.9,6233,6233,6235.4,6235.9,6234,6234
202007062018,6233,6233.4,6230.6,6230.9,6234,6234.4,6231.6,6231.9
202007062019,6230.9,6230.9,6229.1,6229.8,6231.9,6231.9,6230.1,6230.8
202007062020,6229.8,6230.1,6228.4,6228.4,6230.8,6231.1,6229.4,6229.4
202007062021,6228.4,6228.8,6226.2,6227.3,6229.4,6229.8,6227.2,6228.3
202007062022,6227.3,6227.8,6226.3,6226.8,6228.3,6228.8,6227.3,6227.8
202007062023,6226.8,6227.1,6223.9,6224.3,6227.8,6228.1,6224.9,6225.3
202007062024,6224.3,6224.7,6224.1,6224.2,6225.3,6225.7,6225.1,6225.2
202007062025,6224.2,6225.4,6223.8,6224.1,6225.2,6226.4,6224.8,6225.2
202007062026,6224.1,6225.9,6224.1,6225.3,6225.2,6226.9,6225.2,6226.3
202007062027,6225.3,6225.6,6223.8,6225.4,6226.3,6226.6,6224.8,6226.4
202007062028,6225.1,6227.9,6224.8,6227.9,6226.1,6228.9,6225.8,6228.9
202007062029,6227.9,6227.9,6227.1,6227.2,6228.9,6228.9,6228.1,6228.2
202007062030,6227.2,6228.1,6226.6,6227.9,6228.2,6229.1,6227.6,6228.9
202007062031,6227.9,6229.3,6227.9,6227.9,6228.9,6230.3,6228.9,6228.9
202007062032,6227.9,6228.1,6226.6,6226.6,6228.9,6229.1,6227.6,6227.6
202007062033,6226.3,6226.6,6224.5,6225.2,6227.3,6227.6,6225.5,6226.2
202007062034,6225.2,6226.2,6222.6,6222.6,6226.2,6227.2,6223.6,6223.6
202007062035,6222.7,6223.8,6221.1,6222.7,6223.7,6224.8,6222.1,6223.7
202007062036,6222.7,6223.4,6222.4,6223.4,6224,6224.4,6223.4,6224.4
202007062037,6223.4,6223.8,6222.9,6223.8,6224.4,6224.8,6223.9,6224.8
202007062038,6223.8,6224.9,6222.6,6223.4,6224.8,6225.9,6223.6,6224.4
202007062039,6223.4,6224.8,6223.2,6223.2,6224.4,6225.8,6224.2,6224.2
202007062040,6223.2,6223.4,6221.7,6222.3,6224.2,6224.4,6222.7,6223.3
202007062041,6222.3,6223.9,6220.8,6222.2,6223.3,6224.9,6221.8,6223.2
202007062042,6222.2,6223,6221,6222.8,6223.2,6224,6222,6223.8
202007062043,6222.8,6224.3,6222.8,6223.9,6223.8,6225.3,6223.8,6224.9
202007062044,6223.9,6224.9,6222.8,6223.9,6224.9,6225.9,6223.8,6224.9
202007062045,6223.9,6224.9,6223.8,6224.8,6224.9,6225.9,6224.8,6225.8
202007062046,6224.8,6225.2,6223.8,6224.1,6225.8,6226.2,6224.8,6225.1
202007062047,6224.1,6224.6,6223.4,6224.6,6225.1,6225.6,6224.4,6225.6
202007062048,6224.6,6225,6222.3,6222.3,6225.6,6226,6223.3,6223.3
202007062049,6222.3,6223,6220.8,6221.2,6223.3,6224,6221.8,6222.2
202007062050,6221.2,6221.6,6220,6220.1,6222.2,6222.6,6221,6221.1
202007062051,6220.3,6220.3,6218.7,6219.3,6221.3,6221.3,6219.7,6220.3
202007062052,6219.3,6220.9,6219.3,6219.9,6220.3,6221.9,6220.3,6220.9
202007062053,6219.9,6220.8,6219.9,6220.4,6220.9,6221.8,6220.9,6221.4
202007062054,6220.4,6222.9,6220.3,6222.9,6221.4,6223.9,6221.3,6223.9
202007062055,6222.9,6223.5,6221.7,6222.9,6223.9,6224.5,6222.7,6223.9
202007062056,6222.9,6224.9,6222.8,6224.6,6223.9,6225.9,6223.8,6225.6
202007062057,6224.6,6226.4,6223.8,6223.9,6225.6,6227.4,6224.8,6224.9
202007062058,6223.9,6224.3,6222.6,6223.3,6224.9,6225.3,6223.6,6224.3
202007062059,6223.3,6224.7,6222.6,6223.2,6224.3,6225.7,6223.6,6224.2
202007062100,6223.2,6224.9,6222.8,6223.8,6224.2,6225.9,6223.8,6224.8
202007062101,6223.8,6224.4,6223.4,6223.9,6224.8,6225.4,6224.4,6224.9
202007062102,6223.9,6224.6,6223.3,6223.9,6224.9,6225.6,6224.3,6224.9
202007062103,6223.9,6225.9,6223.9,6224.8,6224.9,6226.9,6224.9,6225.8
202007062104,6224.8,6226.4,6224.7,6225.8,6225.8,6227.4,6225.7,6226.8
202007062105,6225.8,6226.6,6225.3,6225.8,6226.8,6227.6,6226.3,6226.8
202007062106,6225.8,6226.3,6225.1,6225.3,6226.8,6227.3,6226.1,6226.3
202007062107,6225.3,6227.2,6224.5,6226.9,6226.3,6228.2,6225.5,6227.9
202007062108,6226.9,6227.4,6226.3,6226.3,6227.9,6228.4,6227.3,6227.3
202007062109,6226.3,6228.8,6226.3,6228.1,6227.3,6229.8,6227.3,6229.1
