日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007291600,6100.6,6109,6098.6,6108.8,6101.6,6110,6099.9,6109.8
202007291601,6108.8,6110.6,6106.6,6108.2,6109.8,6111.6,6107.9,6109.2
202007291602,6108.2,6108.2,6103.4,6107.9,6109.2,6109.2,6104.4,6108.9
202007291603,6107.9,6110.7,6105.4,6110.7,6108.9,6111.7,6106.4,6111.7
202007291604,6110.9,6113.6,6109.8,6110.2,6111.9,6114.7,6110.8,6111.2
202007291605,6110.2,6111.1,6103.6,6103.8,6111.2,6112.1,6104.8,6104.8
202007291606,6103.8,6103.8,6099.8,6099.8,6104.8,6104.8,6100.8,6100.8
202007291607,6099.8,6099.8,6095.7,6097.9,6100.8,6100.8,6096.7,6098.9
202007291608,6097.9,6099.2,6095.8,6096.3,6098.9,6100.2,6096.8,6097.3
202007291609,6096.3,6099.7,6094.1,6098,6097.3,6100.7,6095.1,6099
202007291610,6098.2,6100.9,6097.5,6098,6099.2,6101.9,6098.5,6099
202007291611,6098,6098.9,6095.8,6097.3,6099,6099.9,6096.8,6098.3
202007291612,6097.3,6100,6094.8,6100,6098.3,6101,6095.9,6101
202007291613,6100,6100.7,6096.8,6097.9,6101,6101.7,6097.8,6098.9
202007291614,6097.9,6100,6096.4,6097.2,6098.9,6101,6097.4,6098.2
202007291615,6097.2,6097.5,6093.6,6094.2,6098.2,6098.5,6094.6,6095.2
202007291616,6094.2,6095.3,6093.6,6094.4,6095.2,6096.3,6094.6,6095.4
202007291617,6094.4,6095.2,6091.1,6093.9,6095.4,6096.2,6092.1,6094.9
202007291618,6093.9,6095.3,6093.7,6094.5,6094.9,6096.3,6094.7,6095.5
202007291619,6094.5,6094.8,6092.6,6093.2,6095.5,6095.8,6093.6,6094.2
202007291620,6093.2,6093.6,6090.6,6091.2,6094.2,6094.6,6091.6,6092.2
202007291621,6091.2,6093.2,6090.1,6090.6,6092.2,6094.2,6091.1,6091.6
202007291622,6090.6,6091.4,6085.4,6085.7,6091.6,6092.4,6086.4,6086.7
202007291623,6085.7,6088,6083.5,6085.7,6086.7,6089,6084.5,6086.7
202007291624,6085.7,6087.3,6083.9,6086.3,6086.7,6088.3,6084.9,6087.3
202007291625,6086.2,6086.2,6082.8,6083.2,6087.2,6087.2,6083.8,6084.2
202007291626,6083.2,6085.6,6083.2,6083.8,6084.2,6086.6,6084.2,6084.8
202007291627,6083.8,6084.3,6082.2,6082.6,6084.8,6085.3,6083.2,6083.6
202007291628,6082.6,6087.1,6082.3,6087.1,6083.6,6088.1,6083.3,6088.1
202007291629,6087.1,6089.2,6086.1,6088.2,6088.1,6090.2,6087.1,6089.2
202007291630,6088.2,6094.2,6087,6094.2,6089.2,6095.2,6088,6095.2
202007291631,6093.9,6094.7,6090.5,6093.7,6094.9,6095.7,6091.5,6094.7
202007291632,6093.4,6096.2,6092.9,6095.3,6094.4,6097.2,6093.9,6096.3
202007291633,6095.3,6097,6094.3,6096.7,6096.3,6098,6095.3,6097.7
202007291634,6096.7,6096.9,6093.3,6096.2,6097.7,6097.9,6094.3,6097.2
202007291635,6095.9,6097.1,6093.2,6094.9,6096.9,6098.1,6094.2,6095.9
202007291636,6094.9,6097.9,6094,6096.9,6095.9,6098.9,6095,6097.9
202007291637,6096.9,6099.1,6096.9,6097.8,6097.9,6100.1,6097.9,6098.8
202007291638,6097.7,6097.7,6095.8,6096.5,6098.7,6098.7,6096.8,6097.5
202007291639,6096.6,6097.9,6095.9,6097.7,6097.6,6098.9,6096.9,6098.7
202007291640,6097.7,6099.6,6097.2,6099.3,6098.7,6100.6,6098.2,6100.3
202007291641,6099.3,6104.1,6099.3,6103.8,6100.3,6105.2,6100.3,6104.8
202007291642,6103.8,6106.4,6101.4,6104.4,6104.8,6107.4,6102.4,6105.4
202007291643,6104.4,6107.4,6103.9,6107.3,6105.4,6108.4,6104.9,6108.3
202007291644,6107.3,6107.3,6104.8,6104.8,6108.3,6108.3,6105.8,6105.8
202007291645,6104.8,6106.9,6104.4,6106.6,6105.8,6107.9,6105.4,6107.6
202007291646,6106.6,6108.8,6105.7,6107.7,6107.6,6109.8,6106.7,6108.7
202007291647,6107.7,6107.8,6105.8,6106.9,6108.7,6108.8,6106.8,6107.9
202007291648,6106.9,6110.9,6106.2,6110.9,6107.9,6111.9,6107.2,6111.9
202007291649,6110.9,6112.4,6109.8,6111.4,6111.9,6113.4,6110.8,6112.4
202007291650,6111.6,6115.1,6111.6,6114.8,6112.6,6116.1,6112.6,6115.8
202007291651,6114.7,6114.9,6112.7,6112.7,6115.7,6115.9,6113.7,6113.7
202007291652,6112.7,6116.9,6112.4,6116.8,6113.7,6117.9,6113.4,6117.8
202007291653,6116.6,6119.5,6116.4,6118.4,6117.6,6120.5,6117.4,6119.4
202007291654,6118.4,6119.4,6117.3,6117.9,6119.4,6120.4,6118.3,6118.9
202007291655,6117.9,6118.4,6116.8,6118,6118.9,6119.4,6117.8,6119
202007291656,6117.8,6118.8,6117.3,6117.4,6118.8,6119.8,6118.3,6118.4
202007291657,6117.4,6117.6,6112.8,6112.9,6118.4,6118.6,6113.8,6113.9
202007291658,6112.9,6113.9,6112.1,6112.3,6113.9,6114.9,6113.1,6113.3
202007291659,6112.3,6112.4,6108.8,6108.8,6113.3,6113.4,6109.8,6109.8
202007291700,6108.8,6113.6,6108.8,6112.5,6109.8,6114.6,6109.8,6113.5
202007291701,6112.5,6113.7,6111.8,6113.3,6113.5,6114.7,6112.8,6114.3
202007291702,6113.5,6113.8,6105.2,6105.7,6114.5,6114.8,6106.2,6106.7
202007291703,6105.7,6105.7,6104.3,6105.6,6106.7,6106.7,6105.3,6106.6
202007291704,6105.6,6106.2,6102.7,6103.5,6106.6,6107.2,6103.7,6104.5
202007291705,6103.7,6105.7,6102.8,6104.1,6104.7,6106.7,6103.8,6105.1
202007291706,6104.1,6104.1,6102.9,6103,6105.1,6105.1,6103.9,6104
202007291707,6103,6103.4,6101.6,6102.8,6104,6104.4,6102.6,6103.8
202007291708,6102.6,6104.4,6101.9,6103.4,6103.6,6105.4,6102.9,6104.4
202007291709,6103.4,6103.7,6098.6,6099.2,6104.4,6104.7,6099.6,6100.2
202007291710,6099.2,6102.4,6098.3,6102.1,6100.2,6103.4,6099.3,6103.1
202007291711,6102.3,6102.4,6100.9,6101.9,6103.3,6103.4,6101.9,6102.9
202007291712,6101.9,6103.6,6101.9,6102.3,6102.9,6104.6,6102.9,6103.3
202007291713,6102.3,6103.9,6102.2,6103.1,6103.3,6104.9,6103.2,6104.1
202007291714,6103.1,6104.3,6102.4,6102.6,6104.1,6105.3,6103.4,6103.6
202007291715,6102.6,6104.9,6100.9,6104.8,6103.6,6105.9,6101.9,6105.8
202007291716,6104.8,6108.4,6104.8,6107.8,6105.8,6109.4,6105.8,6108.8
202007291717,6107.8,6109.4,6107.3,6108.2,6108.8,6110.4,6108.3,6109.2
