日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007271600,6084.3,6084.3,6072.8,6074.1,6085.3,6085.3,6073.9,6075.2
202007271601,6074.1,6075.6,6071.9,6073.8,6075.2,6076.6,6072.9,6074.8
202007271602,6073.8,6076.7,6072.1,6076.4,6074.8,6077.7,6073.1,6077.4
202007271603,6076.4,6079.2,6075.7,6077.9,6077.4,6080.2,6076.7,6078.9
202007271604,6077.9,6083.4,6077.9,6081.7,6078.9,6084.4,6078.9,6082.7
202007271605,6081.7,6081.9,6074.4,6078.1,6082.7,6082.9,6075.4,6079.1
202007271606,6078.1,6083.6,6077.3,6078.6,6079.1,6084.9,6078.3,6079.6
202007271607,6078.6,6080.1,6077.7,6078.1,6079.6,6081.1,6078.7,6079.1
202007271608,6078.1,6082.3,6077.9,6081.1,6079.1,6083.3,6078.9,6082.1
202007271609,6081.1,6081.1,6074.5,6075.3,6082.1,6082.1,6075.5,6076.3
202007271610,6075.3,6079.5,6074.1,6074.6,6076.3,6080.5,6075.1,6075.6
202007271611,6074.6,6077.7,6074,6074.9,6075.6,6078.7,6075,6075.9
202007271612,6074.9,6077.1,6073.4,6076.4,6075.9,6078.1,6074.4,6077.4
202007271613,6076.4,6079.4,6074.9,6075.1,6077.4,6080.4,6075.9,6076.1
202007271614,6075.1,6078.1,6073.6,6074.1,6076.1,6079.1,6074.6,6075.1
202007271615,6074.1,6074.1,6069.1,6070.3,6075.1,6075.1,6070.1,6071.3
202007271616,6070.3,6072.6,6068.6,6069.3,6071.3,6073.6,6069.6,6070.3
202007271617,6069.3,6072.8,6068.9,6070.7,6070.3,6073.8,6069.9,6071.7
202007271618,6070.7,6070.7,6065.1,6066.3,6071.7,6071.7,6066.1,6067.3
202007271619,6066.4,6067.3,6062.4,6062.7,6067.4,6068.3,6063.4,6063.7
202007271620,6062.7,6063.8,6058.1,6058.3,6063.7,6064.8,6059.2,6059.3
202007271621,6058.3,6059.5,6057.3,6059.4,6059.3,6060.5,6058.3,6060.4
202007271622,6059.7,6065.1,6059.4,6065.1,6060.7,6066.1,6060.4,6066.1
202007271623,6065.1,6068,6064.6,6065.9,6066.1,6069,6065.6,6066.9
202007271624,6065.6,6066.9,6064.8,6066.9,6066.6,6067.9,6065.8,6067.9
202007271625,6066.9,6067.4,6060.7,6062.2,6067.9,6068.4,6061.7,6063.2
202007271626,6062.1,6062.2,6058.9,6059.3,6063.1,6063.2,6059.9,6060.3
202007271627,6059.4,6064,6059.4,6062.2,6060.4,6065,6060.4,6063.5
202007271628,6062.2,6062.7,6059.8,6061.8,6063.5,6063.7,6060.8,6062.8
202007271629,6061.8,6062.9,6059.9,6060.1,6062.8,6063.9,6060.9,6061.1
202007271630,6060.1,6063.1,6057.9,6060.2,6061.1,6064.1,6058.9,6061.3
202007271631,6060.2,6060.2,6053,6053.6,6061.3,6061.3,6054,6054.6
202007271632,6053.6,6057.6,6050.6,6056.1,6054.6,6058.6,6051.6,6057.1
202007271633,6056.1,6059.9,6054.8,6059.3,6057.1,6060.9,6055.8,6060.3
202007271634,6059.3,6059.8,6057.7,6059.5,6060.3,6060.8,6058.8,6060.5
202007271635,6059.5,6059.5,6054.2,6057.7,6060.5,6060.5,6055.2,6058.7
202007271636,6057.7,6057.9,6055,6055.6,6058.7,6058.9,6056,6056.6
202007271637,6055.3,6057.6,6055.3,6056.1,6056.3,6058.6,6056.3,6057.1
202007271638,6056.1,6063.8,6054.7,6063.8,6057.1,6064.8,6055.7,6064.8
202007271639,6063.8,6068.3,6063.3,6063.6,6064.8,6069.3,6064.3,6064.6
202007271640,6063.6,6064.3,6061.3,6061.3,6064.6,6065.3,6062.3,6062.3
202007271641,6061.3,6063.6,6060.8,6061.8,6062.3,6064.6,6061.8,6062.8
202007271642,6061.8,6064.8,6061.2,6061.5,6062.8,6065.8,6062.2,6062.5
202007271643,6061.5,6064.4,6059.1,6063.1,6062.5,6065.4,6060.1,6064.1
202007271644,6063.1,6063.8,6060.8,6062.7,6064.1,6064.8,6061.8,6063.7
202007271645,6062.7,6064.9,6059.2,6063.8,6063.7,6065.9,6060.2,6064.8
202007271646,6063.8,6065.8,6061.6,6061.7,6064.8,6066.8,6062.6,6062.7
202007271647,6061.7,6062.7,6059.6,6060,6062.7,6063.7,6060.6,6061
202007271648,6060,6060.8,6058.9,6059.2,6061,6061.8,6059.9,6060.2
202007271649,6059.2,6061.7,6059.2,6060.4,6060.2,6062.7,6060.2,6061.4
202007271650,6060.3,6064.8,6060.3,6061.4,6061.3,6065.8,6061.3,6062.4
202007271651,6061.4,6061.4,6057.3,6057.3,6062.4,6062.4,6058.3,6058.3
202007271652,6057.3,6060.6,6056.8,6057.4,6058.3,6061.6,6057.8,6058.4
202007271653,6057.9,6060,6056.9,6057.2,6058.9,6061,6057.9,6058.2
202007271654,6057.2,6058.8,6056.6,6057.7,6058.2,6059.9,6057.6,6058.8
202007271655,6057.7,6059.3,6056.9,6058.8,6058.8,6060.8,6057.9,6059.8
202007271656,6058.7,6062,6057.8,6057.8,6059.7,6063,6058.8,6058.8
