日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007171600,6227.1,6232.9,6226.1,6229.8,6228.4,6234.4,6227.1,6230.8
202007171601,6229.5,6231.8,6227.3,6229,6230.8,6232.8,6228.4,6230
202007171602,6229,6229,6221.3,6223.6,6230,6230,6222.3,6224.6
202007171603,6223.6,6226.7,6222.6,6226.7,6224.6,6227.7,6223.6,6227.7
202007171604,6226.7,6232.6,6226.1,6232.6,6227.7,6233.6,6227.1,6233.6
202007171605,6232.6,6232.6,6220.8,6226.7,6233.6,6233.6,6221.8,6227.7
202007171606,6226.7,6229.9,6222.7,6222.7,6227.7,6230.9,6223.7,6223.7
202007171607,6222.7,6223.5,6217.3,6217.3,6223.7,6224.5,6218.3,6218.3
202007171608,6217.3,6218.2,6216,6216.9,6218.3,6219.2,6217,6217.9
202007171609,6216.9,6222.1,6216.8,6219.8,6217.9,6223.1,6217.8,6220.8
202007171610,6219.8,6226.6,6219.8,6225.9,6220.8,6227.6,6220.8,6226.9
202007171611,6225.9,6228.3,6225,6227.4,6226.9,6229.3,6226,6228.4
202007171612,6227.4,6231.7,6227.4,6231.4,6228.4,6233,6228.4,6232.4
202007171613,6231.4,6231.8,6228.8,6229.5,6232.4,6232.8,6229.8,6230.5
202007171614,6229.5,6231.7,6229.4,6230.1,6230.5,6232.7,6230.4,6231.1
202007171615,6230.1,6231.3,6226.7,6227.4,6231.1,6232.3,6227.8,6228.4
202007171616,6227.4,6233.7,6227.4,6231.3,6228.4,6234.7,6228.4,6232.3
202007171617,6231.3,6232.2,6228.6,6231.6,6232.3,6233.2,6229.6,6232.6
202007171618,6231.6,6234.3,6229.5,6229.5,6232.6,6235.3,6230.5,6230.5
202007171619,6229.5,6232.6,6228.8,6232.4,6230.5,6233.6,6229.8,6233.4
202007171620,6232.6,6233.3,6231.1,6231.1,6233.6,6234.3,6232.1,6232.1
202007171621,6231.1,6231.3,6229.6,6230.2,6232.1,6232.3,6230.6,6231.2
202007171622,6230.1,6231.1,6224.1,6224.3,6231.1,6232.1,6225.1,6225.3
202007171623,6224.8,6226.3,6223.3,6225.3,6225.8,6227.3,6224.3,6226.3
202007171624,6225.3,6228.3,6222.6,6228.2,6226.3,6229.3,6223.6,6229.2
202007171625,6228.2,6228.2,6223.8,6223.8,6229.2,6229.2,6224.8,6224.8
202007171626,6223.8,6225.3,6222.7,6224.8,6224.8,6226.3,6223.7,6225.8
202007171627,6224.8,6226.1,6223.9,6225.1,6225.8,6227.1,6224.9,6226.1
202007171628,6225.1,6225.8,6221.8,6224.2,6226.1,6226.8,6222.8,6225.2
202007171629,6224.2,6224.2,6220.5,6221.2,6225.2,6225.2,6221.5,6222.2
202007171630,6221.2,6222.2,6218.2,6218.7,6222.2,6223.2,6219.2,6219.7
202007171631,6218.7,6218.8,6213.1,6213.9,6219.7,6219.8,6214.1,6214.9
202007171632,6213.9,6217.3,6212.8,6216.7,6214.9,6218.3,6213.8,6217.7
202007171633,6216.7,6217.4,6214.7,6215.5,6217.7,6218.4,6215.7,6216.5
202007171634,6215.5,6217.5,6214,6214.3,6216.5,6218.5,6215,6215.3
202007171635,6214.3,6215.1,6212.2,6213,6215.3,6216.1,6213.2,6214
202007171636,6213,6215.6,6211.8,6215.6,6214,6216.6,6212.8,6216.6
202007171637,6215.6,6218.6,6215.1,6217.7,6216.6,6219.6,6216.1,6218.7
202007171638,6217.7,6219.1,6217.2,6218.3,6218.7,6220.1,6218.2,6219.3
202007171639,6218.3,6218.6,6215.1,6217.5,6219.3,6219.6,6216.1,6218.5
202007171640,6217.5,6220.1,6217.1,6218.8,6218.5,6221.1,6218.1,6219.8
202007171641,6218.6,6218.7,6213.3,6214,6219.6,6219.7,6214.3,6215
