日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007131600,6130.9,6143.9,6130.9,6141.6,6131.9,6144.9,6131.9,6142.9
202007131601,6141.6,6141.8,6138.1,6138.6,6142.9,6142.9,6139.4,6139.7
202007131602,6138.6,6142.7,6138.1,6141.9,6139.7,6143.7,6139.1,6142.9
202007131603,6141.9,6142,6139.3,6141.3,6142.9,6143,6140.3,6142.3
202007131604,6141.3,6141.4,6135.7,6136.4,6142.3,6142.4,6136.7,6137.4
202007131605,6136.4,6136.8,6129.3,6130.1,6137.4,6137.8,6130.3,6131.1
202007131606,6130.1,6130.7,6127.3,6127.4,6131.1,6131.7,6128.3,6128.4
202007131607,6127.4,6130.2,6126.8,6127.3,6128.4,6131.2,6127.8,6128.3
202007131608,6127.3,6128.4,6121.6,6126.6,6128.3,6129.4,6122.6,6127.6
202007131609,6126.6,6127.6,6122.9,6124.6,6127.6,6128.6,6123.9,6125.6
202007131610,6124.6,6130.9,6123.2,6129.4,6125.6,6131.9,6124.2,6130.4
202007131611,6128.6,6130.9,6126.8,6129.4,6129.6,6131.9,6127.8,6130.4
202007131612,6129.4,6129.6,6126.5,6127.8,6130.4,6130.6,6127.5,6128.8
202007131613,6127.8,6129.4,6124.7,6129.3,6128.8,6130.4,6125.7,6130.3
202007131614,6129.3,6129.3,6123.8,6124.4,6130.3,6130.3,6124.8,6125.4
202007131615,6124.4,6127.6,6123.1,6127.6,6125.4,6128.6,6124.1,6128.6
202007131616,6127.6,6132,6126.8,6131,6128.6,6133,6127.8,6132
202007131617,6131,6133.8,6130.7,6133.3,6132,6134.8,6131.7,6134.3
202007131618,6133.3,6135.6,6131.4,6131.4,6134.3,6136.6,6132.4,6132.4
202007131619,6131.4,6134.8,6130.4,6133.5,6132.4,6135.8,6131.4,6134.5
202007131620,6133.5,6141.1,6133,6137.2,6134.5,6142.1,6134,6138.2
202007131621,6137.2,6138.7,6135.5,6137.1,6138.2,6139.7,6136.5,6138.1
202007131622,6137.1,6142.6,6137.1,6142.6,6138.1,6143.6,6138.1,6143.6
202007131623,6142.9,6144.2,6138.6,6138.6,6143.9,6145.2,6139.6,6139.6
202007131624,6138.6,6138.6,6136.2,6136.3,6139.6,6139.6,6137.2,6137.3
202007131625,6136.3,6139.2,6135.9,6139.1,6137.3,6140.7,6136.9,6140.1
202007131626,6139.1,6139.1,6134.8,6134.9,6140.1,6140.1,6135.8,6135.9
202007131627,6135,6135,6130.1,6130.2,6136,6136,6131.1,6131.2
202007131628,6130.2,6130.4,6125.8,6126.2,6131.2,6131.4,6126.8,6127.2
202007131629,6126,6129.7,6125.8,6129.5,6127,6130.7,6126.8,6130.5
202007131630,6129.5,6131.4,6127.6,6131.1,6130.5,6132.4,6128.6,6132.1
202007131631,6131.1,6136.3,6131.1,6136.2,6132.1,6137.3,6132.1,6137.2
202007131632,6136.1,6148.5,6136,6148.3,6137.1,6149.5,6137,6149.3
202007131633,6148.8,6148.9,6144.8,6146.2,6149.8,6149.9,6145.8,6147.2
202007131634,6146.2,6146.4,6143.8,6146.4,6147.2,6147.4,6144.8,6147.4
202007131635,6146.4,6152.5,6146.4,6148.4,6147.4,6153.5,6147.4,6149.4
202007131636,6148.4,6150.9,6146.9,6150.9,6149.4,6151.9,6147.9,6151.9
202007131637,6150.9,6151.4,6149.2,6151.4,6151.9,6152.4,6150.2,6152.4
202007131638,6151.4,6151.9,6146.8,6146.9,6152.4,6152.9,6147.8,6147.9
202007131639,6146.9,6150.3,6144.3,6149.7,6147.9,6151.3,6145.3,6150.7
202007131640,6149.7,6152.4,6149.1,6151.9,6150.7,6153.4,6150.1,6152.9
202007131641,6151.9,6153.7,6151.3,6151.6,6152.9,6154.7,6152.3,6152.6
202007131642,6151.6,6152.1,6149.7,6149.7,6152.6,6153.1,6150.7,6150.7
202007131643,6149.7,6149.7,6146.9,6147.5,6150.7,6150.7,6147.9,6148.5
202007131644,6147.5,6148.5,6144.4,6147.9,6148.5,6149.5,6145.4,6148.9
202007131645,6147.9,6149.4,6147.2,6148.8,6148.9,6150.4,6148.2,6149.8
202007131646,6148.8,6149.5,6146.9,6147.3,6149.8,6150.5,6147.9,6148.3
202007131647,6147.3,6148.1,6146.1,6147.5,6148.3,6149.1,6147.1,6148.5
202007131648,6147.5,6148.4,6144.8,6145.6,6148.5,6149.4,6145.8,6146.6
202007131649,6145.6,6145.6,6142.3,6143.3,6146.6,6146.6,6143.3,6144.3
202007131650,6143.3,6144.4,6142.8,6143.9,6144.3,6145.4,6143.8,6144.9
202007131651,6143.9,6144.2,6142.1,6143.1,6144.9,6145.2,6143.1,6144.1
202007131652,6143.1,6144.1,6141.6,6142.3,6144.1,6145.1,6142.6,6143.3
202007131653,6142.3,6142.9,6139.6,6139.6,6143.3,6143.9,6140.6,6140.6
202007131654,6139.6,6141.5,6137.3,6140,6140.6,6142.5,6138.3,6141
202007131655,6140,6142.4,6139.7,6142,6141,6143.4,6140.7,6143
202007131656,6142,6146.3,6142,6144.7,6143,6147.3,6143,6145.7
202007131657,6144.8,6144.8,6142.3,6143,6145.8,6145.8,6143.3,6144
202007131658,6143,6143,6138,6138.9,6144,6144,6139,6139.9
202007131659,6138.9,6141.9,6137.3,6137.5,6139.9,6142.9,6138.3,6138.5
202007131700,6137.5,6137.5,6131.2,6131.7,6138.5,6138.5,6132.3,6132.7
202007131701,6131.7,6133.2,6130.9,6133.2,6132.7,6134.2,6131.9,6134.2
202007131702,6133.2,6133.8,6130.6,6131.1,6134.2,6134.8,6131.6,6132.1
202007131703,6131.1,6131.8,6128.6,6129.3,6132.1,6132.8,6129.6,6130.3
202007131704,6129.3,6129.3,6125.2,6125.2,6130.3,6130.3,6126.2,6126.2
202007131705,6125.2,6126.4,6124.6,6125.3,6126.2,6127.4,6125.6,6126.3
