日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007211600,6267,6268.3,6258.2,6265.3,6268,6269.3,6259.2,6266.3
202007211601,6265.3,6265.3,6251.7,6252.1,6266.3,6266.3,6252.7,6253.1
202007211602,6252.1,6252.1,6243.8,6243.8,6253.1,6253.1,6244.8,6244.8
202007211603,6243.8,6243.8,6236.8,6237.9,6244.8,6244.8,6237.8,6238.9
202007211604,6237.9,6244.2,6237.6,6244.2,6238.9,6245.4,6238.6,6245.2
202007211605,6244.1,6251.3,6241.8,6250.4,6245.1,6252.3,6242.8,6251.4
202007211606,6250.1,6257.3,6247.4,6255.4,6251.1,6258.3,6248.4,6256.4
202007211607,6255.4,6262.9,6253.8,6261.4,6256.4,6264.1,6254.8,6262.4
202007211608,6261.7,6262.9,6254.1,6262.9,6262.7,6263.9,6255.1,6263.9
202007211609,6262.9,6264,6260.8,6261.8,6263.9,6265,6261.8,6262.8
202007211610,6261.8,6264.7,6260.2,6261.1,6262.8,6265.7,6261.2,6262.1
202007211611,6261.1,6262.2,6258.6,6262.1,6262.1,6263.2,6259.6,6263.1
202007211612,6262.1,6262.2,6256.3,6256.3,6263.1,6263.2,6257.3,6257.3
202007211613,6256.3,6261.7,6253.3,6261.3,6257.3,6262.8,6254.3,6262.3
202007211614,6261.4,6261.9,6257.7,6257.8,6262.4,6262.9,6258.7,6258.8
202007211615,6257.8,6268.3,6257.3,6264.8,6258.8,6269.3,6258.3,6265.8
202007211616,6264.8,6264.9,6259.8,6263.5,6265.8,6265.9,6260.8,6264.5
202007211617,6263.5,6263.6,6256.1,6263,6264.5,6264.6,6257.1,6264
202007211618,6263,6264.7,6256.1,6260.3,6264,6265.7,6257.1,6261.3
202007211619,6260.3,6261.6,6257.8,6261.1,6261.3,6262.6,6258.8,6262.1
202007211620,6261.1,6262,6258.7,6260.1,6262.1,6263,6259.7,6261.1
202007211621,6260.1,6260.1,6255.9,6256.2,6261.1,6261.1,6256.9,6257.2
202007211622,6256.2,6257.1,6252.3,6257.1,6257.2,6258.1,6253.3,6258.1
202007211623,6256.9,6257.8,6253.9,6256.8,6257.9,6258.8,6254.9,6257.8
202007211624,6256.8,6258.4,6255.9,6256.9,6257.8,6259.4,6256.9,6257.9
202007211625,6256.9,6260.9,6256.1,6258.8,6257.9,6261.9,6257.1,6259.8
202007211626,6258.8,6260.3,6255.8,6257.3,6259.8,6261.3,6256.8,6258.3
