日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007031600,6216.5,6223,6214.9,6222.7,6218,6224.3,6216.4,6224
202007031601,6222.7,6227.5,6221.1,6225.9,6224,6228.5,6222.4,6226.9
202007031602,6225.6,6226.2,6223.3,6224.6,6226.6,6227.2,6224.4,6225.6
202007031603,6224.6,6224.6,6214.1,6214.4,6225.6,6225.6,6215.3,6215.4
202007031604,6214.4,6217.5,6208.1,6210.6,6215.4,6218.5,6209.6,6211.9
202007031605,6210.6,6211.6,6205,6208.2,6211.9,6212.6,6206,6209.2
202007031606,6208.2,6211.1,6207.7,6210.4,6209.2,6212.1,6208.7,6211.4
202007031607,6210.4,6212.9,6209.2,6209.7,6211.4,6213.9,6210.2,6210.7
202007031608,6209.7,6212.6,6208.9,6209.8,6210.7,6213.6,6209.9,6210.9
202007031609,6209.8,6214.7,6209.8,6210.8,6210.9,6215.9,6210.9,6211.8
202007031610,6210.8,6212.9,6209.6,6210.9,6211.8,6213.9,6210.6,6212.4
202007031611,6210.9,6212.9,6208.8,6210.9,6212.4,6213.9,6209.8,6211.9
202007031612,6210.9,6211,6207.6,6208.8,6211.9,6212,6208.7,6209.8
202007031613,6208.7,6212.1,6207.8,6211.1,6209.7,6213.1,6208.8,6212.1
202007031614,6211.1,6211.1,6206.3,6207.2,6212.1,6212.1,6207.3,6208.5
202007031615,6207.2,6208.3,6204.4,6206.2,6208.5,6209.3,6205.4,6207.3
202007031616,6206.2,6207.9,6202.8,6203.7,6207.3,6208.9,6203.8,6205
202007031617,6203.7,6205.6,6202.1,6202.7,6205,6206.6,6203.3,6203.7
202007031618,6202.8,6206.2,6202.8,6203.3,6203.8,6207.2,6203.8,6204.3
202007031619,6203.3,6203.9,6201.7,6202.3,6204.3,6204.9,6202.7,6203.3
202007031620,6202.3,6203.3,6200.8,6202.3,6203.3,6204.3,6201.8,6203.3
202007031621,6202.2,6202.7,6201.5,6202.5,6203.2,6203.7,6202.6,6203.5
202007031622,6202.5,6203.8,6200.8,6201.6,6203.5,6204.8,6201.8,6202.6
202007031623,6201.9,6201.9,6195.3,6195.9,6202.9,6202.9,6196.3,6196.9
202007031624,6195.9,6200.1,6194.6,6199.9,6196.9,6201.1,6195.8,6200.9
202007031625,6199.9,6201.8,6198.8,6200.7,6200.9,6202.8,6199.8,6201.7
202007031626,6200.7,6204.2,6200.3,6203.2,6201.7,6205.3,6201.3,6204.3
202007031627,6203.2,6205.5,6202.6,6203.3,6204.3,6206.5,6203.9,6204.3
