日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007011600,6137.5,6140,6134.1,6134.7,6139,6141.5,6135.1,6135.8
202007011601,6134.7,6134.8,6130.9,6133.9,6135.8,6135.9,6131.9,6135.4
202007011602,6133.9,6133.9,6130,6132.3,6135.4,6135.4,6131,6133.4
202007011603,6132.3,6137.9,6130.6,6137.7,6133.4,6138.9,6131.7,6138.7
202007011604,6137.7,6137.9,6129.2,6129.3,6138.7,6139.2,6130.3,6130.3
202007011605,6129.3,6130.6,6125,6125,6130.3,6131.9,6126,6126
202007011606,6125,6126.3,6121.9,6126.3,6126,6127.3,6122.9,6127.3
202007011607,6126.3,6126.3,6120.6,6121.1,6127.3,6127.3,6121.6,6122.1
202007011608,6121.1,6122.8,6119.9,6122.7,6122.1,6123.8,6120.9,6123.7
202007011609,6122.5,6122.6,6120.6,6121,6123.5,6123.6,6121.6,6122
202007011610,6121,6124.2,6120.9,6124,6122,6125.3,6121.9,6125
202007011611,6124,6125.4,6121.7,6121.9,6125,6126.4,6122.7,6122.9
202007011612,6121.7,6125,6121.7,6121.8,6122.7,6126,6122.7,6122.8
202007011613,6121.8,6124.7,6120.3,6122.3,6122.8,6126,6121.3,6123.3
202007011614,6122.3,6123.7,6122,6123.1,6123.3,6124.7,6123,6124.1
202007011615,6122.9,6122.9,6119.2,6119.2,6123.9,6123.9,6120.2,6120.2
202007011616,6119.2,6120.3,6118.2,6119.8,6120.2,6121.3,6119.2,6120.8
202007011617,6119.8,6123.4,6119.8,6121.3,6120.8,6124.4,6120.8,6122.3
202007011618,6121.3,6121.3,6119.5,6120,6122.3,6122.3,6120.5,6121
202007011619,6120,6123.8,6120,6123.5,6121,6124.8,6121,6124.5
202007011620,6123.5,6127.8,6123.5,6127.8,6124.5,6128.8,6124.5,6128.8
202007011621,6128,6135.2,6128,6135.2,6129,6136.5,6129,6136.5
202007011622,6135.2,6137.9,6134.9,6137.9,6136.5,6139.3,6135.9,6139.3
202007011623,6137.9,6138.1,6136.7,6137.1,6139.3,6139.3,6137.8,6138.1
202007011624,6137.1,6138.3,6134.6,6135.7,6138.1,6139.3,6135.7,6136.8
202007011625,6135.7,6136.5,6134,6134.1,6136.8,6137.5,6135,6135.1
202007011626,6134.1,6138.3,6134.1,6137.4,6135.1,6139.3,6135.1,6138.4
202007011627,6137.4,6137.4,6135.6,6135.8,6138.4,6138.4,6136.6,6136.8
202007011628,6135.8,6135.8,6132.2,6132.2,6136.8,6136.8,6133.2,6133.2
202007011629,6132.2,6135.2,6131.7,6135.2,6133.2,6136.3,6132.7,6136.2
202007011630,6135.2,6136.1,6133.7,6133.7,6136.2,6137.1,6134.7,6134.7
202007011631,6133.7,6133.7,6128.7,6128.7,6134.7,6134.7,6129.7,6129.7
202007011632,6128.7,6129.9,6128.7,6129.9,6129.7,6131,6129.7,6131
202007011633,6129.9,6134.7,6129.9,6134.6,6131,6135.7,6131,6135.6
202007011634,6134.6,6137.6,6134.6,6137.2,6135.6,6138.7,6135.6,6138.2
202007011635,6137.2,6139.9,6136.9,6138.3,6138.2,6140.9,6137.9,6139.3
202007011636,6138.3,6138.3,6136.4,6136.4,6139.3,6139.3,6137.4,6137.4
202007011637,6136.4,6136.4,6134.2,6134.7,6137.4,6137.4,6135.2,6135.7
202007011638,6134.7,6134.8,6129.6,6129.8,6135.7,6135.8,6130.6,6130.8
202007011639,6129.8,6130.2,6127.2,6127.2,6130.8,6131.2,6128.2,6128.2
202007011640,6127.2,6128.1,6126,6127.8,6128.2,6129.1,6127.2,6128.8
202007011641,6127.8,6128.2,6125.5,6128,6128.8,6129.3,6126.8,6129.3
202007011642,6128,6129.2,6127.3,6127.7,6129.3,6130.2,6128.6,6128.7
202007011643,6127.7,6127.7,6122.6,6123.9,6128.7,6128.7,6123.6,6124.9
202007011644,6123.9,6124.8,6123.5,6124.1,6124.9,6126.2,6124.5,6125.1
202007011645,6124.1,6124.1,6122.5,6122.7,6125.1,6125.2,6123.7,6123.7
202007011646,6122.7,6124.2,6122.6,6123.8,6123.7,6125.3,6123.6,6124.8
202007011647,6123.7,6124.8,6122.1,6124.8,6124.7,6125.8,6123.1,6125.8
202007011648,6124.8,6124.8,6122.2,6122.8,6125.8,6125.8,6123.2,6123.8
202007011649,6123.1,6125.2,6123.1,6123.3,6124.2,6126.3,6124.2,6124.3
202007011650,6123.3,6123.3,6120,6122.3,6124.3,6124.3,6121.1,6123.3
202007011651,6122.3,6123.8,6121.9,6123.7,6123.3,6124.8,6122.9,6124.7
202007011652,6123.7,6124.8,6122.1,6122.1,6124.7,6125.8,6123.1,6123.1
202007011653,6122.1,6122.8,6121.2,6122.8,6123.1,6123.8,6122.2,6123.8
202007011654,6122.8,6122.8,6121.6,6121.7,6123.8,6123.8,6122.6,6122.7
202007011655,6121.7,6124.7,6121.7,6123.8,6122.7,6125.7,6122.7,6124.8
202007011656,6123.8,6125.5,6123.8,6124.9,6124.8,6126.5,6124.8,6125.9
202007011657,6124.9,6124.9,6122.2,6123.8,6125.9,6125.9,6123.2,6124.8
202007011658,6123.8,6126.2,6122.5,6126.2,6124.8,6127.2,6123.8,6127.2
202007011659,6126.2,6126.4,6124.7,6126.4,6127.2,6127.4,6125.7,6127.4
202007011700,6126.4,6127.4,6124.1,6124.7,6127.4,6128.4,6125.1,6125.7
202007011701,6124.7,6124.9,6124.3,6124.6,6125.7,6125.9,6125.3,6125.6
202007011702,6124.6,6125.2,6124.1,6125.1,6125.6,6126.2,6125.1,6126.1
202007011703,6125.1,6128,6125.1,6127.9,6126.1,6129,6126.1,6128.9
202007011704,6127.9,6132.4,6127.8,6132.4,6128.9,6133.4,6128.8,6133.4
202007011705,6132.4,6134,6131.1,6132.4,6133.4,6135,6132.1,6133.4
202007011706,6132.4,6134.9,6132.3,6134.4,6133.4,6135.9,6133.3,6135.4
202007011707,6134.4,6135.5,6134.4,6135.1,6135.4,6136.5,6135.4,6136.1
202007011708,6135.1,6136.4,6135.1,6136.3,6136.1,6137.4,6136.1,6137.3
202007011709,6136.3,6136.3,6132.2,6132.3,6137.3,6137.3,6133.2,6133.3
202007011710,6132.4,6132.4,6130.3,6130.6,6133.4,6133.4,6131.3,6131.6
202007011711,6130.6,6131.4,6130.6,6130.9,6131.6,6132.4,6131.6,6131.9
202007011712,6130.9,6133.2,6130.2,6133,6131.9,6134.3,6131.2,6134
202007011713,6133,6133,6131.7,6132.8,6134,6134,6132.7,6133.8
202007011714,6132.8,6133,6129.4,6129.4,6133.8,6134,6130.4,6130.4
202007011715,6129.4,6130.3,6128.5,6130.3,6130.4,6131.3,6129.7,6131.3
202007011716,6130.3,6130.3,6127.6,6127.6,6131.3,6131.3,6128.6,6128.6
202007011717,6127.6,6127.9,6124.8,6124.9,6128.6,6128.9,6125.8,6125.9
202007011718,6124.8,6124.9,6120.8,6120.8,6125.8,6125.9,6121.8,6121.8
202007011719,6120.8,6123.3,6119.4,6123.2,6121.8,6124.3,6120.4,6124.2
202007011720,6123.2,6123.8,6122.5,6122.8,6124.2,6124.9,6123.5,6123.8
202007011721,6122.8,6123.6,6121.7,6121.7,6123.8,6124.6,6122.7,6122.7
202007011722,6121.7,6124.2,6121.7,6123.8,6122.7,6125.2,6122.7,6124.8
202007011723,6123.8,6124.9,6123.7,6124.3,6124.8,6125.9,6124.7,6125.3
202007011724,6124.3,6124.5,6123,6124.3,6125.3,6125.5,6124.3,6125.3
202007011725,6124.3,6126.4,6123.4,6123.4,6125.3,6127.4,6124.4,6124.4
202007011726,6123.1,6124,6122.6,6122.8,6124.1,6125,6123.7,6123.8
202007011727,6122.8,6124.7,6122.3,6124.6,6123.8,6125.8,6123.3,6125.6
202007011728,6124.6,6124.8,6122.9,6123.8,6125.6,6125.8,6123.9,6124.8
202007011729,6123.8,6123.8,6122.2,6122.4,6124.8,6124.8,6123.2,6123.4
202007011730,6122.4,6122.8,6119.8,6122.4,6123.4,6123.8,6120.8,6123.4
202007011731,6122.4,6124.3,6121.9,6124.3,6123.4,6125.3,6122.9,6125.3
202007011732,6124.3,6125.1,6123.8,6125.1,6125.3,6126.1,6124.8,6126.1
202007011733,6125.1,6126.8,6124.7,6126.8,6126.1,6127.8,6125.7,6127.8
202007011734,6126.8,6127.5,6126.3,6126.3,6127.8,6128.5,6127.3,6127.3
202007011735,6126.3,6127.2,6126.1,6126.9,6127.3,6128.2,6127.1,6127.9
202007011736,6126.9,6127.4,6124.6,6124.6,6127.9,6128.4,6125.7,6125.7
202007011737,6124.6,6125.7,6124.6,6125.2,6125.7,6126.7,6125.7,6126.2
202007011738,6125.3,6126.8,6125.3,6126.8,6126.3,6127.8,6126.3,6127.8
202007011739,6126.8,6130.2,6126.8,6129.9,6127.8,6131.2,6127.8,6130.9
202007011740,6129.9,6131.4,6129.8,6131.3,6130.9,6132.4,6130.8,6132.3
202007011741,6131.3,6131.8,6130.8,6130.8,6132.3,6132.8,6131.8,6131.8
202007011742,6130.8,6131.6,6130.1,6130.8,6131.8,6132.6,6131.1,6131.8
202007011743,6130.8,6131.1,6128.7,6129.4,6131.8,6132.1,6129.7,6130.4
202007011744,6129.4,6130.3,6129.4,6130.1,6130.4,6131.3,6130.4,6131.1
202007011745,6130.1,6130.1,6128.2,6128.8,6131.1,6131.1,6129.2,6129.8
202007011746,6128.8,6129.8,6128.8,6129.7,6129.8,6130.8,6129.8,6130.7
202007011747,6129.7,6130,6128.3,6128.3,6130.7,6131,6129.3,6129.3
202007011748,6128.3,6128.3,6125.8,6126.9,6129.3,6129.3,6126.8,6127.9
202007011749,6126.9,6128.3,6126.9,6127.9,6127.9,6129.3,6127.9,6128.9
202007011750,6127.9,6128.3,6127.1,6128.2,6128.9,6129.3,6128.1,6129.2
202007011751,6128.1,6129.7,6128.1,6129.3,6129.1,6130.7,6129.1,6130.3
202007011752,6129.3,6130.6,6129.3,6130.6,6130.3,6131.6,6130.3,6131.6
202007011753,6130.6,6131.3,6129.8,6129.8,6131.6,6132.3,6130.8,6130.8
202007011754,6129.8,6130.5,6129.7,6130.5,6130.8,6131.5,6130.7,6131.5
202007011755,6130.6,6131.6,6129.7,6129.8,6131.6,6132.6,6130.7,6130.8
202007011756,6129.8,6132.6,6129.8,6131.9,6130.8,6133.6,6130.8,6132.9
202007011757,6131.9,6133.4,6131.8,6133.4,6132.9,6134.4,6132.8,6134.4
202007011758,6133.4,6133.8,6131.7,6131.7,6134.4,6134.8,6132.7,6132.7
202007011759,6131.7,6134.4,6131.7,6133.7,6132.7,6135.4,6132.7,6134.7
202007011800,6133.7,6135.9,6133.7,6135.8,6134.7,6136.9,6134.7,6136.8
202007011801,6135.8,6138,6135.8,6137.4,6136.8,6139,6136.8,6138.4
202007011802,6137.4,6138.2,6136.6,6138.2,6138.4,6139.2,6137.6,6139.2
202007011803,6138.2,6138.6,6137.5,6137.6,6139.2,6139.6,6138.5,6138.6
202007011804,6137.6,6137.7,6136.9,6137.2,6138.6,6138.7,6137.9,6138.2
202007011805,6137.3,6138.1,6135.6,6135.6,6138.3,6139.1,6136.6,6136.6
202007011806,6135.6,6136.2,6135.4,6136.1,6136.6,6137.2,6136.4,6137.1
202007011807,6136.1,6138.9,6136.1,6138.9,6137.1,6139.9,6137.1,6139.9
202007011808,6138.9,6140.6,6138.8,6140.4,6139.9,6141.6,6139.8,6141.4
202007011809,6140.4,6141,6139.9,6140.9,6141.4,6142,6140.9,6141.9
202007011810,6140.9,6140.9,6139.7,6140.2,6141.9,6142,6140.7,6141.2
202007011811,6140.2,6142,6139.2,6141.8,6141.2,6143,6140.2,6142.8
202007011812,6141.8,6142.2,6140.5,6140.7,6142.8,6143.2,6141.7,6141.7
202007011813,6140.7,6141.4,6138.8,6141.4,6141.7,6142.4,6140.2,6142.4
202007011814,6141.4,6142.1,6141.2,6141.9,6142.4,6143.2,6142.2,6142.9
202007011815,6141.8,6141.8,6140.1,6141.1,6142.8,6142.8,6141.1,6142.1
202007011816,6141.1,6141.5,6138.2,6138.6,6142.1,6142.5,6139.2,6139.6
202007011817,6138.6,6139.3,6138.3,6139.3,6139.6,6140.3,6139.3,6140.3
202007011818,6139.3,6141.3,6139,6141.1,6140.3,6142.3,6140,6142.1
202007011819,6141.1,6141.2,6137.5,6138.4,6142.1,6142.2,6138.7,6139.4
202007011820,6138.4,6142.4,6138.2,6142.4,6139.4,6143.4,6139.2,6143.4
202007011821,6142.4,6143.4,6141.7,6143.4,6143.4,6144.4,6142.8,6144.4
202007011822,6143.4,6143.5,6141.8,6142.7,6144.4,6144.5,6143.1,6143.7
202007011823,6142.7,6142.8,6139,6139.4,6143.7,6143.8,6140.3,6140.4
202007011824,6139.4,6140.8,6139.3,6139.9,6140.4,6141.8,6140.3,6140.9
202007011825,6139.9,6140.3,6137.9,6138.8,6140.9,6141.3,6139.2,6139.8
202007011826,6138.8,6140.4,6138.8,6140.3,6139.8,6141.4,6139.8,6141.3
202007011827,6140.3,6141.4,6139.7,6141.4,6141.3,6142.5,6140.7,6142.4
202007011828,6141.4,6141.4,6139.4,6140.4,6142.4,6142.4,6140.4,6141.4
202007011829,6140.4,6141,6140.2,6141,6141.4,6142,6141.3,6142
202007011830,6141,6149.4,6141,6142.7,6142,6150.9,6142,6143.8
202007011831,6142.7,6144.8,6134.1,6136,6143.8,6145.8,6135.2,6137.3
202007011832,6136,6138.7,6135.3,6136.3,6137.3,6139.7,6136.3,6137.3
202007011833,6136.3,6136.4,6132.1,6132.3,6137.3,6137.4,6133.1,6133.3
202007011834,6132.3,6132.3,6128,6130,6133.3,6133.3,6129.2,6131
202007011835,6130,6131.8,6125.6,6126.3,6131,6132.8,6126.6,6127.3
202007011836,6126.3,6130.1,6125.9,6130.1,6127.3,6131.1,6127,6131.1
202007011837,6130.1,6130.3,6127.8,6128.9,6131.1,6131.3,6128.9,6129.9
202007011838,6128.9,6128.9,6123.1,6125.9,6129.9,6129.9,6124.4,6126.9
202007011839,6125.9,6127.9,6123.1,6125.8,6126.9,6129.2,6124.1,6126.8
202007011840,6125.8,6125.9,6116.3,6119.7,6126.8,6126.9,6117.3,6120.7
202007011841,6119.7,6119.8,6110.2,6115.3,6120.7,6120.9,6111.2,6116.3
202007011842,6115.3,6115.5,6110.2,6112.3,6116.3,6116.5,6111.2,6113.3
202007011843,6112.3,6113.7,6107.6,6107.8,6113.3,6114.7,6108.6,6108.8
202007011844,6107.8,6107.8,6100.3,6102.1,6108.8,6108.8,6101.3,6103.1
202007011845,6102.1,6102.1,6088.4,6090.9,6103.1,6103.1,6089.9,6091.9
202007011846,6090.7,6092.8,6087.7,6092.1,6091.7,6093.9,6088.7,6093.1
202007011847,6092.1,6096.9,6090.6,6095.3,6093.1,6098,6091.6,6096.6
202007011848,6095.3,6097.6,6093.9,6093.9,6096.6,6098.6,6094.9,6094.9
202007011849,6093.9,6099.5,6093.9,6097.4,6094.9,6100.5,6094.9,6098.4
202007011850,6097.4,6097.4,6091.7,6093.1,6098.4,6098.4,6092.7,6094.4
202007011851,6093.1,6096,6090.7,6094,6094.4,6097,6091.7,6095
202007011852,6094,6097,6092.8,6095.3,6095,6098,6093.8,6096.3
202007011853,6095.2,6097.3,6093.2,6097.3,6096.2,6098.3,6094.2,6098.3
202007011854,6097.4,6100.3,6096.8,6100.3,6098.4,6101.3,6097.8,6101.3
202007011855,6100.3,6100.7,6093.9,6095.6,6101.3,6101.7,6094.9,6096.6
202007011856,6095.6,6098.9,6095.4,6097.6,6096.6,6099.9,6096.4,6098.6
202007011857,6097.6,6099.6,6094.6,6094.6,6098.6,6100.6,6095.6,6095.6
202007011858,6093.9,6094.8,6085.4,6085.4,6094.9,6095.9,6086.4,6086.4
202007011859,6085.4,6086.2,6082.8,6083.8,6086.4,6087.2,6083.9,6084.8
202007011900,6083.8,6083.8,6077.8,6079.1,6084.8,6084.9,6078.8,6080.2
202007011901,6079.1,6080.3,6075,6080.3,6080.2,6081.4,6076,6081.3
202007011902,6080.3,6084.3,6078.3,6082.7,6081.3,6085.3,6079.4,6083.7
202007011903,6082.7,6088.2,6081.3,6086.3,6083.7,6089.2,6082.3,6087.3
202007011904,6086.3,6091.2,6086.1,6090.3,6087.3,6092.2,6087.1,6091.4
202007011905,6090.3,6090.3,6084.8,6086.9,6091.4,6091.4,6085.8,6087.9
202007011906,6086.9,6088.8,6084.4,6087.8,6087.9,6089.9,6085.4,6088.8
202007011907,6087.8,6091.2,6087.5,6088.3,6088.8,6092.2,6088.5,6089.8
202007011908,6088.3,6092.8,6088.2,6092.2,6089.8,6093.8,6089.2,6093.2
202007011909,6092.2,6095,6092.2,6094.4,6093.2,6096,6093.2,6095.4
202007011910,6094.4,6097.2,6093.8,6096.4,6095.4,6098.2,6094.8,6097.4
202007011911,6096.4,6098.1,6096,6096.8,6097.4,6099.1,6097.1,6097.8
202007011912,6096.8,6099.1,6096.3,6098.4,6097.8,6100.1,6097.7,6099.4
202007011913,6098.4,6098.4,6094.9,6096.1,6099.4,6099.4,6095.9,6097.1
202007011914,6095.9,6097,6092.8,6096.9,6096.9,6098,6093.8,6097.9
202007011915,6096.9,6096.9,6092.9,6095,6097.9,6097.9,6093.9,6096
202007011916,6095,6097.1,6093.8,6093.8,6096,6098.1,6094.8,6094.8
202007011917,6093.8,6100.6,6093.8,6100.2,6094.8,6101.6,6094.8,6101.2
202007011918,6100.2,6102.1,6099.2,6100.2,6101.2,6103.1,6100.2,6101.2
202007011919,6100.4,6101.8,6097.3,6098.8,6101.4,6102.8,6098.3,6099.8
202007011920,6098.7,6099.1,6093.9,6094.6,6099.7,6100.1,6094.9,6095.7
202007011921,6094.6,6095.7,6092.4,6092.4,6095.7,6096.7,6093.4,6093.4
202007011922,6092.1,6095.8,6091.6,6094.9,6093.1,6096.8,6092.7,6095.9
202007011923,6094.9,6097.2,6094.6,6095.1,6095.9,6098.2,6095.6,6096.1
202007011924,6095.1,6095.1,6092.1,6092.7,6096.1,6096.1,6093.2,6093.7
202007011925,6092.7,6097.3,6091.3,6095.6,6093.7,6098.4,6092.3,6096.6
202007011926,6095.6,6097.9,6095.3,6097.9,6096.6,6098.9,6096.3,6098.9
202007011927,6097.8,6098.1,6094.8,6095.8,6098.8,6099.1,6095.8,6096.8
202007011928,6095.8,6096.6,6094.8,6095.4,6096.8,6097.6,6095.8,6096.4
202007011929,6095.4,6098.2,6095.2,6096.7,6096.4,6099.2,6096.2,6097.7
202007011930,6096.7,6097.9,6095.3,6095.3,6097.7,6098.9,6096.3,6096.3
202007011931,6095.3,6097.1,6094.2,6096.1,6096.3,6098.1,6095.2,6097.1
202007011932,6096.1,6100.9,6094.6,6100.9,6097.1,6101.9,6095.6,6101.9
202007011933,6100.9,6105.2,6100.4,6104.6,6101.9,6106.2,6101.4,6105.6
202007011934,6104.7,6104.8,6102.9,6104.6,6105.7,6105.8,6103.9,6105.6
202007011935,6104.6,6105.3,6098.1,6098.1,6105.6,6106.3,6099.1,6099.1
202007011936,6098.1,6098.1,6088.8,6090.8,6099.1,6099.1,6089.8,6091.8
202007011937,6090.8,6091.6,6088,6089.9,6091.8,6092.6,6089,6090.9
202007011938,6090.1,6092.9,6089.1,6089.3,6091.1,6094,6090.1,6090.3
202007011939,6089.3,6094.4,6089.3,6092.2,6090.3,6095.4,6090.3,6093.3
202007011940,6092.2,6092.6,6089.4,6090.4,6093.3,6093.6,6090.4,6091.4
202007011941,6090.4,6090.4,6081.9,6084.9,6091.4,6091.4,6082.9,6085.9
202007011942,6084.9,6087.1,6084.5,6085.3,6085.9,6088.1,6085.5,6086.3
202007011943,6085.3,6089.3,6084.6,6087.7,6086.3,6090.3,6085.6,6088.7
202007011944,6087.6,6088.1,6083.1,6086.7,6088.6,6089.1,6084.1,6087.8
202007011945,6086.7,6087.2,6083.6,6083.9,6087.8,6088.2,6084.6,6084.9
202007011946,6083.9,6088.7,6083.8,6088.4,6084.9,6089.7,6084.8,6089.4
202007011947,6088.4,6088.9,6086.7,6087.1,6089.4,6089.9,6087.7,6088.1
202007011948,6087.1,6089.1,6086.6,6088.1,6088.1,6090.1,6087.6,6089.1
202007011949,6088.1,6088.8,6085.3,6085.8,6089.1,6090,6086.3,6086.8
202007011950,6085.8,6085.8,6082.1,6083.3,6086.8,6086.8,6083.1,6084.3
202007011951,6083.2,6086.2,6081.8,6084.5,6084.2,6087.5,6082.8,6085.5
202007011952,6084.5,6084.9,6080.3,6081.2,6085.5,6085.9,6081.3,6082.2
202007011953,6081.2,6081.2,6069.3,6069.3,6082.2,6082.2,6070.3,6070.3
202007011954,6069.3,6073.2,6069.1,6072.1,6070.3,6074.2,6070.1,6073.1
202007011955,6072.1,6072.1,6064.6,6067.3,6073.1,6073.1,6065.6,6068.3
202007011956,6067.3,6067.6,6062.3,6063.8,6068.3,6068.6,6063.3,6064.8
202007011957,6063.8,6064.4,6061.3,6061.4,6064.8,6065.4,6062.3,6062.4
