日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007301816,5998.6,5999.2,5997.1,5998.7,5999.6,6000.2,5998.1,5999.7
202007301817,5998.7,6000.7,5997.4,5999.2,5999.7,6001.7,5998.4,6000.2
202007301818,5999.2,6000.1,5997.7,5998.5,6000.2,6001.1,5998.7,5999.5
202007301819,5998.5,5998.9,5997.6,5998.6,5999.5,5999.9,5998.6,5999.6
202007301820,5998.6,6000.5,5997.8,5997.9,5999.6,6001.5,5998.8,5998.9
202007301821,5998.4,6000.1,5998.3,5998.7,5999.4,6001.1,5999.3,5999.7
202007301822,5998.7,6003.6,5997.3,6002.3,5999.7,6004.6,5998.3,6003.3
202007301823,6002.3,6005.6,6002.3,6004.6,6003.3,6006.6,6003.3,6005.6
202007301824,6004.6,6007.5,6002.8,6006.6,6005.6,6008.5,6003.8,6007.6
202007301825,6006.6,6007.1,6002.5,6003.4,6007.6,6008.1,6003.5,6004.4
202007301826,6003.4,6004.6,5999.1,6002.4,6004.4,6005.6,6000.1,6003.4
202007301827,6002.4,6003.7,6001.4,6003.5,6003.4,6004.7,6002.4,6004.5
202007301828,6003.5,6003.7,6001.6,6002.5,6004.5,6004.7,6002.6,6003.5
202007301829,6002.5,6003,6001.9,6002.6,6003.5,6004,6002.9,6003.6
202007301830,6002.6,6007.3,6002.2,6007.3,6003.6,6008.3,6003.2,6008.3
202007301831,6007.3,6009.2,6006.9,6009.2,6008.3,6010.2,6007.9,6010.2
202007301832,6009.2,6011.7,6007.2,6008.6,6010.2,6012.7,6008.2,6009.6
202007301833,6008.2,6008.8,6006.1,6007.4,6009.2,6009.8,6007.1,6008.4
202007301834,6007.4,6008.3,6006.9,6007.8,6008.4,6009.3,6007.9,6008.8
202007301835,6007.8,6009.1,6005.4,6008.6,6008.8,6010.1,6006.4,6009.6
202007301836,6008.6,6008.6,6005.7,6007.4,6009.6,6009.6,6006.7,6008.4
202007301837,6007.4,6007.9,6005.7,6005.7,6008.4,6008.9,6006.7,6006.7
202007301838,6005.7,6008.1,6005.1,6007.9,6006.7,6009.1,6006.1,6008.9
202007301839,6007.9,6008.6,6007.6,6008.1,6008.9,6009.6,6008.6,6009.1
202007301840,6008.1,6010.2,6006,6010.2,6009.1,6011.2,6007,6011.2
202007301841,6010.2,6010.7,6009.1,6010,6011.2,6011.7,6010.1,6011
202007301842,6010,6011.7,6009.9,6010.2,6011,6012.7,6010.9,6011.2
202007301843,6010.2,6010.3,6008.9,6010.1,6011.2,6011.3,6009.9,6011.1
202007301844,6010.1,6010.4,6005.9,6006.2,6011.1,6011.4,6006.9,6007.2
202007301845,6006.2,6006.8,6002.2,6002.8,6007.2,6007.8,6003.2,6003.8
202007301846,6002.7,6003.9,6002.6,6003.7,6003.7,6004.9,6003.6,6004.7
202007301847,6003.7,6003.7,6001.3,6001.6,6004.7,6004.7,6002.3,6002.6
202007301848,6001.6,6001.7,6000.4,6000.5,6002.6,6002.7,6001.4,6001.5
202007301849,6000.7,6004.9,6000.1,6004.9,6001.7,6005.9,6001.1,6005.9
202007301850,6004.9,6005.2,6002.6,6002.8,6005.9,6006.2,6003.6,6003.8
202007301851,6002.8,6003.6,6002.3,6002.4,6003.8,6004.6,6003.3,6003.4
202007301852,6002.4,6002.9,6001.2,6002.2,6003.4,6003.9,6002.2,6003.2
202007301853,6002.2,6003.9,6001.7,6002.3,6003.2,6004.9,6002.7,6003.3
202007301854,6002.2,6003.4,6001.7,6003.4,6003.2,6004.4,6002.7,6004.4
202007301855,6003.4,6004.3,6002.7,6003.1,6004.4,6005.3,6003.7,6004.1
202007301856,6003.1,6003.2,6000.7,6003.1,6004.1,6004.2,6001.7,6004.1
202007301857,6003.4,6003.9,6000.4,6001.6,6004.4,6004.9,6001.4,6002.6
202007301858,6001.6,6001.7,5998.2,5998.2,6002.6,6002.7,5999.2,5999.2
202007301859,5998.2,5999.7,5998.1,5999.2,5999.2,6000.7,5999.1,6000.2
202007301900,5999.2,6000.3,5998.7,5999.6,6000.2,6001.3,5999.7,6000.6
202007301901,5999.6,6002.2,5999.6,6001.5,6000.6,6003.2,6000.6,6002.5
202007301902,6001.5,6001.6,5999.1,5999.7,6002.5,6002.6,6000.1,6000.7
202007301903,5999.7,5999.7,5992.8,5992.8,6000.7,6000.7,5993.8,5993.8
202007301904,5992.8,5992.9,5989.7,5991.5,5993.8,5993.9,5990.7,5992.5
202007301905,5991.5,5992.4,5988.6,5988.9,5992.5,5993.4,5989.6,5989.9
202007301906,5989,5991.2,5989,5990.5,5990,5992.2,5990,5991.5
202007301907,5990.5,5991.8,5990.1,5990.2,5991.5,5992.8,5991.1,5991.2
202007301908,5990.2,5992.8,5990.1,5990.2,5991.2,5993.9,5991.1,5991.2
202007301909,5990.2,5990.9,5989.8,5990.6,5991.2,5991.9,5990.8,5991.6
202007301910,5990.6,5990.7,5989,5989.9,5991.6,5991.7,5990,5990.9
202007301911,5989.9,5991.4,5989.6,5991.2,5990.9,5992.4,5990.6,5992.2
202007301912,5991.1,5992.1,5990.6,5992.1,5992.1,5993.1,5991.6,5993.1
202007301913,5992.3,5994.1,5992.2,5993.1,5993.3,5995.1,5993.2,5994.1
202007301914,5993.1,5997.4,5992.6,5997.4,5994.1,5998.4,5993.6,5998.4
202007301915,5997.4,5998.1,5995,5995.2,5998.4,5999.1,5996,5996.2
202007301916,5995.6,5997.7,5995.2,5996.8,5996.6,5998.7,5996.2,5997.8
202007301917,5996.8,5997.6,5995.5,5996.5,5997.8,5998.6,5996.5,5997.5
202007301918,5996.5,5997.5,5996.2,5997.4,5997.5,5998.5,5997.2,5998.4
202007301919,5997.4,5997.8,5994.8,5995.4,5998.4,5998.8,5995.8,5996.4
202007301920,5995.4,5995.4,5992.9,5993.3,5996.4,5996.4,5993.9,5994.3
202007301921,5993.3,5996.5,5992.3,5996.5,5994.3,5997.5,5993.3,5997.5
202007301922,5996.5,5998.9,5996.3,5998.2,5997.5,5999.9,5997.3,5999.2
202007301923,5998.2,6000.8,5998.2,5999.2,5999.2,6001.8,5999.2,6000.2
202007301924,5999.2,6000.6,5998.6,5998.7,6000.2,6001.6,5999.6,5999.7
202007301925,5998.7,5998.7,5996.6,5997.4,5999.7,5999.7,5997.6,5998.4
202007301926,5997.3,5997.8,5995.1,5995.2,5998.3,5998.8,5996.1,5996.2
202007301927,5995.2,5995.2,5992.7,5993.4,5996.2,5996.2,5993.7,5994.4
202007301928,5993.4,5993.4,5991.4,5991.8,5994.4,5994.4,5992.4,5992.8
202007301929,5991.8,5992.8,5991.7,5992.8,5992.8,5993.8,5992.7,5993.8
202007301930,5992.8,5992.8,5989,5989,5993.8,5993.8,5990,5990
202007301931,5989,5991.6,5987.8,5991.6,5990,5992.6,5988.8,5992.6
202007301932,5991.6,5993.1,5990.7,5992.3,5992.6,5994.1,5991.7,5993.3
202007301933,5992.3,5995.3,5992.2,5995.3,5993.3,5996.3,5993.2,5996.3
202007301934,5995.3,5995.8,5994.3,5995.3,5996.3,5996.8,5995.3,5996.3
202007301935,5995.2,5995.2,5992.6,5992.7,5996.2,5996.2,5993.6,5993.7
202007301936,5992.7,5993.7,5992.6,5993.6,5993.7,5994.7,5993.6,5994.6
202007301937,5993.6,5996,5993.6,5993.6,5994.6,5997,5994.6,5994.6
202007301938,5993.6,5993.6,5992.3,5993.6,5994.6,5994.6,5993.3,5994.6
202007301939,5993.6,5993.6,5989.2,5989.7,5994.6,5994.6,5990.2,5990.7
202007301940,5989.7,5989.7,5987.4,5988.6,5990.7,5990.7,5988.4,5989.6
202007301941,5988.6,5988.6,5986.3,5986.3,5989.6,5989.6,5987.3,5987.3
202007301942,5986.3,5987.9,5986.1,5987.1,5987.3,5988.9,5987.1,5988.1
202007301943,5987.1,5987.5,5983.5,5983.7,5988.1,5988.5,5984.5,5984.7
202007301944,5983.7,5983.7,5980.4,5980.7,5984.7,5984.7,5981.4,5981.7
202007301945,5980.7,5981.1,5977.5,5978.7,5981.7,5982.1,5978.5,5979.7
202007301946,5978.7,5979.2,5976.1,5976.7,5979.7,5980.2,5977.1,5977.7
202007301947,5976.7,5978.5,5974.5,5978,5977.7,5979.5,5975.5,5979
202007301948,5978,5978.7,5976,5976.6,5979,5979.7,5977,5977.6
202007301949,5976.6,5976.8,5970.3,5970.3,5977.6,5977.8,5971.3,5971.3
202007301950,5969.7,5970.1,5966.1,5966.2,5970.7,5971.1,5967.1,5967.2
202007301951,5966.2,5967.1,5965.8,5966.5,5967.2,5968.1,5966.8,5967.5
202007301952,5966.5,5968.2,5966.1,5967.4,5967.5,5969.2,5967.1,5968.4
202007301953,5967.4,5968.8,5966.6,5968.2,5968.4,5969.8,5967.6,5969.2
202007301954,5968.2,5968.3,5964.1,5964.7,5969.2,5969.3,5965.1,5965.7
202007301955,5964.7,5964.8,5962.2,5963.3,5965.7,5965.8,5963.2,5964.3
202007301956,5963.4,5963.8,5961.3,5961.3,5964.4,5964.8,5962.3,5962.3
202007301957,5961.3,5964.9,5961.3,5964.8,5962.3,5965.9,5962.3,5965.8
202007301958,5964.8,5967.2,5963.9,5966.9,5965.8,5968.2,5964.9,5967.9
202007301959,5967.3,5969.2,5966.9,5969.1,5968.3,5970.2,5967.9,5970.1
202007302000,5969.1,5971.1,5967.4,5970,5970.1,5972.1,5968.4,5971
202007302001,5970,5970.8,5968.9,5970.1,5971,5971.8,5969.9,5971.1
202007302002,5970.1,5975.1,5968.9,5972.6,5971.1,5976.1,5969.9,5973.6
202007302003,5972.6,5974.7,5971.6,5974.2,5973.6,5975.7,5972.6,5975.2
202007302004,5974.3,5978.6,5974.1,5978.2,5975.3,5979.6,5975.1,5979.2
202007302005,5978.1,5978.8,5976.5,5976.5,5979.1,5979.8,5977.5,5977.5
202007302006,5976.5,5977.2,5975,5976.3,5977.5,5978.2,5976,5977.3
202007302007,5976.3,5976.3,5972.8,5973.4,5977.3,5977.3,5973.8,5974.4
202007302008,5973.4,5974,5972.3,5974,5974.4,5975,5973.3,5975
202007302009,5974,5974.5,5972,5972.5,5975,5975.5,5973,5973.5
202007302010,5972.5,5976.4,5972.3,5975.8,5973.5,5977.4,5973.3,5976.8
202007302011,5975.8,5975.9,5973.3,5973.7,5976.8,5976.9,5974.3,5974.7
202007302012,5973.7,5976.2,5973.5,5975.2,5974.7,5977.2,5974.5,5976.2
202007302013,5975.2,5977.9,5974.9,5976.4,5976.2,5978.9,5975.9,5977.4
202007302014,5976.4,5978.4,5976.3,5977.3,5977.4,5979.4,5977.3,5978.3
202007302015,5977.4,5977.8,5976.2,5977.8,5978.4,5978.8,5977.2,5978.8
202007302016,5977.8,5978.8,5975.7,5978.8,5978.8,5979.8,5976.7,5979.8
202007302017,5978.8,5980.7,5978.3,5980.6,5979.8,5981.7,5979.3,5981.6
202007302018,5980.5,5980.5,5977.7,5979.4,5981.5,5981.5,5978.7,5980.4
202007302019,5979.4,5979.5,5977.7,5978.9,5980.4,5980.5,5978.7,5979.9
202007302020,5978.9,5980.1,5978.2,5980.1,5979.9,5981.1,5979.2,5981.1
202007302021,5980.1,5981.3,5980.1,5980.8,5981.1,5982.3,5981.1,5981.8
202007302022,5980.8,5980.8,5978.4,5978.8,5981.8,5981.8,5979.4,5979.8
202007302023,5978.8,5979.2,5976.1,5976.8,5979.8,5980.2,5977.1,5977.8
202007302024,5976.8,5979.3,5976,5979.3,5977.8,5980.3,5977,5980.3
202007302025,5979.3,5981.1,5979.3,5980.1,5980.3,5982.1,5980.3,5981.1
202007302026,5980.1,5980.8,5979.8,5980.3,5981.1,5981.8,5980.8,5981.3
202007302027,5980.3,5981.6,5979.7,5980.2,5981.3,5982.6,5980.7,5981.2
202007302028,5980.2,5980.6,5979.4,5980,5981.2,5981.6,5980.4,5981
202007302029,5980,5980.7,5979.6,5980.2,5981,5981.7,5980.6,5981.2
202007302030,5980.2,5983.8,5979.8,5983.7,5981.2,5984.8,5980.8,5984.7
202007302031,5983.6,5985.7,5983.6,5985.4,5984.6,5986.7,5984.6,5986.4
202007302032,5985.4,5985.8,5982.6,5982.6,5986.4,5986.8,5983.6,5983.6
202007302033,5982.6,5982.7,5981.3,5981.6,5983.6,5983.7,5982.3,5982.6
202007302034,5981.6,5981.7,5980.6,5981.1,5982.6,5982.7,5981.6,5982.1
202007302035,5981.1,5981.1,5978,5979.3,5982.1,5982.1,5979,5980.3
202007302036,5979.4,5981.8,5978.8,5981.8,5980.4,5982.8,5979.8,5982.8
202007302037,5981.8,5981.8,5980.1,5980.4,5982.8,5982.8,5981.1,5981.4
202007302038,5980.4,5982.3,5979.9,5981.7,5981.4,5983.3,5980.9,5982.7
202007302039,5981.7,5981.7,5979.9,5980.8,5982.7,5982.7,5980.9,5981.8
202007302040,5980.8,5982.3,5980.7,5982.3,5981.8,5983.3,5981.7,5983.3
202007302041,5982.3,5983.3,5981.1,5983.3,5983.3,5984.3,5982.1,5984.3
202007302042,5983.3,5984.2,5982.6,5983.1,5984.3,5985.2,5983.6,5984.1
202007302043,5983.1,5983.4,5982.4,5983.3,5984.1,5984.4,5983.4,5984.3
202007302044,5983.4,5986.7,5982.6,5986.7,5984.4,5987.7,5983.6,5987.7
202007302045,5986.7,5986.7,5985.1,5985.6,5987.7,5987.7,5986.1,5986.6
202007302046,5985.6,5985.7,5984,5984.1,5986.6,5986.7,5985,5985.1
202007302047,5984.1,5985.6,5984.1,5985.1,5985.1,5986.6,5985.1,5986.1
202007302048,5985.1,5987.1,5984.6,5986.7,5986.1,5988.1,5985.6,5987.7
202007302049,5986.8,5986.8,5984.4,5985.4,5987.8,5987.8,5985.4,5986.4
202007302050,5985.4,5993.8,5985.2,5993.7,5986.4,5994.8,5986.2,5994.7
202007302051,5993.7,5995.4,5992.1,5992.4,5994.7,5996.4,5993.1,5993.4
202007302052,5992.5,5992.8,5990.7,5992.8,5993.5,5993.8,5991.7,5993.8
202007302053,5992.8,5994.2,5992.3,5994.1,5993.8,5995.2,5993.3,5995.1
202007302054,5994.1,5994.8,5992.9,5993.6,5995.1,5995.8,5993.9,5994.6
202007302055,5993.6,5994.4,5991.8,5991.8,5994.6,5995.4,5992.8,5992.8
202007302056,5991.8,5993.3,5991.8,5992.3,5992.8,5994.3,5992.8,5993.3
202007302057,5992.3,5994.6,5992,5994.6,5993.3,5995.6,5993,5995.6
202007302058,5994.6,5994.9,5992.6,5992.7,5995.6,5995.9,5993.6,5993.7
202007302059,5992.7,5992.7,5991.7,5992.6,5993.7,5993.7,5992.7,5993.6
202007302100,5992.6,5993.3,5990.9,5991.1,5993.6,5994.3,5991.9,5992.1
202007302101,5991,5991.7,5989.7,5989.7,5992,5992.7,5990.7,5990.7
202007302102,5989.7,5990.8,5988.3,5990,5990.7,5991.8,5989.3,5991
202007302103,5990,5990,5987.1,5988.1,5991,5991,5988.1,5989.1
202007302104,5988.1,5989.3,5987.4,5988.9,5989.1,5990.3,5988.4,5989.9
202007302105,5988.9,5989.1,5987.2,5988.1,5989.9,5990.1,5988.2,5989.1
202007302106,5988.1,5989.2,5987.7,5988.4,5989.1,5990.2,5988.7,5989.4
202007302107,5988.4,5989.5,5988.1,5988.9,5989.4,5990.5,5989.1,5989.9
202007302108,5988.9,5989.1,5988.2,5988.8,5989.9,5990.1,5989.2,5989.8
202007302109,5988.8,5990.1,5988.7,5990.1,5989.8,5991.1,5989.7,5991.1
202007302110,5990.1,5990.2,5988.8,5989.9,5991.1,5991.2,5989.8,5990.9
202007302111,5989.9,5990.1,5988.7,5988.7,5990.9,5991.1,5989.7,5989.7
202007302112,5988.7,5989.1,5987.7,5989.1,5989.7,5990.1,5988.7,5990.1
202007302113,5989.1,5990.2,5988.4,5989.3,5990.1,5991.2,5989.4,5990.3
