日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007151600,6189.3,6194.6,6187.1,6192,6190.3,6195.9,6188.1,6193
202007151601,6192,6193.5,6188.8,6192.8,6193,6194.5,6189.8,6193.8
202007151602,6192.8,6194.4,6190.8,6193.8,6193.8,6195.5,6191.8,6194.8
202007151603,6193.8,6194.9,6192.3,6194.9,6194.8,6195.9,6193.3,6195.9
202007151604,6194.9,6194.9,6188.8,6192.3,6195.9,6195.9,6189.8,6193.3
202007151605,6192.3,6192.3,6188.3,6189.1,6193.3,6193.3,6189.3,6190.4
202007151606,6189.1,6194.4,6188.5,6193.5,6190.1,6195.4,6189.5,6194.5
202007151607,6193.5,6193.8,6185.6,6191,6194.5,6194.8,6186.6,6192
202007151608,6191,6192.2,6187.2,6190.1,6192,6193.2,6188.2,6191.1
202007151609,6190.1,6190.3,6183.3,6189.8,6191.1,6191.3,6184.3,6190.8
202007151610,6189.8,6191.6,6181.6,6183.5,6190.8,6192.6,6182.6,6184.5
202007151611,6183.5,6189.8,6183.5,6189.1,6184.5,6190.8,6184.5,6190.1
202007151612,6189.1,6190.9,6186.7,6189.1,6190.1,6191.9,6187.7,6190.1
202007151613,6189.1,6189.1,6186.2,6186.3,6190.1,6190.2,6187.2,6187.3
202007151614,6186.3,6188.5,6185.1,6187.4,6187.3,6189.5,6186.1,6188.4
202007151615,6187.8,6192.9,6187.2,6192.9,6188.8,6193.9,6188.2,6193.9
202007151616,6192.9,6195.8,6192.6,6195.3,6193.9,6196.8,6193.6,6196.3
202007151617,6195.3,6197.5,6194.6,6196.7,6196.3,6198.5,6195.6,6197.7
202007151618,6196.7,6197.9,6195.3,6195.6,6197.7,6198.9,6196.3,6196.6
202007151619,6196,6198.3,6195.1,6197.2,6197,6199.3,6196.1,6198.2
202007151620,6197.2,6201.3,6196.5,6201,6198.2,6202.3,6197.5,6202
202007151621,6201.3,6203.9,6200.2,6201.5,6202.3,6204.9,6201.2,6202.5
202007151622,6201.5,6201.5,6193.9,6195.9,6202.5,6202.5,6194.9,6196.9
202007151623,6195.9,6199.6,6194.5,6199.6,6196.9,6200.6,6195.5,6200.6
202007151624,6199.6,6201.3,6198.3,6198.6,6200.6,6202.4,6199.3,6199.6
202007151625,6198.6,6202.8,6198.2,6201.8,6199.6,6203.8,6199.2,6202.8
202007151626,6201.8,6201.9,6199.8,6200.9,6202.8,6202.9,6200.8,6201.9
202007151627,6200.9,6202.9,6200.6,6201.1,6201.9,6203.9,6201.6,6202.1
202007151628,6201.4,6201.7,6200.6,6201.1,6202.4,6202.7,6201.6,6202.1
202007151629,6201.1,6202.3,6199.7,6201.8,6202.1,6203.3,6200.7,6202.8
202007151630,6201.8,6201.8,6199.5,6201.3,6202.8,6202.8,6200.5,6202.3
202007151631,6201.3,6201.4,6198.8,6198.8,6202.3,6202.4,6199.8,6199.8
202007151632,6198.8,6200.9,6196.3,6200.8,6199.8,6201.9,6197.3,6201.8
202007151633,6200.8,6201.9,6200.3,6200.7,6201.8,6202.9,6201.3,6201.7
202007151634,6200.7,6200.9,6198.6,6200.1,6201.7,6201.9,6199.6,6201.1
