日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007021600,6183,6185.4,6169.4,6171,6184.3,6186.5,6170.8,6172
202007021601,6171,6173.6,6165.9,6166.1,6172,6174.6,6166.9,6167.1
202007021602,6166.2,6169.3,6163.7,6169.3,6167.2,6170.3,6164.7,6170.3
202007021603,6169.3,6171.3,6165.1,6167.2,6170.3,6172.3,6166.1,6168.2
202007021604,6167.2,6167.8,6161,6161.9,6168.2,6168.9,6162.3,6162.9
202007021605,6161.9,6161.9,6156.5,6159.2,6162.9,6162.9,6157.5,6160.2
202007021606,6159.2,6160.7,6156.7,6160.1,6160.2,6161.7,6157.8,6161.1
202007021607,6160.1,6161.7,6157.5,6157.9,6161.1,6162.7,6158.8,6158.9
202007021608,6157.9,6157.9,6150.8,6154.4,6158.9,6158.9,6151.8,6155.4
202007021609,6154.4,6161.2,6153.3,6160.7,6155.4,6162.3,6154.3,6161.7
202007021610,6160.7,6171.9,6159.9,6166.1,6161.7,6172.9,6160.9,6167.2
202007021611,6166.1,6171.4,6166.1,6170.7,6167.2,6172.4,6167.2,6171.8
202007021612,6170.7,6170.7,6167.7,6169.2,6171.8,6171.9,6168.8,6170.5
202007021613,6169.6,6171.3,6162.7,6163.8,6170.9,6172.3,6163.7,6164.9
202007021614,6163.8,6166.6,6160.9,6160.9,6164.9,6167.9,6161.9,6161.9
202007021615,6161.6,6166.7,6161.6,6164.3,6162.9,6167.7,6162.7,6165.3
202007021616,6164.3,6165.7,6158.1,6159.4,6165.3,6166.7,6159.2,6160.4
202007021617,6159.4,6160.1,6155,6156.3,6160.4,6161.1,6156,6157.3
202007021618,6156.3,6159.8,6155.6,6158.8,6157.3,6160.8,6156.6,6159.9
202007021619,6158.8,6158.8,6155,6156.6,6159.9,6160,6156.1,6157.6
202007021620,6156.6,6163.1,6156.2,6160.6,6157.6,6164.1,6157.2,6161.9
202007021621,6161,6162.3,6158.3,6160.7,6162.5,6163.3,6159.4,6161.7
202007021622,6160.7,6160.7,6157.1,6158.8,6161.7,6161.7,6158.1,6159.8
202007021623,6158.8,6162.1,6158.2,6159.7,6159.8,6163.3,6159.2,6160.7
202007021624,6159.7,6163.2,6157.8,6157.8,6160.7,6164.2,6158.8,6158.8
202007021625,6157.8,6160.3,6155.4,6158.1,6158.8,6161.5,6156.4,6159.1
202007021626,6158.1,6158.8,6154.6,6157.1,6159.1,6159.8,6155.9,6158.1
202007021627,6157.1,6162.4,6157,6162.4,6158.1,6163.4,6158,6163.4
202007021628,6162.4,6162.4,6158.9,6159.9,6163.4,6163.4,6159.9,6160.9
202007021629,6159.9,6161.1,6157.4,6160.9,6160.9,6162.1,6158.4,6161.9
202007021630,6160.9,6162.3,6157.3,6157.8,6161.9,6163.3,6158.3,6158.8
202007021631,6157.8,6158.8,6155.7,6158.8,6158.8,6159.8,6156.7,6159.8
202007021632,6158.9,6165.6,6156.7,6165.4,6159.9,6166.6,6157.7,6166.4
202007021633,6165.4,6165.4,6157.4,6158.8,6166.4,6166.4,6158.4,6159.8
202007021634,6158.8,6159.4,6156,6157.6,6159.8,6160.4,6157.2,6158.7
202007021635,6157.6,6162.3,6156.7,6162.1,6158.7,6163.3,6157.7,6163.2
202007021636,6162.1,6167.8,6161.2,6167.8,6163.2,6168.8,6162.2,6168.8
202007021637,6167.8,6172.3,6167.8,6171.1,6168.8,6173.4,6168.8,6172.4
202007021638,6171.1,6172.7,6169.2,6171.3,6172.4,6173.7,6170.2,6172.3
202007021639,6171.3,6171.7,6166,6166,6172.3,6172.8,6167,6167
202007021640,6166,6168.3,6164.2,6165.1,6167,6169.3,6165.2,6166.1
202007021641,6165.1,6168.1,6164.2,6164.7,6166.1,6169.4,6165.2,6165.8
202007021642,6164.7,6171,6164.6,6168.8,6165.8,6172,6165.8,6169.8
202007021643,6168.6,6169.6,6166,6169.2,6169.6,6170.6,6167.3,6170.3
202007021644,6169.2,6173.5,6169,6169.6,6170.3,6174.5,6170,6170.6
202007021645,6170.7,6175.1,6169.8,6174.8,6171.7,6176.1,6171.2,6175.8
202007021646,6174.8,6178.1,6173.6,6175.9,6175.8,6179.1,6174.6,6176.9
202007021647,6175.9,6179.9,6175.9,6176.7,6176.9,6180.9,6176.9,6178.2
