日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007231600,6206.3,6213.9,6205.4,6205.9,6207.3,6214.9,6206.4,6206.9
202007231601,6205.6,6205.6,6197.3,6200.2,6206.9,6206.9,6198.3,6201.7
202007231602,6200.2,6200.2,6196.1,6197.9,6201.7,6201.7,6197.1,6198.9
202007231603,6197.9,6199.1,6193.8,6196.4,6198.9,6200.1,6194.8,6197.4
202007231604,6196.4,6196.4,6193.3,6194.1,6197.4,6197.4,6194.3,6195.1
202007231605,6194.1,6195.1,6191.4,6194.6,6195.1,6196.2,6192.4,6195.6
202007231606,6194.6,6195.4,6191.5,6193.6,6195.6,6196.4,6192.5,6194.6
202007231607,6193.3,6194.1,6189.7,6191.7,6194.3,6195.1,6190.7,6193
202007231608,6191.7,6192.1,6187.4,6187.4,6193,6193.1,6188.4,6188.4
202007231609,6187.4,6193.8,6184.8,6193.8,6188.4,6194.8,6185.8,6194.8
202007231610,6193.4,6195.6,6189.8,6190.4,6194.4,6196.6,6190.8,6191.4
202007231611,6190.4,6192.1,6185.6,6190.2,6191.4,6193.1,6186.9,6191.3
202007231612,6190.2,6193,6188.3,6189,6191.3,6194,6189.3,6190
202007231613,6189,6190.8,6188.6,6190.1,6190,6191.8,6189.6,6191.1
202007231614,6190.1,6192.6,6190.1,6190.9,6191.1,6193.6,6191.1,6191.9
202007231615,6190.9,6191.3,6185.8,6187.8,6191.9,6192.3,6186.8,6188.8
202007231616,6187.8,6192.9,6186.8,6190.4,6188.8,6193.9,6187.8,6191.4
202007231617,6190.3,6193.9,6188.5,6190.3,6191.3,6194.9,6189.5,6191.3
202007231618,6190.3,6200,6190.3,6198.9,6191.3,6201,6191.3,6199.9
202007231619,6198.9,6202,6198.4,6199.7,6199.9,6203,6199.4,6200.8
202007231620,6199.7,6199.7,6194.6,6198.8,6200.8,6200.8,6195.6,6200.1
202007231621,6198.8,6198.8,6192.5,6192.7,6200.1,6200.1,6193.5,6193.8
202007231622,6192.1,6195.7,6191.6,6195.7,6193.1,6196.7,6192.6,6196.7
202007231623,6195.7,6196.2,6192.1,6193.2,6196.7,6197.2,6193.1,6194.2
202007231624,6193.2,6197.8,6192.4,6197,6194.2,6198.8,6193.4,6198
202007231625,6197,6199.2,6195.8,6196.3,6198,6200.2,6196.8,6197.3
202007231626,6196.3,6198.4,6195.4,6198.3,6197.3,6199.4,6196.4,6199.3
202007231627,6198.1,6199.8,6196.4,6197,6199.1,6200.8,6197.4,6198
202007231628,6197.2,6197.2,6191.1,6191.3,6198.3,6198.3,6192.1,6192.3
202007231629,6191.3,6194.1,6191.1,6193.7,6192.3,6195.1,6192.1,6194.7
202007231630,6193.7,6196,6190.8,6192.4,6194.7,6197,6191.8,6193.4
202007231631,6192.4,6196.5,6191.9,6193.6,6193.4,6197.5,6192.9,6194.6
202007231632,6193.9,6194.3,6190.6,6191.6,6194.9,6195.3,6191.6,6192.6
202007231633,6191.6,6192.1,6188.5,6191.2,6192.6,6193.1,6189.5,6192.2
202007231634,6191.2,6194.1,6190.3,6190.8,6192.2,6195.1,6191.3,6191.8
202007231635,6190.7,6193.9,6190.7,6192.9,6191.7,6194.9,6191.7,6193.9
202007231636,6192.9,6194.4,6190.3,6193.7,6193.9,6195.4,6191.3,6194.7
202007231637,6193.8,6195.2,6192.4,6193.8,6194.8,6196.2,6193.4,6194.8
202007231638,6193.8,6197.2,6192.8,6196.9,6194.8,6198.2,6193.8,6197.9
202007231639,6196.9,6198.5,6196.8,6197.6,6197.9,6199.5,6197.8,6198.6
202007231640,6197.6,6199.8,6195.7,6196.3,6198.6,6200.8,6196.7,6197.3
202007231641,6196.2,6203,6195.9,6202.6,6197.2,6204,6196.9,6203.6
202007231642,6202.6,6203.6,6201.6,6202,6203.6,6204.6,6202.6,6203
202007231643,6202,6202.9,6199.2,6199.9,6203,6203.9,6200.2,6200.9
202007231644,6199.9,6200.4,6195.1,6196.1,6200.9,6201.4,6196.1,6197.1
202007231645,6196.1,6198.3,6195.1,6197.7,6197.1,6199.3,6196.1,6198.7
202007231646,6197.7,6198.5,6193.2,6195.9,6198.7,6199.5,6194.3,6196.9
202007231647,6195.9,6196.2,6193.6,6195.4,6196.9,6197.2,6194.6,6196.4
202007231648,6195.4,6195.4,6193.3,6193.3,6196.4,6196.4,6194.3,6194.3
202007231649,6193.2,6195.8,6192.6,6194.9,6194.2,6196.8,6193.6,6195.9
202007231650,6194.6,6198.8,6194.1,6198.8,6195.6,6199.8,6195.1,6199.8
202007231651,6198.8,6198.8,6195.2,6197.7,6199.8,6199.8,6196.2,6198.7
202007231652,6197.7,6197.7,6195.9,6196.9,6198.7,6198.7,6196.9,6197.9
202007231653,6196.9,6199.1,6196.9,6198.7,6197.9,6200.1,6197.9,6199.7
202007231654,6198.7,6200.2,6198.3,6198.3,6199.7,6201.2,6199.3,6199.3
202007231655,6198.3,6201.8,6198.3,6199.6,6199.3,6202.8,6199.3,6200.6
202007231656,6199.8,6203.6,6199.3,6203.2,6200.8,6204.6,6200.3,6204.2
202007231657,6203.2,6203.8,6200.2,6202.7,6204.2,6204.8,6201.3,6203.7
202007231658,6202.7,6203.9,6200.7,6203.8,6203.7,6204.9,6201.7,6204.8
202007231659,6203.8,6206.1,6203.3,6205.6,6204.8,6207.1,6204.3,6206.6
202007231700,6205.6,6211.9,6205.6,6211.9,6206.6,6212.9,6206.6,6212.9
202007231701,6211.9,6212.3,6207.9,6211.5,6212.9,6213.3,6208.9,6212.5
202007231702,6211.9,6214.4,6211.1,6212.1,6212.9,6215.4,6212.1,6213.1
202007231703,6212.1,6213.3,6209.9,6209.9,6213.1,6214.3,6210.9,6210.9
202007231704,6209.9,6210.8,6208.1,6208.6,6210.9,6211.8,6209.1,6209.6
202007231705,6208.9,6210.5,6207.9,6209.8,6209.9,6211.5,6208.9,6210.8
202007231706,6209.8,6212.8,6209.8,6210.9,6210.8,6213.8,6210.8,6211.9
202007231707,6210.9,6211.7,6210.2,6210.9,6211.9,6212.7,6211.2,6211.9
202007231708,6210.9,6214.1,6210.4,6213.7,6211.9,6215.1,6211.4,6214.7
202007231709,6213.7,6217.5,6213.7,6215.1,6214.7,6218.5,6214.7,6216.1
202007231710,6215.1,6216.5,6213.8,6214.8,6216.1,6217.5,6214.8,6215.8
202007231711,6214.8,6215.2,6213.8,6214.2,6215.8,6216.2,6214.8,6215.2
202007231712,6214.2,6214.6,6211.5,6211.5,6215.2,6215.6,6212.5,6212.5
202007231713,6211.5,6212.6,6210.3,6211.7,6212.5,6213.6,6211.3,6212.7
202007231714,6211.7,6215.2,6211.7,6215.2,6212.7,6216.2,6212.7,6216.2
202007231715,6215.2,6221.5,6215.2,6221.3,6216.2,6222.5,6216.2,6222.3
202007231716,6221.3,6223.9,6219.4,6223.5,6222.3,6224.9,6220.4,6224.5
202007231717,6223.5,6223.5,6221.2,6223.2,6224.5,6224.5,6222.2,6224.2
202007231718,6223.2,6225.5,6222.6,6225.5,6224.2,6226.5,6223.6,6226.5
202007231719,6225.5,6229.1,6225.4,6228.2,6226.5,6230.1,6226.4,6229.2
202007231720,6228.2,6228.7,6227.1,6227.6,6229.2,6229.7,6228.1,6228.6
202007231721,6227.6,6229.4,6227,6229.2,6228.6,6230.4,6228,6230.2
202007231722,6229.2,6229.2,6225.8,6227.5,6230.2,6230.2,6226.8,6228.5
202007231723,6227.5,6228.2,6225.2,6226.3,6228.5,6229.2,6226.2,6227.3
202007231724,6226.4,6226.7,6224.4,6225.2,6227.4,6227.7,6225.4,6226.2
202007231725,6225.2,6228.8,6225.2,6228.8,6226.2,6229.8,6226.2,6229.8
202007231726,6228.8,6230.9,6228.3,6229.3,6229.8,6231.9,6229.3,6230.3
202007231727,6229.3,6232.9,6229.2,6232.6,6230.3,6233.9,6230.2,6233.6
202007231728,6232.6,6233.9,6232.3,6233.9,6233.6,6234.9,6233.3,6234.9
202007231729,6233.9,6235.8,6233.7,6235.2,6234.9,6236.8,6234.7,6236.2
202007231730,6235.2,6240,6235,6237.2,6236.2,6241,6236,6238.2
202007231731,6237.2,6239.3,6236.1,6238.5,6238.2,6240.3,6237.1,6239.5
202007231732,6238.5,6240.2,6236.7,6239.9,6239.5,6241.2,6237.7,6240.9
202007231733,6239.8,6240.7,6237.2,6239.6,6240.8,6241.7,6238.2,6240.6
202007231734,6239.6,6243.6,6239,6241.5,6240.6,6244.6,6240,6242.5
202007231735,6241.5,6243.3,6240.3,6241.2,6242.5,6244.3,6241.3,6242.2
202007231736,6241.3,6241.9,6240.4,6240.4,6242.3,6242.9,6241.4,6241.4
