日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007311600,5968.6,5976.4,5966.6,5973.5,5969.9,5977.6,5967.6,5975
202007311601,5973.5,5975.3,5973,5974.4,5975,5976.3,5974,5975.4
202007311602,5974.4,5974.4,5969.7,5969.7,5975.4,5975.4,5970.7,5970.7
202007311603,5969.7,5969.7,5955.3,5957.9,5970.7,5970.7,5956.3,5958.9
202007311604,5957.9,5958.8,5952,5953.6,5958.9,5959.8,5953,5954.7
202007311605,5953.6,5956.8,5948.2,5955.7,5954.7,5957.8,5949.3,5956.7
202007311606,5955.7,5963.8,5955.7,5963.8,5956.7,5964.8,5956.7,5964.8
202007311607,5963.8,5963.8,5953,5953.4,5964.8,5964.8,5954,5954.4
202007311608,5953.7,5958.1,5952.8,5953.7,5954.7,5959.1,5953.8,5954.7
202007311609,5953.7,5957.2,5947.1,5949.1,5954.7,5958.2,5948.1,5950.1
202007311610,5949.1,5953.6,5948.4,5949.3,5950.1,5954.6,5949.4,5950.3
202007311611,5949.7,5950.9,5944.7,5946.5,5950.7,5951.9,5945.8,5947.5
202007311612,5946.5,5946.9,5943.9,5944.4,5947.5,5947.9,5944.9,5945.4
202007311613,5944.4,5945.9,5942.3,5945.7,5945.4,5946.9,5943.3,5946.7
202007311614,5945.3,5955.4,5945.3,5952.3,5946.3,5956.4,5946.3,5953.3
202007311615,5952.3,5954.4,5945.8,5946,5953.3,5955.4,5946.8,5947
202007311616,5946,5949.2,5944.5,5948.7,5947,5950.3,5945.5,5950
202007311617,5948.7,5954.2,5948.1,5950.8,5950,5955.2,5949.1,5951.8
202007311618,5950.8,5952.8,5950.4,5950.7,5951.8,5954.2,5951.4,5951.7
202007311619,5950.7,5956.6,5950.7,5955.7,5951.7,5957.6,5951.7,5956.7
202007311620,5955.7,5959.7,5954.3,5958.4,5956.7,5960.7,5955.3,5959.4
202007311621,5958.4,5964.7,5958.4,5963.6,5959.4,5965.7,5959.4,5964.6
202007311622,5963.6,5969.5,5963.4,5969.1,5964.6,5970.5,5964.4,5970.1
202007311623,5969.1,5971.6,5967.2,5970.8,5970.1,5972.6,5968.2,5971.8
202007311624,5970.8,5974.7,5970.3,5972.8,5971.8,5975.7,5971.3,5973.9
202007311625,5972.8,5975.7,5972.2,5972.6,5973.9,5976.7,5973.2,5973.6
202007311626,5972.6,5974.6,5969.8,5969.8,5973.6,5975.6,5970.8,5970.8
202007311627,5969.8,5972.8,5968.3,5968.6,5970.8,5973.8,5969.3,5969.6
202007311628,5968.6,5975.6,5968.6,5975.3,5969.6,5976.6,5969.6,5976.3
202007311629,5975.3,5976.9,5972,5973.3,5976.3,5977.9,5973,5974.3
202007311630,5973.3,5980.6,5973.3,5980.4,5974.3,5981.6,5974.3,5981.4
202007311631,5980.4,5985.1,5978.7,5984.6,5981.4,5986.1,5979.9,5985.6
202007311632,5984.6,5986.9,5981.9,5986.9,5985.6,5987.9,5982.9,5987.9
202007311633,5986.8,5988.3,5983.8,5987.3,5987.8,5989.3,5984.8,5988.3
202007311634,5987.3,5987.3,5980.3,5982.8,5988.3,5988.3,5981.3,5983.8
202007311635,5982.8,5988.8,5979.3,5987.6,5983.8,5989.8,5980.3,5988.6
202007311636,5987.8,5990.4,5984.7,5985.3,5988.8,5991.4,5985.7,5986.3
202007311637,5985.3,5987.8,5984.8,5986,5986.3,5988.8,5985.8,5987
202007311638,5986,5986.8,5984.2,5985.4,5987,5987.8,5985.2,5986.4
202007311639,5985.3,5985.9,5983.8,5985.6,5986.3,5986.9,5984.8,5986.6
202007311640,5985.6,5993.4,5985.6,5990.6,5986.6,5994.4,5986.6,5991.6
202007311641,5990.6,5993.4,5987.6,5993.1,5991.6,5994.4,5988.6,5994.1
202007311642,5993.1,5993.1,5989.3,5991.4,5994.1,5994.1,5990.3,5992.4
202007311643,5991.4,5991.4,5985.6,5986.4,5992.4,5992.4,5986.6,5987.4
202007311644,5986.4,5988.3,5985.4,5987.8,5987.4,5989.3,5986.4,5988.8
202007311645,5987.8,5991.4,5984.6,5985.9,5988.8,5992.4,5985.6,5986.9
202007311646,5985.9,5988.1,5983.7,5983.7,5986.9,5989.1,5984.7,5984.7
202007311647,5983.7,5984.8,5980.4,5982.7,5984.7,5985.8,5981.4,5983.7
202007311648,5982.7,5984.4,5980.4,5980.7,5983.7,5985.4,5981.4,5981.7
202007311649,5980.7,5981.9,5978.1,5979.8,5981.7,5982.9,5979.1,5980.8
202007311650,5979.8,5982.4,5978.1,5978.9,5980.8,5983.4,5979.1,5979.9
202007311651,5978.9,5978.9,5975.1,5975.1,5979.9,5979.9,5976.1,5976.1
202007311652,5975.1,5975.3,5971,5971.8,5976.1,5976.3,5972,5972.8
202007311653,5971.8,5975,5971.2,5971.9,5972.8,5976,5972.2,5972.9
202007311654,5971.8,5971.8,5968.5,5970.4,5972.8,5972.8,5969.5,5971.4
202007311655,5970.4,5971.7,5968.3,5971.4,5971.4,5972.7,5969.4,5972.4
202007311656,5971.3,5972.6,5968.4,5971.4,5972.3,5973.6,5969.4,5972.4
202007311657,5971.6,5976.8,5971.3,5972.6,5972.6,5977.8,5972.3,5973.6
202007311658,5972.5,5976,5971.3,5975.6,5973.5,5977,5972.3,5976.6
202007311659,5975.6,5976.8,5974.9,5976.2,5976.6,5977.8,5975.9,5977.2
202007311700,5976.2,5979.6,5975.7,5979.5,5977.2,5980.6,5976.8,5980.5
202007311701,5979.5,5981,5977.8,5979.2,5980.5,5982,5978.8,5980.2
202007311702,5979.2,5979.6,5976.1,5978.6,5980.2,5980.6,5977.1,5979.6
202007311703,5978.6,5979.3,5976.7,5979.3,5979.6,5980.3,5977.7,5980.3
202007311704,5979.3,5980.9,5977.7,5979.1,5980.3,5981.9,5978.7,5980.1
202007311705,5979.1,5980.9,5978.7,5980.6,5980.1,5981.9,5979.7,5981.6
202007311706,5980.4,5983.3,5980.3,5983.3,5981.4,5984.3,5981.3,5984.3
202007311707,5983.3,5984.8,5982.2,5984.2,5984.3,5985.8,5983.2,5985.2
202007311708,5984.2,5987.2,5980.4,5981.2,5985.2,5988.2,5981.4,5982.2
202007311709,5980.7,5980.7,5977.2,5980.4,5981.7,5981.7,5978.2,5981.4
202007311710,5980.3,5982,5979.2,5979.8,5981.3,5983,5980.2,5980.8
202007311711,5979.8,5980.3,5973.6,5975.3,5980.8,5981.3,5975.1,5976.3
202007311712,5975.3,5978.3,5974.9,5976.3,5976.3,5979.3,5975.9,5977.3
202007311713,5976.3,5979.4,5976.2,5976.2,5977.3,5980.4,5977.2,5977.2
202007311714,5976.2,5976.8,5974.3,5975.8,5977.2,5977.8,5975.3,5976.8
202007311715,5975.7,5977.7,5975.4,5976.3,5976.7,5978.7,5976.4,5977.3
202007311716,5976.3,5977.7,5974.6,5974.7,5977.3,5978.7,5975.6,5975.7
202007311717,5974.7,5975,5972.8,5974.4,5975.7,5976,5973.8,5975.4
202007311718,5974.4,5977.2,5974.4,5975.6,5975.4,5978.2,5975.4,5976.6
