日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007201600,6246.3,6251.6,6244.8,6247.4,6247.4,6252.6,6245.9,6248.4
202007201601,6247.4,6248.3,6241.3,6241.7,6248.4,6249.4,6242.3,6242.7
202007201602,6241.7,6241.8,6238.1,6239.6,6242.7,6242.8,6239.1,6240.9
202007201603,6239.6,6239.8,6237.1,6237.8,6240.9,6240.9,6238.2,6238.8
202007201604,6237.8,6237.8,6228.2,6229.9,6238.8,6238.8,6229.4,6230.9
202007201605,6229.9,6229.9,6220.6,6221.3,6230.9,6230.9,6221.7,6222.3
202007201606,6221.3,6221.3,6213.4,6217.4,6222.3,6222.3,6214.4,6218.4
202007201607,6217.4,6226.6,6217.4,6226.4,6218.4,6227.7,6218.4,6227.4
202007201608,6226.4,6226.4,6219.3,6223.9,6227.4,6227.4,6220.3,6224.9
202007201609,6223.8,6223.9,6218.6,6218.6,6224.8,6224.9,6219.6,6219.6
202007201610,6219.1,6219.2,6212.8,6212.8,6220.1,6220.3,6213.8,6213.8
202007201611,6212.8,6215.7,6209.9,6214.3,6213.8,6216.7,6210.9,6215.3
202007201612,6214.3,6215.7,6210.3,6212.5,6215.3,6216.7,6211.3,6213.5
202007201613,6212.5,6218,6209.2,6215.6,6213.5,6219,6210.2,6216.7
202007201614,6215.6,6216.9,6213.1,6214.9,6216.7,6217.9,6214.1,6215.9
202007201615,6214.9,6215.1,6210.2,6213.9,6215.9,6216.1,6211.2,6214.9
202007201616,6214,6215.8,6210.4,6211.3,6215,6216.8,6211.4,6212.3
202007201617,6211.3,6213.9,6207.8,6210.8,6212.3,6214.9,6208.8,6211.8
202007201618,6210.8,6212.1,6207.7,6207.7,6211.8,6213.1,6208.7,6208.7
202007201619,6207.7,6207.7,6205.2,6206.4,6208.7,6208.7,6206.2,6207.4
202007201620,6206.4,6206.4,6201,6203.9,6207.4,6207.4,6202,6204.9
202007201621,6203.9,6204.1,6201.3,6203.5,6204.9,6205.1,6202.3,6204.5
202007201622,6203.5,6203.5,6197.2,6199.2,6204.5,6204.5,6198.2,6200.2
202007201623,6199.2,6201.3,6197.4,6198.1,6200.2,6202.3,6198.4,6199.1
202007201624,6198.1,6198.1,6188.6,6189.8,6199.1,6199.1,6189.6,6190.8
202007201625,6189.8,6192.1,6186.4,6186.4,6190.8,6193.1,6187.4,6187.4
202007201626,6186.4,6193.9,6185.6,6193.8,6187.4,6194.9,6186.6,6194.8
202007201627,6193.8,6202.6,6193.7,6200.6,6194.8,6203.6,6194.7,6201.6
202007201628,6200.6,6203.1,6198.4,6198.7,6201.6,6204.1,6199.4,6199.7
202007201629,6198.9,6201.3,6197.2,6198.6,6199.9,6202.3,6198.2,6199.6
202007201630,6198.6,6199.5,6193.3,6193.3,6199.6,6200.5,6194.3,6194.3
202007201631,6193.5,6197.5,6192.3,6192.9,6194.5,6198.5,6193.6,6193.9
