日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910220904,22681,22681,22670,22671,22683,22684,22673,22673
201910220905,22671,22672,22669,22672,22673,22680,22673,22680
201910220906,22672,22673,22671,22671,22680,22680,22673,22675
201910220907,22671,22672,22670,22671,22675,22680,22674,22676
201910220908,22671,22676,22671,22676,22676,22680,22675,22678
201910220909,22676,22677,22675,22676,22678,22682,22678,22678
201910220910,22676,22677,22675,22677,22678,22679,22678,22679
201910220911,22677,22677,22671,22671,22679,22679,22678,22678
201910220912,22671,22676,22670,22675,22677,22679,22677,22679
201910220913,22675,22677,22675,22677,22679,22679,22678,22679
201910220914,22677,22678,22675,22678,22679,22685,22679,22684
201910220915,22678,22686,22678,22686,22684,22688,22683,22688
201910220916,22686,22692,22686,22690,22688,22695,22688,22693
201910220917,22690,22720,22685,22706,22693,22725,22689,22712
201910220918,22706,22709,22700,22700,22713,22715,22707,22708
201910220919,22700,22706,22700,22701,22708,22710,22705,22706
201910220920,22701,22737,22701,22731,22706,22743,22706,22733
201910220921,22731,22731,22717,22717,22733,22738,22723,22724
201910220922,22717,22727,22716,22722,22724,22733,22721,22730
201910220923,22722,22730,22722,22730,22730,22735,22729,22734
201910220924,22730,22732,22725,22725,22734,22740,22732,22733
201910220925,22725,22732,22725,22732,22733,22735,22733,22735
201910220926,22732,22737,22730,22737,22735,22742,22735,22739
201910220927,22737,22737,22725,22726,22739,22739,22729,22729
201910220928,22726,22729,22726,22727,22729,22735,22728,22734
201910220929,22727,22731,22725,22727,22734,22735,22730,22735
201910220930,22727,22742,22727,22742,22735,22745,22733,22744
201910220931,22742,22742,22735,22736,22744,22749,22742,22742
201910220932,22736,22742,22736,22739,22742,22746,22742,22744
201910220933,22739,22742,22739,22742,22744,22744,22744,22744
201910220934,22742,22742,22741,22742,22744,22750,22744,22744
201910220935,22742,22742,22741,22742,22744,22747,22744,22744
201910220936,22742,22742,22742,22742,22744,22745,22744,22745
201910220937,22742,22742,22731,22732,22745,22749,22734,22734
201910220938,22732,22737,22732,22732,22734,22740,22733,22734
201910220939,22732,22732,22731,22732,22734,22734,22733,22734
201910220940,22732,22732,22725,22727,22734,22735,22730,22730
201910220941,22727,22727,22720,22725,22730,22732,22726,22728
201910220942,22725,22730,22724,22730,22728,22735,22728,22733
201910220943,22730,22732,22729,22732,22733,22734,22733,22733
201910220944,22732,22736,22725,22726,22733,22739,22733,22733
201910220945,22726,22727,22726,22727,22733,22733,22728,22729
201910220946,22727,22732,22726,22732,22729,22736,22728,22736
201910220947,22732,22736,22731,22732,22736,22742,22734,22734
201910220948,22732,22732,22726,22730,22734,22734,22730,22733
201910220949,22730,22731,22727,22731,22733,22735,22733,22733
201910220950,22731,22736,22730,22736,22733,22740,22733,22738
201910220951,22736,22746,22735,22746,22738,22749,22738,22748
201910220952,22746,22747,22746,22746,22748,22755,22748,22753
201910220953,22746,22747,22736,22736,22753,22753,22742,22742
201910220954,22736,22737,22731,22736,22742,22742,22739,22741
201910220955,22736,22737,22731,22736,22741,22743,22736,22739
201910220956,22736,22742,22733,22742,22739,22745,22738,22744
201910220957,22742,22742,22740,22741,22744,22745,22743,22743
201910220958,22741,22742,22731,22732,22743,22745,22735,22735
201910220959,22732,22738,22732,22737,22735,22744,22735,22744
201910221000,22737,22742,22735,22742,22744,22744,22738,22743
201910221001,22742,22742,22740,22741,22743,22750,22743,22746
201910221002,22741,22743,22740,22741,22746,22750,22744,22745
201910221003,22741,22750,22740,22750,22745,22755,22744,22753
201910221004,22750,22757,22749,22752,22753,22762,22753,22755
201910221005,22752,22752,22740,22741,22755,22755,22744,22744
201910221006,22741,22745,22740,22745,22744,22750,22744,22748
201910221007,22745,22751,22745,22751,22748,22754,22748,22753
201910221008,22751,22753,22750,22750,22753,22760,22753,22758
201910221009,22750,22751,22750,22750,22758,22758,22755,22756
201910221010,22750,22752,22748,22748,22756,22756,22754,22755
201910221011,22748,22751,22745,22750,22755,22756,22753,22756
201910221012,22750,22752,22746,22747,22756,22758,22754,22754
201910221013,22747,22752,22747,22751,22754,22760,22754,22758
201910221014,22751,22757,22745,22757,22758,22760,22753,22758
201910221015,22757,22757,22750,22755,22758,22760,22754,22758
201910221016,22755,22767,22755,22766,22758,22770,22758,22768
201910221017,22771,22771,22763,22765,22774,22777,22768,22768
201910221018,22765,22771,22765,22771,22768,22775,22768,22774
201910221019,22771,22771,22765,22765,22774,22775,22770,22772
201910221020,22766,22772,22765,22772,22772,22776,22772,22775
201910221021,22772,22774,22771,22774,22775,22780,22775,22778
201910221022,22774,22777,22771,22771,22778,22781,22777,22777
201910221023,22771,22777,22771,22776,22777,22780,22777,22780
201910221024,22776,22780,22772,22777,22780,22785,22778,22784
201910221025,22777,22782,22775,22781,22784,22788,22782,22783
201910221026,22781,22781,22770,22771,22783,22784,22776,22777
201910221027,22771,22772,22771,22772,22777,22777,22775,22776
201910221028,22772,22775,22770,22773,22776,22780,22775,22780
201910221029,22771,22773,22771,22772,22779,22781,22776,22776
201910221030,22772,22772,22766,22769,22776,22777,22770,22774
201910221031,22769,22769,22760,22760,22774,22775,22768,22769
201910221032,22760,22762,22745,22745,22769,22769,22752,22752
201910221033,22745,22752,22745,22746,22752,22755,22748,22748
201910221034,22746,22749,22742,22749,22748,22755,22748,22754
201910221035,22749,22761,22747,22761,22754,22767,22753,22764
201910221036,22761,22761,22751,22752,22764,22765,22759,22760
201910221037,22752,22752,22745,22747,22760,22760,22752,22754
201910221038,22747,22747,22742,22744,22754,22755,22749,22749
201910221039,22744,22747,22738,22741,22749,22751,22743,22743
201910221040,22741,22743,22740,22742,22743,22750,22743,22750
201910221041,22742,22747,22741,22742,22750,22750,22749,22750
201910221042,22742,22747,22740,22742,22750,22751,22743,22750
201910221043,22743,22747,22742,22746,22751,22754,22748,22749
201910221044,22746,22747,22744,22746,22749,22751,22748,22751
201910221045,22746,22749,22743,22746,22751,22755,22748,22749
201910221046,22746,22746,22735,22741,22749,22751,22743,22744
201910221047,22741,22741,22731,22736,22744,22746,22738,22738
201910221048,22736,22737,22730,22734,22738,22742,22735,22739
201910221049,22734,22734,22720,22721,22739,22739,22727,22730
201910221050,22721,22732,22721,22730,22730,22739,22729,22738
201910221051,22730,22734,22730,22732,22738,22740,22733,22734
201910221052,22732,22736,22731,22731,22734,22740,22733,22733
201910221053,22731,22738,22730,22736,22733,22745,22733,22741
201910221054,22736,22737,22732,22737,22741,22743,22738,22739
201910221055,22737,22737,22735,22736,22739,22742,22738,22742
201910221056,22736,22747,22735,22745,22742,22753,22742,22753
201910221057,22745,22747,22745,22746,22753,22754,22748,22752
201910221058,22746,22747,22741,22742,22752,22752,22743,22744
201910221059,22742,22742,22735,22737,22744,22744,22739,22739
201910221100,22737,22737,22735,22737,22739,22743,22739,22740
201910221101,22737,22742,22736,22736,22740,22745,22738,22738
201910221102,22736,22736,22721,22722,22738,22738,22723,22724
201910221103,22722,22727,22714,22721,22724,22729,22718,22725
201910221104,22721,22727,22720,22722,22725,22730,22725,22730
201910221105,22722,22734,22722,22734,22730,22740,22729,22739
201910221106,22734,22742,22731,22741,22739,22745,22735,22744
201910221107,22741,22742,22740,22741,22744,22745,22744,22745
201910221108,22741,22741,22732,22736,22745,22748,22739,22745
201910221109,22736,22741,22735,22736,22745,22745,22743,22745
201910221110,22736,22742,22735,22741,22745,22745,22740,22744
201910221111,22741,22742,22741,22742,22744,22749,22744,22749
201910221112,22742,22743,22737,22737,22749,22750,22745,22745
201910221113,22737,22741,22735,22736,22745,22745,22738,22738
201910221114,22736,22739,22732,22732,22738,22745,22738,22740
201910221115,22732,22737,22732,22734,22740,22744,22738,22740
201910221116,22733,22736,22730,22731,22739,22740,22734,22734
201910221117,22731,22732,22728,22728,22734,22740,22733,22736
201910221118,22728,22728,22725,22727,22736,22736,22729,22729
201910221119,22727,22727,22726,22726,22729,22735,22729,22730
201910221120,22726,22731,22726,22727,22730,22735,22729,22729
201910221121,22725,22729,22725,22727,22733,22735,22729,22730
201910221122,22727,22727,22726,22726,22730,22730,22728,22728
201910221123,22726,22726,22720,22721,22728,22730,22724,22730
201910221124,22721,22727,22721,22727,22730,22735,22729,22735
201910221125,22727,22733,22727,22733,22735,22740,22734,22740
201910221126,22733,22737,22733,22735,22740,22740,22738,22739
201910221127,22735,22737,22735,22737,22739,22744,22738,22744
201910221128,22737,22737,22735,22735,22744,22744,22738,22742
201910221129,22735,22737,22735,22737,22742,22744,22739,22744
201910221130,22737,22745,22737,22745,22744,22750,22743,22749
201910221131,22745,22745,22730,22730,22749,22749,22734,22734
201910221132,22730,22732,22728,22729,22734,22740,22734,22737
201910221133,22729,22732,22729,22729,22737,22740,22737,22737
201910221134,22729,22734,22729,22734,22737,22740,22737,22738
201910221135,22734,22742,22734,22741,22738,22746,22738,22744
201910221136,22741,22743,22740,22741,22744,22750,22744,22746
201910221137,22741,22742,22735,22736,22746,22746,22740,22740
201910221138,22736,22737,22732,22732,22740,22740,22738,22739
201910221139,22732,22737,22732,22736,22739,22739,22739,22739
201910221140,22736,22737,22732,22734,22739,22744,22739,22739
201910221141,22734,22734,22731,22731,22739,22740,22733,22734
201910221142,22731,22737,22725,22736,22734,22744,22734,22743
201910221143,22736,22736,22735,22736,22743,22743,22739,22743
201910221144,22736,22736,22734,22736,22743,22743,22739,22739
201910221145,22736,22737,22731,22731,22739,22743,22738,22738
201910221146,22731,22732,22730,22731,22738,22739,22734,22738
201910221147,22731,22731,22730,22731,22738,22738,22736,22736
201910221148,22731,22732,22730,22730,22736,22738,22734,22738
201910221149,22730,22732,22730,22730,22738,22738,22734,22737
201910221150,22730,22730,22725,22727,22737,22737,22730,22734
201910221151,22727,22730,22727,22730,22734,22738,22734,22737
201910221152,22730,22732,22730,22730,22737,22739,22737,22738
201910221153,22730,22735,22730,22735,22738,22739,22737,22739
201910221154,22735,22737,22735,22737,22739,22739,22738,22739
201910221155,22737,22739,22736,22738,22739,22744,22739,22743
201910221156,22738,22741,22737,22741,22743,22744,22743,22744
201910221157,22741,22744,22740,22743,22744,22750,22744,22749
201910221158,22743,22745,22743,22745,22749,22749,22748,22748
201910221159,22745,22745,22742,22744,22748,22749,22748,22749
201910221200,22743,22745,22743,22745,22748,22748,22748,22748
201910221201,22745,22750,22745,22749,22748,22753,22748,22753
201910221202,22749,22750,22749,22750,22753,22753,22753,22753
201910221203,22750,22750,22750,22750,22753,22753,22753,22753
201910221204,22750,22750,22744,22744,22753,22753,22751,22752
201910221205,22744,22750,22744,22750,22752,22753,22752,22753
201910221206,22750,22755,22750,22755,22753,22758,22753,22758
201910221207,22756,22757,22751,22752,22758,22759,22754,22754
201910221208,22752,22752,22741,22741,22754,22754,22745,22745
201910221209,22741,22742,22736,22736,22745,22745,22742,22742
201910221210,22736,22740,22732,22732,22742,22745,22738,22739
201910221211,22732,22732,22730,22731,22739,22739,22733,22733
201910221212,22731,22732,22722,22726,22733,22735,22729,22735
201910221213,22726,22728,22724,22726,22735,22735,22729,22733
201910221214,22726,22726,22724,22724,22733,22733,22729,22729
201910221215,22724,22726,22721,22724,22729,22730,22726,22729
201910221216,22724,22726,22723,22726,22729,22733,22728,22729
201910221217,22726,22727,22720,22722,22729,22731,22724,22724
201910221218,22722,22722,22721,22721,22724,22725,22723,22725
201910221219,22721,22722,22720,22722,22725,22727,22723,22725
201910221220,22722,22726,22720,22724,22725,22731,22724,22730
201910221221,22724,22727,22724,22725,22730,22731,22729,22729
201910221222,22725,22727,22725,22727,22729,22734,22729,22734
201910221223,22727,22727,22725,22727,22734,22734,22729,22734
201910221224,22727,22727,22727,22727,22734,22734,22734,22734
201910221225,22727,22727,22725,22726,22734,22734,22729,22729
201910221226,22726,22726,22726,22726,22729,22729,22728,22729
201910221227,22726,22726,22725,22725,22729,22732,22728,22732
201910221228,22725,22731,22725,22731,22732,22735,22732,22733
201910221229,22731,22736,22731,22736,22733,22743,22733,22743
201910221230,22736,22738,22736,22737,22743,22745,22741,22745
201910221231,22737,22737,22735,22736,22745,22745,22739,22743
201910221232,22736,22737,22735,22736,22743,22745,22743,22745
201910221233,22736,22736,22735,22735,22745,22745,22743,22744
201910221234,22735,22736,22735,22736,22744,22744,22739,22739
201910221235,22736,22736,22735,22736,22739,22743,22739,22739
201910221236,22736,22737,22730,22730,22739,22739,22733,22738
201910221237,22730,22736,22730,22736,22738,22739,22738,22739
201910221238,22736,22737,22735,22737,22739,22739,22738,22738
201910221239,22737,22737,22734,22736,22738,22739,22738,22738
201910221240,22736,22737,22735,22737,22738,22744,22738,22739
201910221241,22737,22737,22736,22737,22739,22739,22738,22739
201910221242,22737,22737,22734,22734,22739,22739,22739,22739
201910221243,22734,22737,22734,22737,22739,22739,22739,22739
201910221244,22737,22737,22736,22737,22739,22741,22738,22739
201910221245,22737,22742,22736,22742,22739,22745,22739,22744
201910221246,22742,22742,22741,22742,22744,22745,22743,22744
201910221247,22742,22742,22740,22742,22744,22749,22744,22748
201910221248,22742,22742,22741,22741,22748,22749,22748,22748
201910221249,22741,22745,22741,22745,22748,22749,22748,22748
201910221250,22745,22747,22745,22746,22748,22749,22748,22748
201910221251,22746,22747,22746,22746,22748,22749,22748,22748
201910221252,22746,22746,22746,22746,22748,22748,22748,22748
201910221253,22746,22746,22740,22742,22748,22749,22744,22744
201910221254,22742,22742,22742,22742,22744,22744,22744,22744
201910221255,22742,22742,22742,22742,22744,22744,22744,22744
201910221256,22742,22742,22740,22741,22744,22748,22744,22747
201910221257,22741,22742,22740,22741,22747,22747,22745,22745
201910221258,22741,22741,22740,22740,22745,22747,22745,22747
201910221259,22740,22747,22740,22747,22747,22749,22747,22749
201910221300,22747,22747,22746,22747,22749,22749,22748,22749
201910221301,22747,22747,22746,22746,22749,22750,22749,22750
201910221302,22746,22747,22741,22741,22750,22750,22745,22745
201910221303,22738,22742,22734,22736,22745,22745,22739,22739
201910221304,22736,22736,22730,22736,22739,22743,22734,22740
201910221305,22736,22741,22736,22741,22740,22745,22740,22744
201910221306,22741,22742,22739,22739,22744,22744,22743,22744
201910221307,22739,22741,22739,22739,22744,22748,22744,22744
201910221308,22739,22741,22739,22739,22744,22744,22744,22744
201910221309,22739,22741,22739,22739,22744,22744,22744,22744
201910221310,22739,22739,22731,22731,22744,22744,22738,22740
201910221311,22731,22731,22731,22731,22740,22740,22740,22740
201910221312,22731,22733,22731,22733,22740,22740,22739,22740
201910221313,22733,22733,22731,22731,22740,22740,22740,22740
201910221314,22731,22736,22731,22734,22740,22740,22738,22739
201910221315,22734,22737,22734,22735,22739,22739,22738,22739
201910221316,22735,22736,22735,22736,22739,22739,22739,22739
201910221317,22736,22737,22736,22736,22739,22739,22738,22739
201910221318,22736,22737,22736,22737,22739,22740,22738,22740
201910221319,22737,22737,22736,22736,22740,22745,22740,22745
201910221320,22736,22741,22735,22741,22745,22745,22743,22744
201910221321,22741,22741,22740,22740,22744,22744,22743,22744
201910221322,22740,22742,22740,22740,22744,22744,22743,22744
201910221323,22740,22742,22740,22741,22744,22750,22743,22748
201910221324,22740,22742,22740,22741,22749,22750,22749,22750
201910221325,22741,22741,22740,22741,22750,22750,22745,22745
201910221326,22741,22741,22741,22741,22745,22747,22745,22747
201910221327,22741,22741,22741,22741,22747,22747,22745,22745
201910221328,22741,22742,22737,22740,22745,22745,22743,22744
201910221329,22740,22741,22740,22741,22744,22744,22743,22743
201910221330,22741,22741,22735,22737,22743,22743,22738,22739
201910221331,22737,22737,22730,22730,22739,22740,22733,22734
201910221332,22730,22731,22729,22729,22734,22734,22733,22734
201910221333,22728,22731,22728,22730,22734,22734,22733,22734
201910221334,22730,22730,22730,22730,22734,22734,22733,22733
201910221335,22730,22736,22730,22736,22733,22740,22733,22739
201910221336,22736,22737,22736,22736,22739,22739,22738,22739
201910221337,22736,22737,22736,22736,22739,22739,22738,22738
201910221338,22736,22737,22736,22736,22738,22740,22738,22740
201910221339,22736,22737,22736,22737,22740,22745,22740,22745
201910221340,22737,22741,22735,22741,22745,22745,22742,22743
201910221341,22741,22742,22741,22742,22743,22750,22743,22749
201910221342,22743,22743,22742,22743,22750,22750,22750,22750
201910221343,22743,22743,22741,22741,22750,22750,22748,22748
201910221344,22741,22742,22739,22739,22748,22748,22743,22744
201910221345,22739,22742,22737,22737,22744,22746,22744,22744
201910221346,22737,22737,22737,22737,22744,22744,22744,22744
201910221347,22737,22737,22737,22737,22744,22745,22744,22745
201910221348,22737,22737,22737,22737,22745,22745,22745,22745
201910221349,22737,22738,22737,22737,22745,22745,22744,22745
201910221350,22737,22738,22737,22738,22745,22745,22744,22744
201910221351,22738,22741,22737,22739,22744,22749,22744,22747
201910221352,22739,22741,22739,22741,22747,22750,22747,22750
201910221353,22741,22743,22741,22741,22750,22750,22748,22748
201910221354,22741,22742,22740,22742,22748,22750,22748,22749
201910221355,22742,22745,22741,22741,22749,22750,22748,22750
201910221356,22741,22742,22740,22740,22750,22750,22748,22749
201910221357,22740,22744,22740,22744,22749,22750,22748,22749
201910221358,22744,22745,22744,22745,22749,22749,22748,22748
201910221359,22745,22745,22745,22745,22748,22748,22748,22748
201910221400,22745,22745,22745,22745,22748,22748,22748,22748
201910221401,22745,22750,22745,22750,22748,22755,22748,22753
201910221402,22750,22751,22749,22751,22753,22753,22753,22753
201910221403,22751,22751,22750,22751,22753,22753,22753,22753
201910221404,22751,22752,22751,22751,22753,22754,22753,22753
201910221405,22751,22751,22746,22746,22753,22753,22748,22748
201910221406,22746,22747,22740,22742,22748,22753,22744,22744
201910221407,22742,22746,22740,22746,22744,22750,22744,22748
201910221408,22746,22746,22740,22741,22748,22750,22744,22744
201910221409,22741,22742,22735,22735,22744,22744,22739,22739
201910221410,22735,22737,22734,22736,22739,22743,22738,22738
201910221411,22736,22737,22730,22735,22738,22740,22738,22738
201910221412,22735,22737,22735,22735,22738,22739,22738,22738
201910221413,22735,22736,22730,22731,22738,22740,22735,22738
201910221414,22731,22737,22731,22737,22738,22744,22738,22743
201910221415,22737,22737,22736,22737,22743,22745,22743,22744
201910221416,22737,22737,22736,22737,22744,22745,22744,22744
201910221417,22737,22737,22730,22737,22744,22745,22737,22740
201910221418,22737,22737,22735,22735,22740,22745,22738,22738
201910221419,22735,22737,22735,22737,22738,22743,22738,22739
201910221420,22736,22737,22733,22736,22743,22743,22738,22738
201910221421,22736,22737,22735,22735,22738,22739,22738,22739
201910221422,22735,22735,22731,22732,22739,22739,22736,22736
201910221423,22730,22732,22730,22732,22739,22739,22735,22736
201910221424,22732,22734,22730,22731,22736,22740,22736,22738
201910221425,22731,22732,22730,22732,22738,22738,22735,22736
201910221426,22732,22732,22726,22727,22736,22736,22732,22732
201910221427,22727,22731,22727,22731,22732,22734,22732,22733
201910221428,22731,22732,22726,22727,22733,22739,22731,22731
201910221429,22727,22727,22726,22726,22731,22735,22731,22732
201910221430,22726,22732,22726,22731,22732,22739,22732,22736
201910221431,22731,22735,22730,22732,22736,22740,22735,22735
201910221432,22732,22732,22726,22727,22735,22735,22732,22734
201910221433,22727,22732,22727,22732,22734,22734,22733,22734
201910221434,22732,22734,22731,22734,22734,22740,22734,22738
201910221435,22734,22736,22731,22732,22739,22740,22738,22740
201910221436,22732,22732,22730,22731,22740,22740,22735,22738
201910221437,22731,22732,22731,22732,22738,22738,22734,22734
201910221438,22732,22732,22726,22729,22734,22737,22733,22734
201910221439,22729,22732,22729,22732,22734,22738,22733,22734
201910221440,22732,22734,22731,22732,22734,22739,22734,22735
201910221441,22732,22732,22730,22732,22735,22738,22735,22735
201910221442,22732,22732,22732,22732,22735,22735,22734,22734
201910221443,22732,22732,22732,22732,22734,22735,22734,22734
201910221444,22732,22732,22726,22726,22734,22735,22733,22733
201910221445,22726,22730,22725,22729,22733,22735,22732,22733
201910221446,22729,22729,22726,22727,22733,22735,22732,22732
201910221447,22727,22729,22726,22726,22732,22735,22732,22735
201910221448,22726,22728,22726,22727,22735,22735,22731,22731
201910221449,22727,22727,22727,22727,22731,22731,22731,22731
201910221450,22727,22727,22726,22727,22731,22734,22730,22730
201910221451,22727,22727,22716,22717,22730,22730,22722,22724
201910221452,22717,22717,22717,22717,22724,22724,22724,22724
201910221453,22717,22722,22715,22722,22724,22724,22720,22724
201910221454,22722,22722,22721,22721,22724,22726,22724,22726
201910221455,22721,22729,22721,22727,22726,22735,22726,22730
201910221456,22727,22732,22726,22731,22730,22739,22730,22738
201910221457,22731,22735,22730,22732,22738,22740,22738,22739
201910221458,22732,22732,22721,22721,22739,22739,22728,22728
201910221459,22721,22727,22721,22726,22728,22731,22728,22731
201910221500,22726,22727,22716,22721,22731,22731,22721,22723
201910221501,22721,22722,22715,22718,22723,22728,22723,22724
201910221502,22718,22727,22718,22727,22724,22729,22723,22729
201910221503,22727,22727,22717,22721,22729,22729,22723,22723
201910221504,22721,22722,22717,22722,22723,22725,22723,22724
201910221505,22722,22722,22716,22722,22724,22725,22723,22724
201910221506,22722,22725,22720,22721,22724,22730,22724,22728
201910221507,22721,22725,22721,22722,22728,22729,22728,22729
201910221508,22725,22726,22722,22726,22729,22729,22728,22728
201910221509,22726,22726,22725,22726,22728,22729,22728,22728
201910221510,22726,22731,22722,22727,22728,22735,22728,22730
201910221511,22727,22729,22725,22729,22730,22734,22728,22734
201910221512,22729,22731,22725,22725,22734,22734,22733,22733
201910221513,22725,22727,22721,22722,22733,22735,22728,22729
201910221514,22722,22723,22720,22720,22729,22730,22725,22727
201910221515,22721,22727,22721,22725,22728,22735,22728,22733
201910221516,22725,22727,22721,22725,22733,22733,22728,22729
201910221517,22725,22727,22721,22724,22729,22730,22728,22729
201910221518,22724,22727,22724,22727,22729,22732,22729,22729
201910221519,22727,22729,22725,22728,22729,22734,22729,22734
201910221520,22728,22732,22728,22731,22734,22734,22733,22734
201910221521,22731,22732,22725,22725,22734,22740,22730,22732
201910221522,22725,22725,22720,22723,22732,22732,22728,22729
201910221523,22723,22724,22720,22720,22729,22730,22729,22729
201910221524,22720,22722,22718,22718,22729,22729,22723,22725
201910221525,22716,22721,22716,22721,22725,22728,22723,22723
201910221526,22721,22721,22718,22720,22723,22729,22723,22727
201910221527,22721,22723,22719,22723,22724,22729,22723,22729
201910221528,22723,22730,22723,22730,22729,22735,22728,22733
201910221529,22730,22737,22730,22735,22733,22744,22733,22744
201910221530,22735,22741,22735,22737,22744,22744,22738,22738
201910221531,22737,22737,22732,22732,22738,22740,22738,22739
201910221532,22732,22736,22730,22733,22739,22740,22738,22740
201910221533,22733,22736,22730,22732,22740,22740,22734,22735
201910221534,22732,22732,22720,22720,22735,22735,22727,22729
201910221535,22720,22721,22717,22720,22729,22729,22724,22724
201910221536,22720,22721,22715,22716,22724,22725,22722,22725
201910221537,22716,22722,22716,22721,22725,22727,22723,22725
201910221538,22721,22721,22721,22721,22725,22725,22725,22725
201910221539,22721,22722,22716,22717,22725,22725,22723,22724
201910221540,22717,22722,22716,22721,22724,22725,22723,22725
201910221541,22721,22726,22720,22725,22725,22729,22725,22728
201910221542,22725,22727,22715,22715,22728,22733,22721,22722
201910221543,22715,22717,22715,22716,22722,22725,22722,22723
201910221544,22716,22721,22716,22716,22723,22726,22723,22725
201910221545,22716,22721,22716,22720,22725,22729,22724,22729
201910221546,22720,22727,22720,22725,22729,22733,22728,22733
201910221547,22725,22732,22725,22731,22733,22736,22732,22736
201910221548,22731,22731,22724,22725,22736,22736,22732,22734
201910221549,22725,22726,22725,22726,22734,22734,22733,22733
201910221550,22726,22727,22726,22727,22733,22734,22733,22734
201910221551,22727,22730,22727,22727,22734,22735,22734,22734
201910221552,22727,22727,22720,22720,22734,22735,22727,22727
201910221553,22721,22727,22721,22727,22728,22730,22728,22729
201910221554,22727,22727,22725,22726,22729,22733,22729,22732
201910221555,22720,22727,22720,22727,22721,22735,22721,22735
201910221556,22727,22729,22726,22728,22735,22735,22734,22734
201910221557,22728,22728,22721,22725,22734,22734,22729,22733
201910221558,22725,22727,22725,22726,22733,22735,22730,22730
201910221559,22726,22726,22706,22706,22730,22731,22709,22711
201910221600,22706,22712,22700,22706,22711,22720,22708,22715
201910221601,22706,22716,22706,22713,22715,22724,22715,22719
201910221602,22713,22716,22712,22715,22719,22723,22718,22723
201910221603,22715,22716,22704,22709,22723,22723,22708,22715
201910221604,22709,22711,22705,22705,22715,22718,22711,22711
201910221605,22705,22717,22705,22716,22711,22724,22711,22723
201910221606,22716,22726,22715,22718,22723,22733,22723,22725
201910221607,22718,22721,22718,22720,22725,22728,22724,22728
201910221608,22720,22724,22720,22721,22728,22730,22728,22728
201910221609,22721,22721,22715,22715,22728,22728,22724,22724
201910221610,22717,22721,22717,22720,22724,22730,22724,22728
201910221611,22720,22727,22716,22725,22728,22731,22724,22731
201910221612,22725,22726,22724,22725,22731,22731,22729,22730
201910221613,22725,22726,22725,22725,22730,22733,22729,22733
201910221614,22725,22726,22720,22720,22733,22733,22728,22728
201910221615,22720,22722,22720,22721,22728,22730,22724,22726
201910221616,22721,22722,22718,22718,22726,22729,22724,22725
201910221617,22718,22718,22706,22706,22725,22726,22711,22711
201910221618,22706,22707,22698,22701,22711,22711,22705,22705
201910221619,22701,22701,22698,22699,22705,22709,22705,22709
201910221620,22699,22705,22697,22697,22708,22710,22705,22708
201910221621,22697,22702,22697,22698,22708,22710,22707,22707
201910221622,22698,22701,22697,22700,22707,22708,22705,22708
201910221623,22700,22700,22696,22696,22708,22708,22704,22705
201910221624,22696,22697,22695,22697,22705,22705,22698,22704
201910221625,22697,22701,22697,22697,22704,22705,22704,22705
201910221626,22697,22698,22695,22696,22705,22705,22699,22704
201910221627,22696,22698,22695,22697,22704,22705,22700,22704
