日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910230830,22682,22694,22680,22692,22685,22699,22685,22694
201910230831,22692,22695,22691,22694,22694,22700,22693,22698
201910230832,22694,22697,22694,22697,22698,22699,22698,22698
201910230833,22696,22699,22695,22698,22698,22704,22698,22703
201910230834,22698,22699,22695,22697,22703,22705,22698,22699
201910230835,22697,22697,22696,22697,22699,22700,22698,22698
201910230836,22697,22697,22690,22692,22698,22699,22695,22695
201910230837,22692,22697,22692,22697,22695,22700,22694,22699
201910230838,22697,22700,22696,22696,22699,22705,22699,22705
201910230839,22696,22697,22696,22697,22705,22705,22699,22699
201910230840,22697,22697,22695,22696,22699,22702,22698,22701
201910230841,22696,22702,22696,22701,22701,22705,22701,22703
201910230842,22701,22707,22701,22707,22703,22710,22703,22709
201910230843,22707,22712,22706,22711,22709,22720,22708,22720
201910230844,22711,22722,22707,22707,22720,22725,22713,22715
201910230845,22715,22715,22706,22707,22716,22719,22708,22709
201910230846,22707,22707,22681,22687,22709,22709,22685,22689
201910230847,22687,22691,22683,22687,22689,22694,22687,22690
201910230848,22687,22690,22686,22686,22690,22693,22690,22692
201910230849,22686,22687,22681,22681,22692,22692,22686,22687
201910230850,22681,22687,22671,22687,22687,22689,22673,22689
201910230851,22687,22690,22686,22687,22689,22694,22688,22690
201910230852,22687,22687,22686,22686,22690,22691,22688,22688
201910230853,22686,22686,22681,22682,22688,22688,22686,22686
201910230854,22682,22682,22676,22681,22686,22686,22680,22683
201910230855,22681,22682,22677,22682,22683,22685,22681,22684
201910230856,22682,22682,22676,22677,22684,22684,22681,22681
201910230857,22677,22677,22671,22675,22681,22682,22675,22679
201910230858,22675,22681,22672,22679,22679,22684,22676,22683
201910230859,22679,22679,22671,22672,22683,22684,22676,22676
201910230900,22672,22672,22646,22657,22676,22676,22649,22659
201910230901,22657,22657,22626,22627,22659,22659,22629,22631
201910230902,22629,22642,22626,22642,22633,22644,22630,22644
201910230903,22642,22650,22632,22632,22644,22654,22634,22635
201910230904,22632,22632,22611,22612,22635,22635,22615,22615
201910230905,22612,22612,22572,22577,22616,22616,22576,22579
201910230906,22577,22578,22561,22567,22579,22583,22563,22569
201910230907,22567,22567,22550,22552,22569,22569,22553,22555
201910230908,22552,22552,22536,22546,22555,22555,22539,22548
201910230909,22547,22549,22533,22536,22549,22554,22537,22541
201910230910,22536,22547,22532,22547,22541,22549,22536,22549
201910230911,22547,22547,22525,22525,22548,22548,22528,22528
201910230912,22525,22533,22521,22533,22528,22539,22524,22539
201910230913,22532,22532,22521,22521,22537,22537,22526,22527
201910230914,22521,22521,22507,22512,22527,22527,22511,22515
201910230915,22512,22512,22503,22507,22515,22515,22506,22510
201910230916,22507,22509,22502,22507,22510,22514,22506,22509
201910230917,22507,22508,22487,22494,22509,22512,22492,22497
201910230918,22493,22502,22487,22491,22499,22504,22489,22493
201910230919,22491,22491,22479,22482,22493,22494,22483,22483
201910230920,22481,22508,22475,22507,22483,22512,22478,22511
201910230921,22507,22517,22506,22512,22511,22521,22509,22516
201910230922,22512,22521,22511,22519,22517,22524,22514,22522
