日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910041022,21302,21302,21297,21297,21304,21306,21301,21301
201910041023,21297,21297,21291,21294,21301,21302,21296,21299
201910041024,21294,21297,21291,21294,21299,21301,21296,21298
201910041025,21294,21295,21293,21295,21298,21298,21298,21298
201910041026,21295,21295,21294,21294,21298,21298,21298,21298
201910041027,21294,21294,21287,21287,21298,21298,21290,21290
201910041028,21287,21294,21286,21294,21290,21299,21290,21298
201910041029,21294,21294,21286,21288,21298,21299,21291,21294
201910041030,21289,21289,21281,21287,21293,21294,21286,21292
201910041031,21287,21294,21287,21287,21292,21299,21288,21288
201910041032,21286,21286,21281,21282,21288,21288,21286,21286
201910041033,21282,21284,21277,21277,21286,21288,21281,21281
201910041034,21277,21277,21262,21265,21281,21281,21266,21268
201910041035,21266,21283,21266,21282,21268,21287,21268,21286
201910041036,21282,21284,21278,21284,21286,21289,21283,21287
201910041037,21284,21284,21281,21282,21287,21289,21285,21286
201910041038,21282,21291,21282,21291,21287,21294,21287,21293
201910041039,21291,21294,21286,21287,21293,21299,21289,21289
201910041040,21287,21289,21283,21289,21289,21294,21287,21293
201910041041,21289,21289,21286,21288,21293,21294,21290,21292
201910041042,21288,21294,21287,21292,21292,21299,21291,21295
201910041043,21291,21291,21282,21283,21293,21293,21286,21288
201910041044,21284,21289,21284,21289,21288,21294,21287,21293
201910041045,21289,21292,21286,21290,21293,21294,21291,21293
201910041046,21290,21294,21286,21288,21293,21297,21291,21292
201910041047,21288,21292,21286,21292,21292,21294,21290,21294
201910041048,21292,21299,21292,21298,21294,21303,21293,21303
201910041049,21298,21301,21298,21299,21303,21303,21303,21303
201910041050,21299,21300,21298,21299,21303,21303,21302,21303
201910041051,21299,21300,21298,21300,21303,21303,21303,21303
201910041052,21300,21300,21296,21297,21303,21303,21300,21300
201910041053,21297,21299,21294,21294,21300,21303,21298,21298
201910041054,21294,21300,21293,21298,21298,21303,21298,21303
201910041055,21298,21300,21298,21300,21303,21303,21301,21303
201910041056,21300,21304,21300,21302,21303,21308,21303,21305
201910041057,21302,21304,21301,21302,21305,21309,21303,21306
201910041058,21302,21304,21296,21297,21305,21307,21301,21301
201910041059,21297,21300,21297,21300,21301,21304,21301,21303
201910041100,21299,21304,21298,21302,21303,21309,21302,21306
201910041101,21302,21302,21293,21297,21306,21306,21296,21300
201910041102,21297,21303,21296,21302,21300,21307,21300,21306
201910041103,21302,21304,21301,21302,21306,21308,21303,21306
201910041104,21301,21304,21298,21298,21307,21308,21301,21301
201910041105,21298,21304,21296,21302,21301,21308,21301,21306
201910041106,21302,21302,21296,21297,21306,21306,21300,21301
201910041107,21297,21299,21296,21297,21301,21302,21298,21298
201910041108,21297,21297,21292,21297,21298,21299,21296,21299
201910041109,21297,21297,21293,21295,21299,21301,21297,21298
201910041110,21295,21299,21294,21297,21298,21304,21298,21302
201910041111,21297,21299,21296,21297,21302,21304,21300,21300
201910041112,21297,21300,21296,21300,21300,21303,21299,21303
201910041113,21300,21302,21296,21297,21303,21304,21301,21301
201910041114,21297,21299,21296,21298,21301,21304,21301,21303
201910041115,21298,21300,21297,21299,21303,21304,21299,21303
201910041116,21299,21300,21298,21299,21303,21303,21301,21303
201910041117,21299,21299,21298,21299,21303,21304,21302,21303
201910041118,21299,21304,21299,21304,21303,21309,21303,21307
201910041119,21303,21304,21301,21303,21306,21309,21306,21307
201910041120,21303,21310,21303,21310,21307,21313,21307,21313
201910041121,21310,21312,21310,21311,21313,21314,21313,21313
201910041122,21311,21315,21311,21313,21313,21319,21313,21317
201910041123,21313,21314,21311,21312,21317,21318,21315,21316
201910041124,21312,21322,21311,21322,21316,21324,21316,21324
201910041125,21322,21322,21321,21321,21324,21327,21323,21323
201910041126,21321,21321,21321,21321,21323,21323,21323,21323
201910041127,21321,21322,21321,21321,21323,21324,21323,21323
201910041128,21321,21322,21317,21317,21323,21325,21321,21322
201910041129,21317,21320,21316,21317,21322,21323,21318,21319
201910041130,21317,21322,21314,21317,21319,21324,21317,21321
201910041131,21317,21317,21311,21312,21321,21321,21315,21316
201910041132,21312,21312,21301,21302,21316,21316,21306,21306
201910041133,21302,21308,21301,21308,21306,21312,21306,21311
201910041134,21308,21316,21306,21315,21311,21319,21311,21318
201910041135,21314,21334,21314,21334,21318,21338,21318,21338
201910041136,21334,21336,21333,21336,21338,21339,21336,21338
201910041137,21336,21337,21333,21336,21338,21338,21337,21338
201910041138,21336,21336,21333,21334,21338,21338,21336,21338
201910041139,21334,21334,21331,21331,21338,21338,21333,21333
201910041140,21331,21334,21327,21333,21333,21337,21331,21337
201910041141,21333,21333,21326,21327,21336,21337,21331,21331
201910041142,21327,21330,21325,21329,21331,21333,21331,21333
201910041143,21329,21335,21329,21334,21333,21338,21333,21338
201910041144,21335,21335,21334,21334,21338,21338,21338,21338
201910041145,21334,21335,21334,21335,21338,21338,21338,21338
201910041146,21335,21335,21334,21335,21338,21338,21338,21338
201910041147,21334,21334,21332,21332,21338,21338,21334,21334
201910041148,21332,21332,21327,21332,21334,21334,21331,21334
201910041149,21332,21332,21329,21332,21334,21334,21333,21334
201910041150,21332,21332,21331,21332,21334,21337,21333,21333
201910041151,21331,21331,21327,21327,21333,21333,21331,21331
201910041152,21327,21330,21326,21327,21331,21333,21330,21331
201910041153,21327,21329,21326,21327,21331,21332,21328,21331
201910041154,21327,21327,21321,21322,21331,21332,21325,21326
201910041155,21322,21324,21321,21323,21326,21328,21326,21326
201910041156,21322,21323,21321,21322,21327,21327,21326,21326
201910041157,21322,21322,21322,21322,21326,21326,21326,21326
201910041158,21322,21322,21321,21322,21326,21327,21323,21324
201910041159,21322,21322,21316,21317,21324,21324,21320,21320
201910041200,21317,21317,21313,21313,21320,21320,21316,21318
201910041201,21313,21314,21311,21312,21318,21319,21316,21316
201910041202,21312,21314,21311,21314,21316,21319,21316,21318
201910041203,21314,21315,21314,21315,21318,21318,21318,21318
201910041204,21315,21315,21314,21315,21318,21318,21318,21318
201910041205,21315,21323,21315,21322,21318,21329,21318,21326
201910041206,21322,21324,21321,21324,21326,21329,21326,21328
201910041207,21324,21326,21323,21324,21328,21329,21326,21327
201910041208,21324,21326,21323,21326,21327,21329,21327,21328
201910041209,21326,21326,21322,21322,21328,21329,21326,21326
201910041210,21322,21325,21321,21322,21326,21328,21325,21325
201910041211,21322,21322,21322,21322,21325,21326,21325,21326
201910041212,21322,21322,21316,21317,21326,21326,21318,21320
201910041213,21317,21317,21311,21311,21320,21320,21316,21317
201910041214,21311,21319,21311,21319,21317,21324,21316,21323
201910041215,21319,21319,21315,21315,21323,21324,21318,21318
201910041216,21315,21315,21311,21312,21318,21319,21316,21317
201910041217,21312,21314,21312,21314,21316,21318,21316,21317
201910041218,21313,21314,21311,21312,21318,21319,21314,21316
201910041219,21312,21317,21312,21317,21316,21321,21316,21320
201910041220,21317,21319,21316,21317,21320,21323,21318,21321
201910041221,21317,21319,21317,21319,21321,21323,21321,21323
201910041222,21319,21321,21319,21320,21323,21323,21323,21323
201910041223,21320,21325,21320,21324,21323,21328,21323,21328
201910041224,21324,21325,21323,21325,21328,21328,21328,21328
201910041225,21325,21331,21325,21327,21328,21333,21328,21331
201910041226,21327,21327,21326,21327,21331,21331,21328,21331
201910041227,21327,21327,21326,21326,21331,21331,21328,21328
201910041228,21326,21329,21323,21328,21328,21333,21326,21332
201910041229,21329,21329,21326,21329,21332,21334,21330,21333
201910041230,21329,21335,21329,21334,21333,21338,21333,21338
201910041231,21334,21337,21332,21334,21338,21339,21336,21338
201910041232,21334,21335,21334,21335,21338,21338,21338,21338
201910041233,21335,21335,21332,21332,21338,21338,21335,21335
201910041234,21332,21332,21321,21322,21335,21335,21325,21325
201910041235,21322,21324,21322,21324,21325,21329,21324,21328
201910041236,21324,21332,21323,21332,21328,21336,21328,21335
201910041237,21332,21334,21326,21329,21335,21338,21331,21333
201910041238,21329,21332,21326,21327,21333,21335,21329,21329
201910041239,21327,21327,21321,21322,21329,21331,21326,21326
201910041240,21322,21324,21322,21322,21326,21329,21326,21326
201910041241,21322,21322,21322,21322,21326,21326,21326,21326
201910041242,21322,21325,21322,21322,21326,21328,21326,21326
201910041243,21322,21322,21322,21322,21326,21326,21325,21325
201910041244,21322,21325,21322,21325,21325,21328,21325,21328
201910041245,21325,21326,21324,21325,21328,21328,21328,21328
201910041246,21325,21332,21325,21332,21328,21334,21328,21334
201910041247,21332,21332,21328,21331,21334,21334,21331,21333
201910041248,21331,21335,21331,21334,21333,21338,21333,21338
201910041249,21334,21335,21334,21334,21338,21338,21338,21338
201910041250,21334,21335,21332,21333,21338,21338,21336,21336
201910041251,21333,21334,21331,21332,21336,21338,21333,21336
201910041252,21332,21332,21331,21332,21336,21336,21333,21335
201910041253,21332,21335,21332,21335,21335,21338,21335,21338
201910041254,21335,21335,21334,21334,21338,21338,21338,21338
201910041255,21334,21335,21334,21334,21338,21338,21338,21338
201910041256,21334,21334,21332,21332,21338,21338,21334,21334
201910041257,21332,21332,21332,21332,21335,21336,21334,21335
201910041258,21332,21334,21332,21334,21335,21338,21334,21338
201910041259,21334,21334,21334,21334,21338,21338,21338,21338
201910041300,21334,21335,21334,21334,21338,21338,21338,21338
201910041301,21334,21335,21334,21335,21338,21338,21338,21338
201910041302,21335,21335,21334,21334,21338,21338,21338,21338
201910041303,21334,21336,21334,21335,21338,21338,21338,21338
201910041304,21335,21336,21334,21335,21338,21338,21338,21338
201910041305,21335,21335,21334,21334,21338,21338,21338,21338
201910041306,21334,21336,21334,21336,21338,21338,21338,21338
201910041307,21336,21342,21336,21340,21338,21344,21338,21343
201910041308,21340,21341,21340,21341,21343,21343,21343,21343
201910041309,21341,21341,21332,21337,21343,21343,21336,21338
201910041310,21337,21337,21332,21332,21338,21339,21336,21336
201910041311,21332,21332,21327,21327,21336,21336,21329,21331
201910041312,21327,21328,21326,21327,21331,21332,21331,21331
201910041313,21327,21335,21327,21335,21331,21338,21331,21338
201910041314,21335,21336,21335,21336,21338,21338,21338,21338
201910041315,21336,21336,21336,21336,21338,21338,21338,21338
201910041316,21336,21336,21336,21336,21338,21338,21338,21338
201910041317,21336,21344,21336,21342,21338,21348,21338,21344
201910041318,21342,21346,21342,21346,21344,21348,21343,21348
201910041319,21346,21346,21344,21345,21348,21348,21348,21348
201910041320,21345,21345,21344,21345,21348,21348,21348,21348
201910041321,21345,21351,21344,21351,21348,21353,21348,21353
201910041322,21351,21355,21351,21352,21353,21358,21353,21355
201910041323,21352,21352,21352,21352,21355,21357,21355,21355
201910041324,21352,21352,21352,21352,21355,21356,21355,21356
201910041325,21352,21352,21352,21352,21356,21356,21355,21355
201910041326,21352,21354,21351,21354,21355,21358,21355,21358
201910041327,21354,21357,21354,21356,21358,21359,21358,21358
201910041328,21356,21357,21356,21357,21358,21359,21358,21359
201910041329,21356,21357,21356,21357,21358,21361,21358,21360
201910041330,21357,21357,21353,21357,21359,21359,21357,21359
201910041331,21357,21361,21357,21357,21359,21363,21359,21362
201910041332,21357,21357,21352,21354,21362,21362,21356,21358
201910041333,21354,21355,21352,21354,21358,21358,21356,21358
201910041334,21354,21354,21353,21353,21358,21359,21357,21358
201910041335,21353,21355,21353,21354,21358,21358,21358,21358
201910041336,21354,21355,21354,21354,21358,21358,21358,21358
201910041337,21354,21355,21354,21355,21358,21358,21358,21358
201910041338,21355,21357,21355,21357,21358,21359,21358,21358
201910041339,21356,21357,21356,21357,21358,21359,21358,21358
201910041340,21357,21357,21356,21357,21359,21359,21358,21358
201910041341,21357,21365,21356,21365,21358,21368,21358,21368
201910041342,21365,21366,21365,21366,21368,21368,21368,21368
201910041343,21366,21366,21366,21366,21368,21368,21368,21368
201910041344,21366,21370,21366,21367,21368,21373,21368,21371
201910041345,21367,21367,21367,21367,21371,21371,21370,21371
201910041346,21367,21367,21367,21367,21371,21371,21371,21371
201910041347,21367,21367,21367,21367,21371,21371,21371,21371
201910041348,21367,21367,21367,21367,21371,21371,21370,21371
201910041349,21367,21367,21357,21357,21371,21371,21360,21361
201910041350,21357,21362,21357,21362,21361,21365,21359,21364
201910041351,21362,21362,21356,21357,21364,21364,21361,21361
201910041352,21357,21358,21357,21357,21361,21362,21360,21361
201910041353,21357,21357,21357,21357,21361,21361,21359,21359
201910041354,21357,21357,21356,21356,21359,21359,21358,21358
201910041355,21356,21356,21356,21356,21358,21358,21358,21358
201910041356,21356,21356,21355,21355,21358,21358,21358,21358
201910041357,21355,21364,21355,21364,21358,21368,21358,21368
201910041358,21364,21372,21363,21372,21368,21374,21368,21373
201910041359,21372,21372,21372,21372,21374,21375,21374,21375
201910041400,21372,21376,21372,21376,21375,21378,21375,21378
201910041401,21376,21376,21371,21372,21378,21378,21376,21376
201910041402,21372,21374,21371,21374,21376,21378,21376,21378
201910041403,21374,21375,21372,21374,21378,21378,21376,21378
201910041404,21374,21379,21374,21377,21378,21383,21378,21379
201910041405,21377,21385,21372,21385,21379,21388,21376,21388
201910041406,21385,21385,21381,21382,21388,21388,21385,21387
201910041407,21382,21384,21377,21384,21387,21387,21380,21387
201910041408,21384,21384,21381,21383,21387,21389,21386,21388
201910041409,21383,21386,21381,21386,21388,21388,21386,21388
201910041410,21386,21395,21386,21392,21388,21398,21388,21395
201910041411,21392,21394,21386,21389,21396,21397,21391,21393
201910041412,21389,21390,21386,21387,21393,21393,21391,21392
201910041413,21387,21390,21386,21390,21392,21394,21391,21393
201910041414,21390,21402,21390,21397,21393,21403,21393,21402
201910041415,21397,21397,21386,21387,21401,21401,21391,21391
201910041416,21387,21389,21387,21387,21392,21393,21390,21390
201910041417,21387,21388,21382,21382,21390,21392,21386,21386
201910041418,21382,21382,21377,21379,21386,21386,21381,21383
201910041419,21379,21382,21377,21377,21383,21384,21381,21381
201910041420,21377,21380,21377,21379,21381,21384,21381,21382
201910041421,21378,21379,21377,21377,21384,21384,21381,21381
201910041422,21377,21377,21371,21373,21381,21382,21376,21378
201910041423,21373,21375,21371,21374,21378,21379,21376,21378
201910041424,21374,21381,21373,21381,21378,21383,21378,21383
201910041425,21381,21382,21376,21379,21383,21384,21381,21382
201910041426,21379,21379,21376,21377,21382,21384,21381,21381
201910041427,21377,21380,21376,21377,21381,21384,21381,21381
201910041428,21377,21377,21371,21372,21380,21380,21375,21376
201910041429,21372,21372,21366,21369,21376,21376,21371,21372
201910041430,21369,21372,21366,21372,21372,21377,21372,21377
201910041431,21372,21377,21372,21376,21377,21381,21376,21378
201910041432,21377,21379,21376,21377,21378,21382,21378,21380
201910041433,21377,21377,21371,21372,21380,21380,21376,21377
201910041434,21372,21372,21367,21367,21377,21377,21369,21369
201910041435,21367,21376,21362,21376,21369,21378,21366,21378
201910041436,21376,21379,21374,21379,21378,21383,21378,21382
201910041437,21379,21379,21371,21372,21382,21383,21376,21377
201910041438,21372,21379,21371,21379,21376,21383,21376,21382
201910041439,21379,21382,21379,21379,21382,21386,21382,21383
201910041440,21379,21379,21373,21375,21383,21384,21378,21378
201910041441,21375,21382,21375,21382,21378,21384,21378,21384
201910041442,21382,21390,21381,21390,21383,21393,21383,21393
201910041443,21390,21391,21390,21391,21393,21393,21393,21393
201910041444,21391,21391,21387,21387,21393,21393,21391,21391
201910041445,21387,21391,21387,21390,21391,21393,21390,21393
201910041446,21390,21390,21386,21389,21393,21393,21391,21393
201910041447,21389,21390,21383,21383,21393,21393,21386,21386
201910041448,21383,21383,21382,21382,21386,21387,21385,21386
201910041449,21382,21382,21373,21374,21386,21386,21376,21378
201910041450,21374,21379,21371,21377,21378,21384,21376,21379
201910041451,21377,21382,21372,21382,21379,21384,21374,21384
201910041452,21382,21387,21379,21386,21384,21389,21383,21388
201910041453,21386,21393,21382,21392,21388,21398,21387,21397
201910041454,21392,21394,21391,21394,21397,21398,21395,21398
201910041455,21394,21394,21391,21394,21398,21398,21395,21398
201910041456,21394,21394,21390,21394,21398,21398,21396,21398
201910041457,21394,21395,21394,21394,21398,21398,21398,21398
201910041458,21394,21402,21391,21392,21398,21404,21393,21396
201910041459,21392,21402,21391,21396,21396,21403,21394,21398
201910041500,21397,21402,21389,21390,21399,21404,21393,21393
201910041501,21390,21390,21378,21379,21393,21393,21382,21383
201910041502,21378,21382,21376,21382,21383,21386,21381,21386
201910041503,21382,21391,21381,21388,21386,21393,21383,21393
201910041504,21388,21390,21376,21377,21392,21393,21381,21381
201910041505,21378,21385,21376,21384,21382,21388,21379,21388
201910041506,21384,21386,21382,21384,21388,21389,21386,21388
201910041507,21384,21387,21382,21382,21388,21389,21385,21386
201910041508,21382,21382,21376,21382,21386,21386,21380,21384
201910041509,21382,21384,21378,21379,21384,21388,21383,21383
201910041510,21376,21387,21376,21382,21384,21392,21379,21384
201910041511,21382,21382,21375,21379,21384,21385,21379,21383
201910041512,21379,21380,21360,21362,21383,21385,21365,21365
201910041513,21362,21363,21331,21332,21365,21370,21334,21339
201910041514,21332,21337,21319,21326,21339,21345,21323,21328
201910041515,21326,21327,21315,21321,21328,21333,21318,21323
201910041516,21321,21327,21315,21321,21323,21335,21320,21326
201910041517,21321,21322,21315,21321,21326,21330,21318,21327
201910041518,21321,21322,21315,21321,21327,21330,21318,21325
201910041519,21321,21322,21320,21322,21325,21330,21323,21325
201910041520,21322,21327,21321,21326,21326,21334,21326,21328
201910041521,21326,21332,21321,21331,21328,21334,21327,21333
201910041522,21331,21337,21331,21331,21333,21339,21333,21333
201910041523,21331,21334,21325,21334,21333,21339,21329,21338
201910041524,21334,21337,21331,21336,21338,21344,21338,21343
201910041525,21338,21353,21337,21347,21344,21359,21343,21354
201910041526,21347,21349,21336,21338,21354,21355,21344,21345
201910041527,21337,21342,21331,21342,21344,21345,21333,21345
201910041528,21342,21342,21342,21342,21345,21345,21345,21345
201910041529,21342,21342,21332,21333,21345,21345,21338,21339
201910041530,21333,21337,21329,21331,21339,21340,21334,21340
201910041531,21331,21331,21325,21325,21340,21340,21329,21333
201910041532,21324,21328,21323,21325,21332,21334,21328,21334
201910041533,21325,21327,21322,21326,21334,21335,21328,21333
201910041534,21326,21327,21322,21325,21333,21333,21328,21332
201910041535,21326,21327,21322,21327,21330,21334,21328,21334
201910041536,21327,21331,21323,21328,21334,21339,21329,21335
201910041537,21328,21332,21327,21328,21335,21338,21333,21334
201910041538,21328,21331,21325,21327,21334,21335,21332,21334
201910041539,21327,21333,21327,21332,21334,21340,21333,21340
201910041540,21332,21337,21330,21331,21340,21340,21334,21334
201910041541,21331,21336,21329,21336,21334,21340,21334,21338
201910041542,21336,21337,21331,21332,21338,21340,21338,21340
201910041543,21332,21332,21330,21332,21340,21340,21338,21339
201910041544,21332,21337,21330,21331,21339,21340,21337,21340
201910041545,21331,21337,21331,21336,21340,21342,21338,21341
201910041546,21336,21337,21330,21330,21341,21342,21337,21337
201910041547,21330,21337,21329,21337,21337,21340,21333,21339
201910041548,21337,21337,21331,21335,21339,21341,21338,21339
201910041549,21335,21337,21330,21330,21339,21342,21338,21338
201910041550,21330,21337,21330,21333,21338,21345,21337,21339
201910041551,21333,21334,21330,21330,21339,21340,21333,21334
201910041552,21330,21331,21325,21325,21334,21338,21331,21333
201910041553,21325,21326,21325,21326,21333,21333,21331,21333
201910041554,21326,21332,21325,21325,21333,21335,21331,21334
201910041555,21334,21334,21321,21326,21341,21341,21323,21330
201910041556,21326,21326,21325,21325,21330,21333,21329,21333
201910041557,21325,21326,21320,21322,21332,21332,21328,21330
201910041558,21322,21327,21322,21325,21330,21335,21329,21332
201910041559,21325,21326,21323,21325,21332,21333,21330,21330
201910041600,21325,21326,21310,21310,21330,21330,21319,21319
201910041601,21310,21313,21305,21305,21319,21320,21310,21310
201910041602,21305,21306,21295,21301,21310,21314,21304,21310
201910041603,21301,21311,21300,21305,21310,21317,21305,21314
201910041604,21305,21311,21301,21310,21314,21317,21310,21315
201910041605,21310,21326,21309,21320,21315,21333,21314,21327
201910041606,21320,21330,21316,21325,21327,21337,21324,21332
201910041607,21325,21326,21311,21311,21332,21332,21320,21320
201910041608,21311,21326,21311,21326,21320,21331,21319,21330
201910041609,21326,21331,21316,21325,21330,21337,21325,21330
201910041610,21325,21333,21325,21333,21330,21340,21330,21339
201910041611,21333,21335,21328,21334,21339,21340,21337,21340
201910041612,21334,21334,21324,21328,21340,21340,21334,21338
201910041613,21328,21329,21321,21328,21338,21338,21329,21334
201910041614,21328,21341,21328,21340,21334,21349,21334,21349
201910041615,21340,21351,21335,21336,21349,21359,21342,21345
201910041616,21336,21341,21335,21338,21345,21345,21342,21345
201910041617,21338,21338,21335,21335,21345,21345,21339,21341
201910041618,21335,21337,21330,21330,21341,21345,21337,21337
201910041619,21330,21330,21318,21319,21337,21337,21323,21324
201910041620,21319,21326,21315,21316,21324,21329,21323,21325
201910041621,21316,21317,21311,21311,21325,21325,21317,21317
201910041622,21311,21317,21310,21317,21317,21322,21315,21319
201910041623,21317,21317,21310,21317,21319,21325,21318,21324
201910041624,21317,21323,21315,21320,21324,21330,21319,21329
201910041625,21320,21321,21310,21317,21329,21329,21318,21319
201910041626,21317,21317,21310,21316,21319,21325,21318,21320
201910041627,21316,21317,21310,21311,21320,21321,21317,21320
