日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910101008,21418,21422,21416,21417,21424,21424,21418,21419
201910101009,21417,21417,21406,21412,21419,21421,21411,21415
201910101010,21412,21426,21411,21424,21415,21428,21413,21428
201910101011,21424,21424,21412,21418,21428,21429,21416,21424
201910101012,21419,21420,21415,21416,21422,21424,21418,21418
201910101013,21416,21416,21406,21412,21418,21418,21411,21415
201910101014,21411,21416,21411,21412,21416,21419,21414,21414
201910101015,21412,21463,21410,21448,21414,21468,21413,21453
201910101016,21450,21459,21446,21452,21454,21463,21448,21454
201910101017,21452,21477,21451,21477,21453,21481,21453,21480
201910101018,21477,21491,21473,21485,21479,21494,21478,21488
201910101019,21485,21487,21468,21469,21488,21489,21472,21473
201910101020,21469,21487,21466,21487,21473,21491,21471,21490
201910101021,21487,21495,21481,21495,21490,21498,21486,21498
201910101022,21495,21496,21481,21488,21498,21498,21487,21492
201910101023,21488,21490,21478,21482,21491,21494,21482,21485
201910101024,21482,21494,21481,21486,21484,21498,21484,21488
201910101025,21486,21494,21486,21487,21488,21498,21488,21491
201910101026,21487,21494,21487,21493,21491,21498,21491,21498
201910101027,21494,21504,21491,21499,21497,21507,21494,21504
201910101028,21498,21502,21491,21499,21502,21506,21496,21503
201910101029,21499,21500,21496,21497,21503,21503,21499,21500
201910101030,21497,21500,21486,21487,21499,21504,21488,21490
201910101031,21487,21502,21486,21501,21490,21504,21489,21503
201910101032,21501,21506,21492,21499,21503,21509,21496,21504
201910101033,21498,21508,21496,21507,21504,21513,21499,21510
201910101034,21506,21509,21491,21496,21511,21514,21496,21502
201910101035,21496,21509,21496,21506,21502,21514,21500,21512
201910101036,21506,21514,21506,21511,21511,21518,21511,21516
201910101037,21512,21544,21511,21537,21515,21549,21514,21539
201910101038,21537,21562,21536,21561,21539,21566,21538,21566
201910101039,21562,21592,21558,21586,21565,21594,21563,21588
201910101040,21586,21597,21576,21579,21588,21599,21580,21584
201910101041,21579,21579,21561,21567,21583,21584,21563,21570
201910101042,21567,21570,21556,21563,21570,21574,21560,21569
201910101043,21563,21567,21557,21559,21569,21571,21561,21563
201910101044,21558,21562,21546,21548,21562,21566,21549,21552
201910101045,21550,21567,21546,21566,21553,21569,21551,21568
201910101046,21567,21568,21546,21546,21569,21572,21551,21552
201910101047,21546,21553,21543,21547,21552,21557,21546,21549
201910101048,21547,21551,21531,21543,21549,21554,21533,21547
201910101049,21543,21543,21531,21535,21547,21547,21533,21538
201910101050,21536,21542,21531,21537,21538,21544,21536,21539
201910101051,21537,21537,21526,21527,21539,21540,21528,21529
201910101052,21527,21529,21521,21526,21529,21533,21523,21528
201910101053,21525,21536,21525,21532,21528,21539,21528,21534
201910101054,21532,21532,21521,21521,21534,21535,21523,21523
201910101055,21521,21523,21501,21507,21523,21527,21505,21510
201910101056,21507,21513,21501,21510,21509,21517,21503,21513
201910101057,21511,21512,21503,21510,21513,21514,21507,21513
201910101058,21511,21512,21501,21502,21513,21514,21504,21506
201910101059,21502,21502,21493,21496,21506,21506,21498,21502
201910101100,21496,21510,21496,21506,21501,21513,21501,21511
201910101101,21507,21507,21495,21495,21509,21510,21498,21498
201910101102,21495,21502,21491,21501,21498,21504,21496,21503
201910101103,21501,21509,21497,21506,21503,21514,21501,21512
201910101104,21506,21508,21498,21507,21512,21512,21502,21511
201910101105,21507,21522,21506,21519,21511,21525,21511,21522
201910101106,21519,21519,21510,21515,21523,21523,21513,21518
201910101107,21515,21515,21506,21507,21518,21519,21511,21511
201910101108,21507,21512,21502,21511,21511,21514,21505,21513
201910101109,21511,21511,21501,21502,21513,21514,21505,21505
201910101110,21502,21510,21501,21501,21505,21514,21505,21507
201910101111,21503,21515,21501,21512,21506,21518,21505,21515
201910101112,21512,21516,21511,21516,21515,21519,21513,21518
201910101113,21516,21520,21511,21516,21518,21523,21513,21518
201910101114,21516,21532,21516,21521,21518,21534,21518,21527
201910101115,21521,21523,21516,21521,21527,21529,21518,21526
201910101116,21522,21529,21522,21527,21525,21534,21525,21529
201910101117,21527,21527,21515,21517,21529,21529,21518,21521
201910101118,21517,21520,21516,21517,21521,21524,21519,21521
201910101119,21517,21521,21512,21515,21521,21524,21514,21518
201910101120,21516,21527,21516,21522,21518,21531,21518,21524
201910101121,21522,21527,21519,21527,21524,21529,21523,21528
201910101122,21529,21529,21523,21525,21532,21532,21526,21528
201910101123,21525,21525,21516,21519,21528,21529,21521,21523
201910101124,21518,21529,21518,21528,21522,21534,21522,21534
201910101125,21529,21534,21526,21526,21532,21537,21530,21531
201910101126,21526,21538,21526,21536,21531,21542,21531,21538
201910101127,21536,21541,21531,21532,21538,21544,21533,21534
201910101128,21532,21537,21531,21537,21534,21541,21534,21541
201910101129,21537,21541,21536,21536,21541,21544,21539,21541
201910101130,21536,21547,21536,21545,21541,21549,21540,21548
201910101131,21545,21547,21536,21537,21548,21549,21539,21541
201910101132,21537,21542,21536,21541,21541,21544,21540,21543
201910101133,21541,21542,21534,21536,21543,21544,21538,21542
201910101134,21536,21541,21536,21537,21541,21544,21538,21539
201910101135,21537,21538,21536,21536,21539,21542,21538,21538
201910101136,21536,21536,21531,21532,21538,21538,21535,21535
201910101137,21532,21534,21531,21532,21535,21539,21535,21536
201910101138,21532,21533,21531,21532,21536,21537,21535,21535
201910101139,21532,21533,21531,21532,21535,21539,21535,21536
201910101140,21532,21532,21526,21527,21536,21536,21529,21530
201910101141,21527,21528,21516,21518,21531,21532,21521,21524
201910101142,21518,21519,21516,21517,21524,21524,21519,21519
201910101143,21517,21517,21511,21516,21519,21520,21516,21518
201910101144,21516,21520,21513,21520,21518,21524,21517,21523
201910101145,21520,21522,21516,21522,21523,21526,21519,21524
201910101146,21522,21523,21516,21517,21524,21528,21521,21521
201910101147,21517,21517,21511,21517,21521,21522,21515,21521
201910101148,21517,21521,21516,21519,21521,21524,21519,21524
201910101149,21519,21520,21516,21516,21524,21524,21520,21521
201910101150,21516,21517,21516,21517,21521,21521,21519,21519
201910101151,21517,21525,21516,21524,21519,21529,21519,21529
201910101152,21524,21524,21521,21521,21529,21529,21523,21526
201910101153,21521,21532,21521,21527,21526,21534,21523,21529
201910101154,21527,21536,21526,21532,21529,21539,21529,21534
201910101155,21532,21532,21526,21527,21534,21536,21528,21528
201910101156,21527,21528,21524,21527,21528,21532,21528,21529
201910101157,21527,21527,21525,21526,21529,21529,21528,21528
201910101158,21526,21527,21523,21525,21528,21529,21527,21528
201910101159,21525,21526,21521,21526,21528,21529,21526,21528
201910101200,21526,21528,21523,21524,21528,21532,21527,21527
201910101201,21524,21524,21521,21522,21527,21529,21525,21525
201910101202,21522,21522,21515,21517,21525,21525,21518,21522
201910101203,21517,21518,21512,21513,21522,21522,21516,21516
201910101204,21513,21519,21513,21517,21516,21523,21516,21519
201910101205,21517,21520,21516,21517,21519,21524,21518,21519
201910101206,21517,21517,21516,21517,21519,21520,21518,21520
201910101207,21517,21520,21516,21519,21520,21524,21519,21524
201910101208,21519,21521,21518,21519,21524,21524,21523,21524
201910101209,21519,21522,21519,21522,21524,21525,21523,21524
201910101210,21522,21522,21516,21516,21524,21524,21518,21518
201910101211,21516,21516,21511,21512,21518,21519,21516,21516
201910101212,21512,21512,21509,21512,21516,21516,21513,21515
201910101213,21512,21514,21511,21514,21515,21518,21513,21517
201910101214,21514,21517,21511,21514,21517,21519,21514,21518
201910101215,21513,21517,21511,21515,21519,21519,21516,21518
201910101216,21515,21516,21512,21512,21518,21519,21515,21515
201910101217,21512,21516,21511,21513,21516,21519,21516,21519
201910101218,21513,21514,21511,21512,21519,21519,21513,21514
201910101219,21512,21514,21511,21512,21514,21518,21513,21514
201910101220,21511,21511,21506,21510,21513,21513,21509,21513
201910101221,21510,21510,21506,21507,21513,21514,21509,21510
201910101222,21507,21507,21506,21507,21510,21510,21508,21509
201910101223,21507,21507,21505,21507,21509,21509,21508,21509
201910101224,21507,21507,21507,21507,21509,21509,21509,21509
201910101225,21507,21512,21507,21512,21509,21514,21509,21514
201910101226,21512,21515,21511,21512,21514,21519,21514,21515
201910101227,21512,21513,21508,21511,21515,21518,21511,21516
201910101228,21511,21515,21511,21515,21516,21519,21515,21518
201910101229,21513,21521,21513,21517,21519,21524,21518,21520
201910101230,21516,21521,21516,21517,21521,21524,21521,21521
201910101231,21518,21521,21516,21517,21521,21524,21519,21520
201910101232,21517,21520,21511,21511,21520,21524,21516,21516
201910101233,21512,21513,21507,21510,21515,21517,21511,21513
201910101234,21510,21511,21506,21510,21513,21514,21510,21513
201910101235,21510,21510,21501,21502,21513,21514,21506,21506
201910101236,21502,21503,21495,21496,21506,21507,21498,21498
201910101237,21495,21502,21495,21502,21498,21507,21498,21507
201910101238,21502,21507,21501,21503,21507,21509,21506,21507
201910101239,21503,21509,21501,21502,21507,21512,21505,21506
201910101240,21502,21507,21501,21507,21506,21511,21506,21510
201910101241,21507,21510,21505,21506,21509,21514,21508,21508
201910101242,21506,21507,21505,21505,21508,21511,21508,21508
201910101243,21505,21506,21503,21505,21508,21509,21508,21508
201910101244,21505,21507,21503,21507,21508,21510,21507,21510
201910101245,21507,21507,21506,21507,21510,21512,21508,21510
201910101246,21507,21507,21501,21502,21510,21510,21506,21506
201910101247,21501,21507,21501,21507,21507,21508,21505,21508
201910101248,21507,21507,21506,21506,21508,21509,21508,21508
201910101249,21506,21506,21497,21497,21508,21508,21499,21499
201910101250,21497,21497,21486,21492,21499,21499,21488,21495
201910101251,21492,21499,21491,21494,21495,21503,21494,21498
201910101252,21494,21499,21494,21499,21498,21504,21498,21503
201910101253,21499,21501,21496,21498,21503,21504,21499,21504
201910101254,21498,21500,21498,21500,21504,21504,21503,21503
201910101255,21500,21507,21500,21506,21503,21510,21503,21508
201910101256,21506,21506,21495,21496,21508,21508,21498,21498
201910101257,21497,21497,21495,21496,21499,21500,21498,21498
201910101258,21496,21499,21494,21499,21498,21504,21497,21502
201910101259,21499,21499,21496,21497,21504,21504,21500,21501
201910101300,21497,21504,21496,21504,21501,21509,21500,21508
201910101301,21504,21504,21501,21501,21508,21509,21503,21503
201910101302,21501,21502,21500,21501,21503,21504,21503,21503
201910101303,21501,21501,21491,21491,21503,21503,21493,21493
201910101304,21491,21491,21484,21487,21493,21493,21487,21490
201910101305,21487,21487,21484,21487,21490,21491,21488,21488
201910101306,21487,21489,21486,21489,21488,21493,21488,21493
201910101307,21489,21489,21484,21485,21493,21494,21488,21488
201910101308,21485,21485,21481,21482,21488,21488,21483,21484
201910101309,21482,21482,21480,21482,21484,21484,21483,21484
201910101310,21482,21487,21481,21483,21484,21491,21483,21489
201910101311,21483,21489,21483,21488,21489,21492,21488,21491
201910101312,21486,21487,21481,21481,21491,21491,21483,21483
201910101313,21481,21482,21476,21476,21483,21484,21479,21482
201910101314,21477,21487,21477,21487,21481,21489,21481,21488
201910101315,21486,21489,21484,21487,21488,21494,21488,21491
201910101316,21487,21490,21486,21490,21491,21493,21489,21493
201910101317,21490,21490,21489,21490,21493,21493,21493,21493
201910101318,21490,21490,21490,21490,21493,21493,21493,21493
201910101319,21490,21490,21486,21487,21493,21493,21488,21489
201910101320,21486,21486,21482,21485,21488,21488,21484,21488
201910101321,21485,21487,21481,21482,21488,21489,21485,21487
201910101322,21482,21482,21476,21479,21487,21487,21481,21484
201910101323,21480,21480,21476,21480,21483,21483,21481,21483
201910101324,21480,21485,21480,21485,21483,21488,21483,21488
201910101325,21485,21485,21481,21481,21488,21489,21483,21486
201910101326,21481,21484,21481,21482,21486,21488,21484,21485
201910101327,21482,21483,21481,21482,21485,21487,21484,21485
201910101328,21482,21482,21476,21480,21485,21485,21481,21483
201910101329,21480,21483,21480,21482,21483,21487,21483,21485
201910101330,21482,21482,21476,21479,21485,21487,21478,21483
201910101331,21480,21483,21476,21482,21483,21489,21481,21484
201910101332,21482,21482,21481,21482,21484,21487,21484,21486
201910101333,21482,21491,21481,21489,21486,21494,21486,21493
201910101334,21489,21492,21488,21491,21493,21494,21492,21493
201910101335,21491,21494,21491,21492,21493,21497,21493,21494
201910101336,21492,21500,21491,21500,21494,21503,21494,21503
201910101337,21500,21504,21500,21502,21503,21507,21503,21504
201910101338,21501,21502,21501,21502,21503,21505,21503,21505
201910101339,21502,21502,21501,21502,21505,21506,21503,21506
201910101340,21502,21509,21502,21508,21506,21514,21503,21512
201910101341,21508,21508,21501,21501,21511,21512,21503,21503
201910101342,21501,21505,21498,21505,21503,21508,21502,21508
201910101343,21505,21507,21504,21506,21508,21509,21507,21508
201910101344,21506,21509,21506,21508,21508,21514,21508,21512
201910101345,21508,21514,21506,21513,21512,21517,21510,21516
201910101346,21513,21514,21511,21512,21517,21517,21515,21515
201910101347,21512,21512,21501,21502,21515,21515,21504,21504
201910101348,21502,21504,21501,21501,21504,21509,21503,21503
201910101349,21502,21504,21501,21502,21504,21508,21504,21504
201910101350,21502,21502,21497,21497,21504,21505,21499,21499
201910101351,21497,21497,21495,21497,21499,21500,21498,21500
201910101352,21497,21502,21496,21496,21500,21507,21500,21501
201910101353,21496,21497,21492,21495,21501,21501,21496,21498
201910101354,21495,21497,21493,21494,21498,21499,21497,21497
201910101355,21494,21497,21493,21497,21497,21499,21497,21499
201910101356,21497,21497,21496,21496,21499,21500,21498,21498
201910101357,21496,21496,21495,21495,21498,21498,21498,21498
201910101358,21495,21495,21491,21494,21498,21499,21495,21498
201910101359,21494,21499,21493,21493,21498,21503,21496,21497
201910101400,21493,21498,21493,21497,21497,21502,21497,21500
201910101401,21497,21505,21497,21502,21500,21508,21500,21504
201910101402,21502,21506,21501,21501,21504,21508,21504,21507
201910101403,21501,21502,21501,21502,21507,21507,21504,21505
201910101404,21502,21509,21502,21506,21505,21513,21505,21511
201910101405,21506,21507,21506,21507,21511,21512,21509,21510
201910101406,21507,21509,21505,21506,21510,21513,21508,21508
201910101407,21506,21507,21506,21506,21508,21510,21508,21508
201910101408,21506,21517,21506,21517,21508,21521,21508,21520
201910101409,21517,21517,21515,21515,21520,21521,21518,21518
201910101410,21515,21517,21515,21517,21518,21521,21518,21520
201910101411,21517,21525,21517,21522,21520,21528,21520,21526
201910101412,21522,21524,21518,21521,21526,21529,21523,21527
201910101413,21521,21524,21516,21517,21527,21529,21521,21521
201910101414,21517,21519,21516,21517,21521,21524,21521,21521
201910101415,21517,21519,21517,21517,21520,21524,21519,21519
201910101416,21517,21517,21517,21517,21519,21519,21519,21519
201910101417,21517,21517,21517,21517,21519,21521,21519,21521
201910101418,21517,21517,21512,21516,21521,21521,21516,21518
201910101419,21514,21514,21511,21512,21518,21519,21516,21516
201910101420,21512,21516,21511,21512,21516,21518,21515,21516
201910101421,21512,21514,21511,21512,21516,21519,21515,21517
201910101422,21513,21514,21511,21512,21516,21517,21515,21515
201910101423,21512,21512,21503,21505,21515,21515,21508,21508
201910101424,21505,21507,21503,21504,21508,21509,21507,21508
201910101425,21503,21507,21502,21502,21508,21509,21506,21506
201910101426,21502,21508,21502,21503,21506,21512,21506,21506
201910101427,21503,21508,21501,21508,21506,21512,21506,21511
201910101428,21507,21509,21506,21508,21511,21514,21510,21513
201910101429,21508,21513,21506,21507,21513,21517,21511,21511
201910101430,21507,21507,21507,21507,21511,21512,21510,21510
201910101431,21507,21515,21506,21515,21510,21519,21510,21518
201910101432,21515,21522,21515,21517,21518,21526,21518,21521
201910101433,21517,21520,21511,21512,21521,21524,21514,21517
201910101434,21512,21515,21509,21510,21517,21519,21513,21513
201910101435,21509,21509,21506,21509,21513,21514,21510,21512
201910101436,21509,21509,21501,21503,21512,21514,21506,21508
201910101437,21504,21513,21504,21513,21508,21517,21508,21517
201910101438,21513,21514,21506,21509,21517,21519,21511,21513
201910101439,21509,21514,21508,21513,21513,21519,21513,21518
201910101440,21514,21519,21514,21519,21518,21522,21518,21522
201910101441,21519,21519,21516,21519,21522,21524,21519,21523
201910101442,21518,21522,21518,21519,21523,21525,21522,21523
201910101443,21519,21524,21519,21522,21523,21527,21523,21526
201910101444,21522,21522,21516,21518,21526,21526,21520,21523
201910101445,21518,21520,21517,21517,21523,21524,21521,21522
201910101446,21517,21518,21513,21516,21522,21522,21517,21522
201910101447,21516,21519,21516,21517,21522,21524,21520,21521
201910101448,21517,21518,21516,21517,21521,21522,21520,21520
201910101449,21517,21517,21516,21516,21520,21521,21518,21518
201910101450,21516,21517,21507,21513,21518,21521,21512,21516
201910101451,21513,21516,21511,21515,21517,21518,21516,21518
201910101452,21515,21516,21511,21513,21518,21519,21516,21516
201910101453,21512,21513,21511,21512,21516,21517,21514,21514
201910101454,21512,21513,21512,21512,21514,21517,21514,21515
201910101455,21512,21514,21507,21514,21515,21518,21510,21518
201910101456,21514,21517,21514,21514,21518,21519,21518,21518
201910101457,21514,21517,21514,21517,21518,21519,21518,21519
201910101458,21517,21521,21515,21521,21519,21523,21518,21523
201910101459,21521,21532,21521,21532,21523,21534,21523,21534
201910101500,21531,21531,21515,21521,21533,21533,21518,21523
201910101501,21521,21524,21512,21522,21523,21529,21516,21524
201910101502,21522,21527,21517,21522,21524,21530,21520,21526
201910101503,21522,21522,21505,21506,21526,21526,21508,21508
201910101504,21506,21507,21502,21502,21508,21510,21505,21505
201910101505,21502,21512,21502,21507,21505,21516,21504,21510
201910101506,21507,21507,21502,21502,21510,21511,21506,21506
201910101507,21502,21511,21502,21509,21506,21514,21505,21513
201910101508,21510,21511,21502,21502,21513,21513,21506,21506
201910101509,21501,21505,21496,21505,21507,21509,21501,21508
201910101510,21507,21507,21500,21501,21509,21511,21506,21507
201910101511,21501,21510,21496,21506,21507,21514,21500,21513
201910101512,21506,21515,21506,21513,21513,21519,21513,21519
201910101513,21513,21520,21510,21519,21519,21524,21513,21523
201910101514,21519,21522,21511,21514,21523,21529,21518,21519
201910101515,21514,21519,21510,21510,21519,21523,21517,21519
201910101516,21510,21516,21510,21512,21519,21522,21513,21516
201910101517,21512,21517,21512,21517,21516,21523,21516,21519
201910101518,21517,21519,21515,21515,21519,21524,21518,21518
201910101519,21515,21517,21511,21515,21518,21520,21518,21518
201910101520,21515,21520,21515,21516,21518,21525,21518,21521
201910101521,21516,21517,21510,21515,21521,21524,21518,21519
201910101522,21515,21519,21510,21517,21519,21524,21518,21524
201910101523,21517,21520,21517,21520,21524,21524,21523,21523
201910101524,21520,21523,21519,21520,21523,21529,21523,21529
201910101525,21525,21527,21523,21526,21528,21535,21528,21532
201910101526,21526,21527,21521,21527,21532,21535,21528,21529
201910101527,21527,21527,21520,21526,21529,21530,21525,21530
201910101528,21526,21527,21522,21522,21530,21532,21526,21526
201910101529,21522,21522,21522,21522,21526,21526,21525,21525
201910101530,21522,21531,21520,21527,21525,21536,21525,21534
201910101531,21527,21527,21525,21527,21534,21534,21529,21529
201910101532,21527,21527,21520,21526,21529,21535,21524,21533
201910101533,21525,21528,21525,21526,21534,21536,21530,21535
201910101534,21526,21532,21526,21531,21535,21540,21534,21536
201910101535,21531,21531,21522,21522,21536,21537,21529,21529
201910101536,21522,21522,21520,21522,21529,21529,21523,21524
201910101537,21522,21522,21520,21521,21524,21528,21523,21523
201910101538,21521,21521,21519,21519,21523,21524,21523,21524
201910101539,21519,21520,21515,21517,21524,21526,21523,21525
201910101540,21517,21521,21516,21518,21525,21530,21523,21525
201910101541,21518,21522,21516,21521,21525,21529,21524,21528
201910101542,21521,21522,21516,21520,21528,21530,21524,21524
201910101543,21520,21520,21512,21517,21524,21527,21519,21519
201910101544,21517,21517,21509,21511,21519,21523,21514,21518
201910101545,21510,21511,21487,21506,21518,21519,21494,21515
201910101546,21506,21511,21506,21510,21515,21519,21514,21515
201910101547,21510,21518,21505,21515,21515,21527,21514,21524
201910101548,21515,21517,21515,21516,21524,21524,21521,21523
201910101549,21516,21517,21516,21516,21523,21524,21521,21523
201910101550,21516,21521,21515,21521,21523,21529,21522,21528
201910101551,21521,21521,21517,21517,21528,21529,21521,21521
201910101552,21517,21521,21515,21518,21521,21525,21521,21525
201910101553,21518,21521,21515,21518,21525,21528,21523,21524
201910101554,21518,21519,21515,21518,21524,21526,21521,21526
201910101555,21516,21516,21500,21500,21525,21525,21508,21508
201910101556,21500,21512,21500,21511,21508,21519,21508,21515
201910101557,21511,21522,21511,21521,21515,21525,21515,21525
201910101558,21521,21522,21520,21521,21525,21528,21524,21525
201910101559,21521,21526,21521,21526,21525,21530,21523,21528
201910101600,21526,21532,21521,21531,21528,21538,21528,21538
201910101601,21531,21532,21530,21532,21538,21540,21533,21533
201910101602,21532,21536,21525,21531,21533,21542,21533,21534
201910101603,21531,21537,21530,21530,21534,21540,21534,21535
201910101604,21530,21530,21515,21515,21535,21535,21521,21521
201910101605,21515,21529,21509,21526,21521,21535,21513,21531
201910101606,21529,21547,21525,21540,21535,21554,21533,21549
201910101607,21540,21557,21540,21546,21549,21564,21545,21550
201910101608,21546,21551,21543,21545,21550,21559,21549,21549
201910101609,21545,21545,21536,21542,21549,21549,21543,21549
201910101610,21542,21542,21526,21526,21549,21551,21534,21535
201910101611,21526,21531,21521,21531,21535,21539,21530,21538
201910101612,21527,21538,21525,21536,21534,21546,21534,21541
201910101613,21536,21545,21532,21545,21541,21554,21539,21552
201910101614,21545,21546,21537,21541,21552,21554,21543,21546
201910101615,21540,21540,21528,21538,21547,21547,21537,21545
201910101616,21538,21541,21530,21530,21545,21548,21535,21535
201910101617,21530,21532,21521,21531,21535,21539,21529,21535
201910101618,21531,21535,21525,21534,21535,21540,21531,21539
201910101619,21534,21536,21530,21531,21539,21544,21535,21540
201910101620,21531,21537,21530,21532,21540,21544,21533,21538
201910101621,21532,21543,21532,21543,21539,21552,21539,21551
201910101622,21543,21551,21540,21551,21550,21559,21546,21553
201910101623,21551,21551,21540,21543,21553,21555,21549,21550
201910101624,21543,21543,21536,21539,21550,21550,21544,21544
201910101625,21539,21542,21535,21535,21544,21547,21540,21542
201910101626,21535,21536,21520,21523,21542,21542,21526,21530
201910101627,21523,21530,21522,21528,21530,21535,21529,21535
