日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910030913,21396,21404,21395,21404,21398,21409,21398,21408
201910030914,21404,21409,21401,21406,21408,21414,21403,21411
201910030915,21409,21409,21386,21387,21412,21412,21390,21390
201910030916,21387,21389,21381,21388,21390,21394,21386,21393
201910030917,21388,21389,21386,21386,21393,21394,21388,21388
201910030918,21386,21388,21381,21387,21388,21392,21386,21389
201910030919,21387,21390,21373,21387,21389,21393,21377,21391
201910030920,21387,21392,21377,21392,21391,21394,21379,21394
201910030921,21392,21394,21386,21387,21394,21398,21388,21390
201910030922,21387,21394,21386,21387,21390,21398,21389,21389
201910030923,21387,21387,21377,21382,21389,21390,21379,21387
201910030924,21382,21387,21371,21372,21387,21389,21373,21373
201910030925,21372,21376,21361,21366,21374,21378,21365,21368
201910030926,21366,21366,21356,21357,21368,21369,21358,21359
201910030927,21357,21365,21353,21357,21361,21369,21357,21361
201910030928,21357,21362,21356,21359,21360,21364,21359,21363
201910030929,21359,21360,21352,21352,21363,21364,21356,21356
201910030930,21352,21362,21342,21360,21356,21364,21346,21363
201910030931,21360,21366,21356,21356,21363,21369,21358,21358
201910030932,21356,21357,21341,21352,21358,21361,21346,21356
201910030933,21352,21352,21342,21342,21356,21356,21344,21347
201910030934,21342,21347,21337,21339,21347,21351,21341,21343
201910030935,21339,21343,21333,21343,21343,21347,21338,21346
201910030936,21343,21343,21334,21334,21346,21347,21338,21338
201910030937,21334,21340,21331,21333,21338,21344,21336,21336
201910030938,21333,21333,21327,21332,21336,21337,21330,21335
201910030939,21332,21332,21320,21324,21335,21336,21323,21328
201910030940,21324,21328,21313,21316,21328,21331,21318,21318
201910030941,21316,21322,21309,21318,21318,21324,21313,21322
201910030942,21317,21317,21302,21307,21321,21321,21306,21309
201910030943,21307,21307,21302,21302,21309,21309,21306,21306
201910030944,21302,21310,21302,21310,21306,21313,21304,21313
201910030945,21308,21308,21301,21302,21312,21312,21303,21305
201910030946,21302,21302,21291,21297,21304,21304,21295,21302
201910030947,21299,21301,21292,21292,21302,21303,21295,21295
201910030948,21292,21296,21292,21292,21295,21298,21294,21296
201910030949,21292,21293,21287,21287,21296,21298,21289,21289
201910030950,21287,21287,21282,21285,21289,21291,21285,21288
201910030951,21285,21285,21282,21283,21288,21289,21284,21286
201910030952,21284,21287,21282,21287,21287,21289,21284,21288
201910030953,21287,21292,21277,21292,21289,21296,21281,21296
201910030954,21292,21295,21292,21293,21296,21299,21294,21296
201910030955,21292,21292,21282,21284,21295,21295,21286,21288
201910030956,21284,21289,21281,21288,21288,21294,21284,21291
201910030957,21288,21288,21282,21282,21291,21291,21284,21286
201910030958,21282,21291,21282,21291,21286,21293,21285,21293
201910030959,21291,21294,21286,21288,21293,21297,21289,21291
201910031000,21288,21289,21286,21288,21291,21294,21289,21292
201910031001,21288,21310,21286,21306,21292,21314,21290,21312
201910031002,21307,21314,21306,21313,21311,21318,21308,21316
201910031003,21313,21322,21311,21322,21316,21326,21315,21326
201910031004,21322,21322,21311,21313,21326,21326,21313,21318
201910031005,21315,21315,21306,21309,21318,21318,21311,21313
201910031006,21308,21314,21304,21313,21313,21318,21308,21316
201910031007,21313,21314,21311,21313,21316,21319,21316,21317
201910031008,21314,21316,21311,21314,21317,21319,21313,21318
201910031009,21314,21317,21313,21315,21318,21319,21317,21318
201910031010,21315,21315,21307,21307,21318,21318,21308,21309
201910031011,21307,21311,21307,21307,21309,21313,21309,21309
201910031012,21306,21314,21302,21314,21308,21318,21307,21318
201910031013,21314,21314,21311,21312,21318,21319,21314,21317
201910031014,21312,21319,21311,21319,21317,21323,21315,21322
201910031015,21319,21319,21311,21317,21322,21322,21315,21319
201910031016,21317,21319,21311,21317,21320,21322,21316,21322
201910031017,21316,21329,21314,21318,21322,21333,21318,21322
201910031018,21318,21329,21316,21328,21321,21334,21321,21333
201910031019,21328,21332,21326,21328,21334,21335,21330,21333
201910031020,21328,21329,21321,21325,21334,21334,21324,21328
201910031021,21325,21334,21322,21333,21328,21338,21326,21337
201910031022,21333,21334,21326,21328,21337,21339,21331,21332
201910031023,21328,21336,21326,21336,21332,21338,21331,21338
201910031024,21336,21342,21335,21339,21338,21345,21338,21343
201910031025,21339,21339,21331,21337,21343,21343,21336,21340
201910031026,21337,21342,21337,21341,21340,21344,21340,21343
201910031027,21341,21347,21339,21346,21343,21349,21343,21348
201910031028,21346,21352,21345,21352,21348,21354,21348,21354
201910031029,21352,21352,21346,21347,21354,21354,21349,21349
201910031030,21347,21347,21341,21342,21349,21349,21344,21344
201910031031,21342,21344,21341,21342,21344,21349,21344,21346
201910031032,21342,21354,21342,21351,21346,21359,21346,21353
201910031033,21351,21352,21342,21344,21353,21354,21346,21347
201910031034,21344,21349,21342,21342,21347,21353,21345,21346
201910031035,21342,21344,21336,21337,21346,21349,21340,21342
201910031036,21337,21337,21327,21328,21342,21342,21331,21332
201910031037,21328,21329,21318,21321,21332,21334,21322,21323
201910031038,21322,21322,21312,21312,21323,21324,21314,21315
201910031039,21312,21312,21297,21302,21315,21316,21301,21304
201910031040,21302,21302,21287,21289,21304,21304,21292,21292
201910031041,21289,21292,21277,21277,21292,21294,21280,21282
201910031042,21277,21279,21269,21272,21282,21283,21273,21276
201910031043,21272,21276,21271,21273,21276,21279,21273,21278
201910031044,21273,21280,21262,21277,21279,21283,21265,21280
201910031045,21277,21278,21271,21277,21280,21282,21273,21281
201910031046,21277,21281,21274,21281,21281,21283,21278,21283
201910031047,21281,21304,21281,21303,21283,21309,21283,21307
201910031048,21303,21304,21292,21298,21308,21308,21296,21303
201910031049,21298,21309,21298,21304,21303,21313,21303,21308
201910031050,21305,21307,21301,21302,21308,21309,21303,21304
201910031051,21301,21307,21301,21302,21303,21309,21303,21305
201910031052,21302,21302,21287,21289,21304,21307,21291,21292
201910031053,21289,21292,21286,21286,21292,21296,21288,21288
201910031054,21287,21287,21273,21274,21289,21290,21278,21278
201910031055,21274,21292,21272,21287,21278,21297,21277,21290
201910031056,21287,21292,21286,21292,21290,21295,21288,21295
201910031057,21292,21293,21286,21287,21296,21297,21289,21292
201910031058,21288,21294,21286,21293,21292,21299,21289,21299
201910031059,21293,21299,21293,21299,21299,21303,21296,21303
201910031100,21299,21302,21296,21297,21303,21306,21300,21301
201910031101,21297,21304,21296,21301,21301,21307,21299,21303
201910031102,21301,21316,21298,21312,21303,21322,21302,21316
201910031103,21312,21319,21311,21312,21316,21324,21315,21317
201910031104,21311,21313,21303,21304,21317,21317,21307,21308
201910031105,21304,21314,21304,21307,21308,21319,21308,21312
201910031106,21309,21314,21307,21312,21312,21319,21311,21314
201910031107,21312,21318,21311,21313,21314,21322,21314,21317
201910031108,21313,21322,21313,21322,21317,21324,21317,21324
201910031109,21322,21324,21318,21324,21324,21329,21322,21328
201910031110,21323,21327,21321,21321,21328,21332,21326,21327
201910031111,21326,21336,21326,21336,21328,21338,21328,21338
201910031112,21337,21337,21327,21327,21339,21340,21331,21331
201910031113,21327,21337,21323,21337,21331,21340,21327,21338
201910031114,21335,21338,21333,21338,21338,21342,21336,21341
201910031115,21338,21344,21333,21333,21341,21348,21337,21339
201910031116,21333,21334,21331,21333,21339,21339,21336,21338
201910031117,21333,21337,21333,21334,21338,21339,21337,21338
201910031118,21334,21339,21334,21337,21338,21343,21338,21341
201910031119,21337,21338,21332,21334,21341,21342,21336,21338
201910031120,21334,21335,21322,21326,21338,21338,21326,21332
201910031121,21326,21329,21323,21324,21332,21334,21326,21328
201910031122,21324,21327,21324,21327,21328,21328,21328,21328
201910031123,21327,21332,21326,21326,21329,21336,21328,21328
201910031124,21326,21327,21321,21324,21328,21329,21326,21327
201910031125,21321,21323,21317,21317,21327,21327,21320,21320
201910031126,21317,21317,21317,21317,21320,21321,21319,21320
201910031127,21317,21323,21317,21322,21320,21327,21320,21324
201910031128,21322,21322,21317,21317,21324,21327,21321,21321
201910031129,21317,21323,21317,21317,21321,21327,21321,21321
201910031130,21317,21317,21312,21314,21321,21321,21314,21317
201910031131,21314,21322,21311,21322,21317,21327,21316,21324
201910031132,21322,21329,21322,21324,21324,21332,21324,21328
201910031133,21324,21325,21316,21319,21328,21329,21318,21322
201910031134,21319,21319,21312,21312,21322,21324,21316,21316
201910031135,21312,21313,21301,21303,21316,21317,21306,21306
201910031136,21303,21304,21298,21302,21307,21307,21302,21303
201910031137,21302,21310,21299,21307,21303,21313,21303,21309
201910031138,21307,21309,21301,21302,21309,21314,21306,21306
201910031139,21302,21307,21299,21306,21306,21309,21303,21308
201910031140,21306,21306,21296,21298,21308,21309,21301,21304
201910031141,21298,21301,21296,21301,21303,21304,21301,21303
201910031142,21301,21302,21298,21301,21303,21304,21303,21303
201910031143,21301,21302,21301,21302,21303,21305,21303,21305
201910031144,21302,21302,21301,21302,21305,21305,21303,21304
201910031145,21302,21302,21296,21298,21303,21304,21298,21302
201910031146,21298,21299,21297,21297,21302,21304,21298,21298
201910031147,21297,21297,21293,21295,21298,21299,21297,21298
201910031148,21295,21297,21293,21294,21298,21299,21297,21298
201910031149,21294,21294,21293,21294,21298,21299,21297,21298
201910031150,21294,21295,21293,21294,21298,21299,21297,21298
201910031151,21294,21304,21294,21302,21298,21308,21298,21306
201910031152,21302,21307,21301,21307,21306,21309,21306,21309
201910031153,21307,21308,21306,21307,21309,21312,21308,21312
201910031154,21307,21309,21306,21306,21312,21314,21311,21312
201910031155,21306,21308,21306,21306,21312,21312,21310,21312
201910031156,21307,21308,21303,21304,21311,21312,21306,21307
201910031157,21304,21305,21302,21304,21307,21309,21306,21308
201910031158,21304,21305,21302,21302,21308,21309,21306,21306
201910031159,21302,21302,21302,21302,21306,21306,21306,21306
201910031200,21302,21304,21302,21302,21306,21309,21304,21304
201910031201,21302,21302,21296,21299,21306,21306,21300,21302
201910031202,21299,21300,21298,21300,21302,21304,21302,21303
201910031203,21300,21301,21298,21301,21303,21303,21302,21303
201910031204,21301,21306,21301,21302,21303,21308,21303,21305
201910031205,21302,21313,21302,21313,21305,21318,21305,21318
201910031206,21313,21314,21311,21314,21318,21319,21316,21318
201910031207,21314,21332,21314,21332,21318,21335,21318,21335
201910031208,21332,21332,21323,21323,21336,21337,21328,21328
201910031209,21323,21329,21323,21329,21329,21333,21327,21333
201910031210,21329,21329,21318,21318,21333,21334,21323,21323
201910031211,21318,21322,21317,21318,21324,21324,21321,21324
201910031212,21318,21323,21318,21322,21324,21327,21322,21326
201910031213,21322,21323,21321,21322,21326,21327,21323,21325
201910031214,21322,21330,21322,21327,21325,21334,21325,21331
201910031215,21327,21329,21326,21326,21331,21334,21331,21333
201910031216,21326,21332,21326,21332,21333,21336,21331,21336
201910031217,21334,21335,21331,21332,21338,21339,21336,21336
201910031218,21332,21334,21328,21332,21335,21338,21333,21336
201910031219,21332,21332,21331,21332,21336,21337,21333,21336
201910031220,21332,21334,21331,21334,21336,21339,21336,21338
201910031221,21334,21334,21333,21334,21338,21339,21337,21338
201910031222,21334,21334,21328,21329,21338,21339,21333,21333
201910031223,21329,21332,21327,21331,21333,21334,21331,21333
201910031224,21331,21332,21327,21327,21333,21334,21331,21331
201910031225,21327,21332,21327,21328,21331,21334,21331,21334
201910031226,21328,21331,21328,21329,21334,21334,21333,21333
201910031227,21329,21334,21329,21333,21333,21339,21333,21338
201910031228,21333,21336,21331,21334,21338,21338,21336,21338
201910031229,21334,21334,21331,21333,21338,21339,21336,21338
201910031230,21334,21336,21332,21332,21338,21338,21335,21336
201910031231,21332,21343,21332,21343,21336,21347,21336,21346
201910031232,21342,21343,21331,21341,21346,21346,21336,21343
201910031233,21341,21345,21341,21345,21343,21349,21343,21348
201910031234,21345,21354,21345,21352,21348,21357,21348,21356
201910031235,21352,21354,21343,21352,21356,21358,21346,21357
201910031236,21352,21356,21351,21352,21356,21358,21355,21358
201910031237,21354,21354,21351,21352,21357,21358,21353,21354
201910031238,21352,21352,21334,21342,21354,21355,21338,21346
201910031239,21342,21343,21333,21334,21346,21347,21338,21338
201910031240,21334,21334,21328,21329,21338,21338,21331,21333
201910031241,21329,21330,21325,21330,21333,21334,21328,21333
201910031242,21330,21333,21328,21332,21333,21337,21332,21336
201910031243,21332,21332,21324,21326,21336,21336,21328,21328
201910031244,21326,21326,21317,21319,21328,21329,21321,21323
201910031245,21318,21322,21317,21319,21323,21326,21321,21323
201910031246,21320,21325,21316,21323,21323,21328,21321,21327
201910031247,21323,21324,21317,21318,21327,21328,21321,21323
201910031248,21319,21319,21313,21317,21323,21323,21317,21319
201910031249,21317,21319,21313,21317,21319,21324,21317,21321
201910031250,21317,21318,21313,21315,21321,21322,21316,21318
201910031251,21314,21322,21314,21321,21318,21324,21318,21323
201910031252,21321,21326,21319,21324,21323,21328,21323,21328
201910031253,21324,21332,21323,21331,21328,21334,21327,21333
201910031254,21331,21331,21328,21330,21333,21333,21332,21333
201910031255,21330,21336,21328,21334,21333,21339,21332,21338
201910031256,21334,21337,21333,21334,21338,21339,21338,21338
201910031257,21334,21337,21334,21334,21338,21339,21338,21338
201910031258,21334,21335,21332,21332,21338,21338,21336,21336
201910031259,21332,21332,21327,21327,21336,21336,21331,21331
201910031300,21327,21329,21323,21324,21331,21333,21327,21328
201910031301,21324,21334,21323,21334,21328,21339,21328,21337
201910031302,21333,21334,21331,21331,21339,21339,21336,21337
201910031303,21331,21334,21331,21334,21337,21339,21333,21337
201910031304,21334,21334,21328,21328,21337,21339,21332,21333
201910031305,21328,21329,21326,21326,21333,21334,21328,21328
201910031306,21326,21326,21322,21322,21328,21328,21325,21325
201910031307,21322,21322,21313,21314,21325,21326,21317,21318
201910031308,21314,21322,21314,21316,21318,21324,21318,21318
201910031309,21316,21318,21312,21316,21318,21322,21316,21318
201910031310,21316,21316,21312,21312,21318,21320,21316,21316
201910031311,21312,21316,21312,21314,21316,21318,21316,21318
201910031312,21314,21317,21312,21312,21318,21318,21316,21316
201910031313,21312,21314,21307,21314,21316,21319,21311,21317
201910031314,21313,21316,21311,21311,21318,21318,21316,21317
201910031315,21312,21313,21301,21302,21317,21317,21306,21307
201910031316,21302,21307,21301,21304,21307,21309,21306,21308
201910031317,21304,21307,21303,21304,21308,21309,21307,21307
201910031318,21304,21306,21303,21306,21307,21309,21307,21308
201910031319,21306,21312,21304,21305,21308,21314,21308,21308
201910031320,21305,21309,21302,21307,21308,21312,21306,21312
201910031321,21307,21307,21303,21305,21312,21312,21307,21308
201910031322,21305,21305,21303,21304,21308,21308,21308,21308
201910031323,21304,21306,21303,21304,21308,21309,21307,21308
201910031324,21304,21308,21304,21307,21308,21312,21308,21309
201910031325,21307,21308,21302,21304,21309,21312,21306,21308
201910031326,21304,21307,21304,21306,21308,21311,21308,21308
201910031327,21306,21307,21306,21306,21308,21309,21308,21308
201910031328,21306,21306,21302,21302,21308,21308,21304,21306
201910031329,21302,21302,21293,21293,21306,21306,21297,21298
201910031330,21294,21294,21292,21294,21298,21299,21295,21298
201910031331,21294,21300,21293,21296,21298,21303,21297,21298
201910031332,21296,21299,21293,21293,21298,21304,21297,21298
201910031333,21294,21295,21291,21295,21298,21298,21296,21298
201910031334,21295,21302,21295,21301,21298,21305,21298,21303
201910031335,21302,21302,21287,21294,21304,21304,21291,21297
201910031336,21294,21302,21293,21300,21297,21305,21297,21303
201910031337,21300,21301,21297,21299,21303,21303,21301,21303
201910031338,21299,21302,21296,21299,21303,21304,21302,21302
201910031339,21299,21303,21298,21300,21302,21308,21302,21303
201910031340,21300,21302,21298,21299,21303,21303,21302,21303
201910031341,21299,21302,21299,21302,21303,21305,21303,21305
201910031342,21302,21312,21302,21304,21305,21314,21305,21308
201910031343,21304,21309,21304,21309,21308,21313,21308,21312
201910031344,21309,21309,21303,21307,21312,21314,21308,21309
201910031345,21307,21311,21302,21302,21309,21314,21307,21307
201910031346,21302,21309,21301,21307,21307,21314,21306,21311
201910031347,21307,21309,21306,21308,21311,21314,21308,21313
201910031348,21308,21309,21306,21308,21313,21314,21311,21313
201910031349,21308,21315,21308,21314,21313,21319,21313,21318
201910031350,21314,21314,21311,21314,21318,21319,21316,21318
201910031351,21314,21317,21313,21316,21318,21319,21317,21318
201910031352,21316,21317,21316,21317,21318,21319,21318,21319
201910031353,21317,21317,21316,21317,21319,21319,21318,21319
201910031354,21317,21322,21317,21321,21319,21326,21319,21323
201910031355,21321,21322,21313,21319,21323,21326,21317,21323
201910031356,21319,21322,21318,21322,21323,21327,21322,21326
201910031357,21322,21322,21322,21322,21326,21326,21325,21326
201910031358,21322,21324,21321,21322,21326,21328,21325,21327
201910031359,21322,21322,21318,21318,21326,21326,21322,21323
201910031400,21318,21326,21318,21324,21323,21328,21323,21328
201910031401,21324,21324,21323,21324,21328,21328,21328,21328
201910031402,21324,21327,21323,21323,21328,21329,21328,21328
201910031403,21323,21326,21323,21326,21328,21328,21328,21328
201910031404,21326,21334,21324,21333,21328,21338,21328,21337
201910031405,21334,21334,21329,21329,21337,21338,21332,21333
201910031406,21329,21334,21327,21332,21333,21338,21332,21336
201910031407,21332,21333,21329,21332,21336,21337,21333,21334
201910031408,21332,21334,21331,21334,21334,21338,21333,21338
201910031409,21334,21342,21334,21342,21338,21345,21338,21344
201910031410,21342,21342,21336,21342,21344,21345,21341,21345
201910031411,21342,21342,21337,21340,21344,21344,21343,21343
201910031412,21340,21341,21338,21339,21343,21343,21341,21343
201910031413,21338,21340,21337,21337,21343,21343,21340,21341
201910031414,21337,21337,21333,21333,21341,21341,21338,21338
201910031415,21333,21337,21333,21334,21338,21339,21338,21338
201910031416,21334,21337,21333,21333,21338,21339,21337,21337
201910031417,21334,21339,21332,21334,21337,21343,21337,21338
201910031418,21334,21334,21327,21329,21338,21338,21331,21333
201910031419,21329,21329,21323,21324,21333,21333,21327,21328
201910031420,21324,21324,21321,21322,21328,21328,21325,21326
201910031421,21322,21322,21316,21317,21326,21326,21318,21318
201910031422,21316,21317,21313,21317,21318,21319,21317,21319
201910031423,21317,21324,21317,21323,21319,21328,21319,21326
201910031424,21324,21332,21323,21327,21327,21334,21327,21330
201910031425,21327,21334,21326,21334,21330,21338,21329,21338
201910031426,21334,21334,21330,21333,21338,21338,21336,21338
201910031427,21333,21334,21326,21328,21338,21338,21331,21334
201910031428,21329,21332,21328,21329,21332,21335,21332,21333
201910031429,21329,21331,21328,21329,21333,21333,21333,21333
201910031430,21329,21332,21327,21332,21333,21336,21331,21336
201910031431,21332,21332,21328,21329,21336,21337,21332,21332
201910031432,21328,21332,21328,21331,21332,21334,21332,21333
201910031433,21332,21332,21328,21329,21334,21337,21332,21332
201910031434,21329,21330,21328,21329,21332,21334,21331,21333
201910031435,21329,21332,21326,21327,21333,21334,21331,21331
201910031436,21327,21327,21321,21323,21331,21331,21323,21328
201910031437,21324,21324,21324,21324,21328,21328,21328,21328
201910031438,21324,21325,21319,21319,21328,21328,21323,21323
201910031439,21319,21319,21312,21313,21323,21324,21316,21318
201910031440,21313,21316,21311,21312,21318,21318,21313,21316
201910031441,21312,21313,21311,21313,21316,21318,21313,21316
201910031442,21314,21314,21312,21313,21317,21319,21316,21318
201910031443,21313,21314,21312,21314,21318,21319,21316,21318
201910031444,21314,21317,21314,21314,21318,21322,21318,21318
201910031445,21314,21318,21312,21318,21318,21322,21316,21321
201910031446,21318,21319,21316,21319,21321,21324,21321,21323
201910031447,21319,21322,21319,21321,21323,21326,21323,21323
201910031448,21321,21322,21321,21322,21323,21326,21323,21325
201910031449,21322,21325,21322,21322,21325,21328,21325,21326
201910031450,21323,21324,21309,21312,21327,21327,21313,21316
201910031451,21312,21322,21312,21319,21316,21324,21316,21323
201910031452,21319,21322,21316,21322,21323,21324,21322,21324
201910031453,21322,21326,21321,21322,21324,21328,21324,21327
201910031454,21322,21327,21322,21327,21327,21329,21326,21329
201910031455,21327,21329,21324,21329,21329,21333,21328,21333
201910031456,21329,21337,21329,21337,21333,21339,21333,21339
201910031457,21337,21338,21337,21337,21339,21343,21339,21339
201910031458,21337,21337,21331,21337,21339,21339,21333,21339
201910031459,21337,21341,21332,21332,21339,21343,21335,21336
201910031500,21332,21337,21327,21332,21338,21339,21331,21336
201910031501,21332,21332,21313,21317,21336,21336,21318,21319
201910031502,21317,21317,21306,21309,21319,21320,21311,21313
201910031503,21309,21312,21296,21299,21313,21314,21301,21302
201910031504,21299,21299,21291,21297,21302,21304,21296,21301
201910031505,21297,21297,21282,21284,21301,21301,21285,21288
201910031506,21284,21291,21284,21287,21288,21293,21288,21289
201910031507,21287,21289,21275,21277,21289,21293,21278,21278
201910031508,21277,21280,21277,21280,21279,21284,21279,21283
201910031509,21283,21284,21281,21284,21286,21289,21283,21288
201910031510,21286,21291,21276,21287,21288,21295,21283,21289
201910031511,21287,21297,21280,21295,21289,21300,21285,21298
201910031512,21295,21296,21280,21281,21298,21300,21283,21286
201910031513,21281,21282,21275,21275,21286,21290,21278,21278
201910031514,21275,21277,21270,21272,21278,21280,21275,21279
201910031515,21272,21277,21271,21273,21279,21284,21275,21279
201910031516,21273,21273,21261,21262,21279,21279,21264,21266
201910031517,21262,21262,21256,21260,21266,21270,21261,21263
201910031518,21260,21262,21256,21262,21263,21270,21262,21264
201910031519,21262,21262,21256,21262,21264,21269,21260,21265
201910031520,21262,21271,21260,21270,21265,21279,21265,21279
201910031521,21270,21273,21270,21272,21279,21279,21273,21275
201910031522,21272,21272,21271,21271,21275,21279,21273,21278
201910031523,21271,21281,21271,21279,21278,21284,21278,21284
201910031524,21279,21280,21271,21272,21284,21285,21275,21275
201910031525,21270,21273,21265,21270,21273,21280,21273,21278
201910031526,21270,21276,21270,21274,21278,21284,21278,21282
201910031527,21275,21280,21275,21278,21283,21285,21282,21284
201910031528,21278,21281,21278,21280,21284,21284,21283,21283
201910031529,21280,21282,21276,21277,21283,21285,21279,21279
201910031530,21277,21281,21275,21280,21279,21287,21279,21283
201910031531,21280,21284,21280,21281,21283,21289,21283,21283
201910031532,21281,21282,21279,21280,21283,21288,21283,21283
201910031533,21280,21296,21279,21292,21283,21300,21283,21294
201910031534,21292,21292,21280,21280,21294,21295,21283,21284
201910031535,21280,21281,21279,21280,21284,21289,21283,21289
201910031536,21280,21282,21280,21282,21289,21289,21285,21285
201910031537,21282,21282,21281,21281,21285,21285,21283,21283
201910031538,21281,21281,21279,21281,21283,21287,21283,21286
201910031539,21281,21282,21279,21282,21286,21288,21283,21283
201910031540,21282,21285,21281,21281,21283,21290,21283,21288
201910031541,21281,21282,21280,21282,21288,21288,21283,21283
201910031542,21282,21282,21280,21282,21283,21290,21283,21290
201910031543,21282,21282,21280,21282,21290,21290,21284,21289
201910031544,21282,21291,21282,21291,21289,21298,21289,21296
201910031545,21291,21292,21286,21288,21296,21297,21290,21294
201910031546,21288,21293,21286,21292,21294,21300,21294,21299
201910031547,21292,21297,21292,21297,21299,21301,21298,21301
201910031548,21297,21307,21295,21307,21301,21311,21301,21310
201910031549,21307,21307,21305,21306,21310,21315,21310,21313
201910031550,21306,21307,21306,21307,21313,21313,21311,21311
201910031551,21307,21307,21306,21307,21311,21313,21311,21313
201910031552,21307,21311,21306,21311,21313,21315,21311,21313
201910031553,21311,21323,21310,21315,21313,21330,21313,21324
201910031554,21315,21327,21315,21321,21324,21333,21323,21328
201910031555,21321,21342,21320,21336,21328,21346,21328,21339
201910031556,21336,21347,21335,21341,21339,21355,21338,21345
201910031557,21341,21347,21338,21341,21345,21350,21343,21344
201910031558,21341,21357,21337,21357,21344,21361,21344,21359
201910031559,21357,21362,21350,21362,21359,21365,21358,21364
201910031600,21362,21362,21334,21342,21364,21364,21338,21349
201910031601,21342,21351,21336,21344,21349,21354,21343,21350
201910031602,21344,21352,21342,21345,21350,21360,21349,21352
201910031603,21341,21346,21335,21339,21350,21354,21343,21343
201910031604,21339,21343,21335,21335,21343,21350,21341,21341
201910031605,21335,21337,21326,21326,21341,21341,21328,21329
201910031606,21326,21326,21320,21321,21329,21333,21323,21330
201910031607,21321,21326,21320,21326,21330,21333,21326,21333
201910031608,21326,21333,21324,21333,21333,21340,21333,21339
201910031609,21333,21341,21331,21335,21339,21345,21338,21344
201910031610,21335,21339,21330,21330,21344,21345,21337,21337
201910031611,21330,21331,21325,21327,21337,21337,21333,21333
201910031612,21327,21336,21327,21335,21333,21344,21333,21344
201910031613,21335,21342,21334,21337,21344,21350,21340,21345
201910031614,21337,21345,21336,21344,21345,21350,21345,21348
201910031615,21344,21347,21339,21345,21348,21354,21343,21349
201910031616,21345,21351,21340,21346,21349,21358,21344,21350
201910031617,21346,21346,21335,21341,21350,21351,21340,21345
201910031618,21341,21342,21335,21335,21345,21347,21342,21344
201910031619,21335,21347,21335,21346,21344,21354,21343,21350
201910031620,21346,21347,21340,21347,21350,21355,21344,21355
201910031621,21347,21347,21335,21336,21355,21355,21342,21345
201910031622,21335,21342,21335,21335,21344,21345,21344,21344
201910031623,21335,21341,21335,21336,21344,21345,21342,21345
201910031624,21336,21345,21335,21344,21345,21350,21343,21348
201910031625,21345,21345,21325,21325,21349,21350,21332,21332
201910031626,21325,21347,21325,21345,21332,21350,21332,21349
201910031627,21345,21351,21340,21341,21349,21354,21343,21343
