日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910300830,22931,22932,22926,22926,22933,22935,22931,22933
201910300831,22926,22931,22925,22927,22933,22935,22931,22931
201910300832,22927,22927,22927,22927,22931,22931,22931,22931
201910300833,22927,22927,22921,22921,22931,22931,22923,22923
201910300834,22921,22922,22921,22922,22923,22924,22923,22924
201910300835,22922,22922,22922,22922,22924,22925,22924,22925
201910300836,22922,22927,22922,22927,22925,22932,22925,22930
201910300837,22927,22927,22925,22925,22930,22931,22928,22928
201910300838,22925,22927,22925,22926,22928,22929,22928,22928
201910300839,22926,22926,22916,22916,22928,22928,22919,22920
201910300840,22917,22925,22915,22916,22921,22930,22919,22924
201910300841,22916,22921,22916,22919,22924,22925,22923,22923
201910300842,22919,22921,22919,22920,22923,22923,22923,22923
201910300843,22920,22924,22919,22922,22923,22929,22923,22925
201910300844,22922,22922,22921,22922,22925,22929,22923,22929
201910300845,22925,22931,22923,22926,22926,22934,22926,22928
201910300846,22926,22926,22922,22925,22928,22929,22924,22928
201910300847,22925,22929,22925,22927,22928,22934,22928,22929
201910300848,22927,22927,22926,22926,22928,22929,22928,22928
201910300849,22926,22926,22915,22920,22928,22929,22919,22923
201910300850,22920,22920,22918,22918,22923,22924,22922,22924
201910300851,22918,22919,22918,22919,22924,22924,22923,22923
201910300852,22919,22920,22919,22919,22923,22923,22923,22923
201910300853,22919,22920,22915,22920,22923,22923,22918,22923
201910300854,22920,22920,22916,22916,22923,22924,22918,22918
201910300855,22916,22919,22915,22918,22918,22924,22918,22923
201910300856,22918,22920,22918,22918,22923,22924,22922,22924
201910300857,22918,22920,22918,22919,22924,22924,22923,22923
201910300858,22919,22931,22919,22930,22923,22933,22923,22933
201910300859,22930,22934,22922,22927,22933,22938,22926,22932
201910300900,22926,22940,22926,22927,22933,22943,22929,22929
201910300901,22927,22937,22927,22937,22929,22942,22929,22941
201910300902,22938,22941,22935,22941,22942,22944,22938,22943
201910300903,22941,22942,22936,22938,22943,22944,22938,22942
201910300904,22939,22941,22936,22937,22942,22944,22938,22939
201910300905,22937,22942,22936,22937,22938,22944,22938,22941
201910300906,22937,22941,22936,22939,22941,22944,22938,22943
201910300907,22939,22941,22935,22936,22943,22943,22938,22938
201910300908,22936,22941,22935,22937,22938,22944,22938,22941
201910300909,22937,22943,22936,22938,22941,22947,22940,22944
201910300910,22939,22939,22932,22932,22942,22944,22934,22935
201910300911,22932,22932,22914,22920,22935,22935,22918,22923
201910300912,22920,22920,22908,22912,22923,22923,22912,22914
201910300913,22912,22913,22908,22910,22914,22917,22912,22913
201910300914,22910,22912,22908,22910,22913,22914,22912,22913
201910300915,22910,22914,22891,22894,22913,22919,22896,22898
201910300916,22894,22894,22868,22872,22898,22898,22873,22876
201910300917,22873,22873,22858,22872,22876,22876,22863,22874
201910300918,22871,22885,22867,22885,22873,22889,22869,22888
201910300919,22885,22896,22885,22892,22888,22898,22888,22894
