日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910251157,22751,22752,22751,22751,22753,22753,22753,22753
201910251158,22751,22752,22751,22752,22753,22756,22753,22754
201910251159,22752,22752,22746,22746,22754,22754,22751,22752
201910251200,22746,22752,22746,22751,22752,22754,22751,22753
201910251201,22751,22752,22748,22751,22753,22754,22751,22753
201910251202,22751,22751,22748,22749,22753,22754,22751,22753
201910251203,22749,22751,22746,22747,22753,22754,22751,22751
201910251204,22747,22747,22746,22746,22751,22751,22748,22748
201910251205,22746,22747,22746,22746,22748,22750,22748,22748
201910251206,22746,22747,22746,22746,22748,22750,22748,22748
201910251207,22746,22747,22746,22747,22748,22752,22748,22751
201910251208,22747,22747,22747,22747,22751,22751,22749,22750
201910251209,22747,22747,22747,22747,22750,22751,22750,22751
201910251210,22747,22752,22746,22752,22751,22754,22751,22754
201910251211,22752,22752,22748,22751,22754,22754,22752,22753
201910251212,22751,22752,22749,22752,22753,22754,22753,22754
201910251213,22752,22753,22751,22752,22754,22757,22753,22754
201910251214,22752,22752,22752,22752,22754,22756,22754,22755
201910251215,22752,22753,22752,22752,22755,22756,22755,22756
201910251216,22752,22753,22751,22751,22756,22757,22755,22757
201910251217,22752,22752,22746,22746,22756,22756,22750,22752
201910251218,22746,22752,22746,22752,22752,22754,22751,22754
201910251219,22752,22754,22751,22752,22754,22757,22754,22754
201910251220,22752,22752,22752,22752,22754,22755,22754,22755
201910251221,22752,22752,22752,22752,22755,22755,22755,22755
201910251222,22752,22752,22752,22752,22755,22756,22754,22755
201910251223,22752,22752,22746,22747,22755,22755,22750,22750
201910251224,22747,22747,22747,22747,22750,22750,22749,22750
201910251225,22747,22747,22746,22747,22750,22752,22750,22750
201910251226,22747,22748,22747,22747,22750,22752,22749,22749
201910251227,22747,22747,22747,22747,22749,22751,22749,22750
201910251228,22747,22747,22746,22747,22750,22751,22748,22748
201910251229,22747,22747,22746,22747,22748,22750,22748,22749
201910251230,22747,22751,22746,22747,22749,22754,22748,22751
201910251231,22747,22748,22746,22747,22751,22752,22749,22751
201910251232,22747,22749,22742,22742,22751,22753,22746,22746
201910251233,22742,22744,22741,22742,22746,22747,22743,22744
201910251234,22742,22742,22736,22742,22744,22747,22741,22745
201910251235,22742,22749,22742,22748,22745,22752,22745,22752
201910251236,22748,22748,22743,22745,22752,22752,22748,22748
201910251237,22745,22747,22745,22746,22748,22751,22748,22748
201910251238,22747,22747,22742,22742,22749,22749,22746,22746
201910251239,22742,22742,22742,22742,22745,22747,22745,22746
201910251240,22742,22743,22741,22742,22745,22747,22745,22746
201910251241,22742,22742,22741,22742,22747,22747,22744,22744
201910251242,22742,22742,22741,22742,22744,22747,22743,22746
201910251243,22742,22744,22741,22744,22746,22749,22746,22748
201910251244,22744,22746,22742,22742,22748,22748,22746,22747
201910251245,22742,22747,22742,22747,22747,22752,22747,22751
201910251246,22747,22747,22747,22747,22751,22751,22749,22749
201910251247,22747,22747,22741,22742,22749,22749,22745,22745
201910251248,22742,22742,22741,22742,22745,22746,22743,22746
201910251249,22742,22742,22742,22742,22746,22747,22745,22745
201910251250,22742,22742,22742,22742,22745,22745,22743,22744
201910251251,22742,22742,22737,22737,22744,22744,22739,22739
201910251252,22737,22737,22737,22737,22739,22740,22739,22739
201910251253,22737,22737,22737,22737,22739,22741,22739,22741
201910251254,22737,22741,22736,22739,22741,22744,22741,22743
201910251255,22737,22739,22736,22739,22741,22743,22741,22743
201910251256,22739,22744,22739,22741,22743,22747,22743,22747
201910251257,22741,22745,22741,22745,22747,22749,22747,22748
201910251258,22745,22745,22744,22745,22748,22748,22748,22748
201910251259,22745,22747,22743,22745,22748,22749,22747,22748
201910251300,22746,22748,22746,22747,22748,22752,22748,22750
201910251301,22747,22747,22746,22747,22750,22750,22748,22749
201910251302,22747,22749,22747,22749,22749,22752,22749,22752
201910251303,22749,22749,22746,22747,22752,22754,22751,22751
201910251304,22747,22747,22743,22744,22751,22751,22746,22748
201910251305,22744,22744,22742,22744,22748,22748,22744,22748
201910251306,22744,22745,22742,22744,22748,22749,22748,22748
201910251307,22744,22746,22744,22746,22748,22748,22748,22748
201910251308,22746,22746,22744,22745,22748,22748,22748,22748
201910251309,22745,22745,22744,22745,22748,22748,22748,22748
201910251310,22745,22745,22744,22744,22748,22748,22748,22748
201910251311,22744,22745,22744,22744,22748,22748,22748,22748
201910251312,22744,22744,22742,22742,22748,22748,22746,22746
201910251313,22742,22746,22742,22746,22746,22748,22746,22748
201910251314,22746,22746,22745,22746,22748,22748,22748,22748
201910251315,22746,22750,22746,22747,22748,22754,22748,22751
201910251316,22747,22747,22747,22747,22751,22751,22749,22749
201910251317,22747,22747,22747,22747,22749,22749,22749,22749
201910251318,22747,22747,22747,22747,22749,22750,22749,22749
201910251319,22747,22749,22746,22747,22749,22754,22749,22751
201910251320,22747,22754,22747,22752,22751,22758,22750,22756
201910251321,22752,22752,22747,22752,22756,22756,22751,22755
201910251322,22752,22752,22752,22752,22756,22757,22755,22755
201910251323,22752,22752,22752,22752,22755,22756,22755,22755
201910251324,22752,22752,22746,22751,22755,22755,22751,22753
201910251325,22751,22754,22751,22752,22753,22758,22753,22756
201910251326,22752,22752,22752,22752,22756,22757,22756,22756
201910251327,22752,22752,22752,22752,22756,22757,22754,22755
201910251328,22752,22752,22748,22748,22755,22756,22751,22752
201910251329,22748,22752,22748,22752,22752,22756,22752,22754
201910251330,22752,22752,22748,22749,22754,22756,22752,22753
201910251331,22749,22750,22746,22747,22753,22754,22751,22751
201910251332,22747,22747,22747,22747,22751,22752,22748,22750
201910251333,22747,22749,22747,22749,22750,22753,22749,22753
201910251334,22749,22751,22747,22747,22753,22753,22750,22751
201910251335,22747,22750,22746,22750,22751,22754,22751,22753
201910251336,22750,22750,22747,22750,22753,22753,22751,22753
201910251337,22750,22751,22750,22750,22753,22753,22753,22753
201910251338,22750,22751,22749,22750,22753,22753,22753,22753
201910251339,22750,22752,22750,22752,22753,22754,22753,22754
201910251340,22752,22755,22751,22754,22754,22758,22753,22758
201910251341,22755,22755,22752,22752,22758,22758,22755,22756
201910251342,22752,22752,22752,22752,22756,22756,22755,22756
201910251343,22752,22754,22752,22753,22756,22759,22754,22758
201910251344,22753,22754,22753,22754,22758,22758,22757,22758
201910251345,22754,22756,22754,22755,22758,22758,22758,22758
201910251346,22755,22756,22752,22754,22758,22758,22757,22758
201910251347,22754,22755,22754,22755,22758,22758,22758,22758
201910251348,22755,22756,22755,22755,22758,22758,22758,22758
201910251349,22755,22756,22755,22755,22758,22758,22758,22758
201910251350,22755,22755,22755,22755,22758,22758,22758,22758
201910251351,22755,22756,22755,22755,22758,22758,22758,22758
201910251352,22755,22756,22755,22755,22758,22758,22758,22758
201910251353,22755,22756,22755,22756,22758,22758,22758,22758
201910251354,22755,22756,22755,22755,22758,22758,22758,22758
201910251355,22755,22756,22755,22756,22758,22758,22758,22758
201910251356,22756,22757,22756,22757,22758,22761,22758,22759
201910251357,22757,22757,22757,22757,22759,22760,22759,22760
201910251358,22757,22759,22757,22757,22760,22763,22760,22760
201910251359,22757,22757,22756,22757,22760,22760,22758,22758
201910251400,22757,22757,22756,22757,22759,22759,22758,22759
201910251401,22757,22757,22747,22747,22759,22759,22749,22749
201910251402,22747,22749,22746,22747,22749,22752,22749,22751
201910251403,22747,22754,22746,22752,22751,22757,22750,22756
201910251404,22752,22752,22747,22747,22756,22756,22750,22750
201910251405,22747,22750,22746,22750,22750,22753,22750,22753
201910251406,22750,22752,22750,22752,22753,22756,22753,22754
201910251407,22752,22752,22751,22752,22754,22755,22753,22755
201910251408,22752,22753,22751,22752,22755,22757,22754,22756
201910251409,22752,22752,22751,22752,22756,22757,22755,22756
201910251410,22752,22754,22751,22752,22756,22759,22756,22756
201910251411,22752,22754,22747,22748,22756,22758,22751,22751
201910251412,22748,22752,22748,22752,22752,22756,22752,22754
201910251413,22752,22754,22751,22753,22754,22757,22754,22756
201910251414,22753,22754,22751,22752,22756,22757,22753,22754
201910251415,22752,22754,22751,22754,22754,22759,22753,22758
201910251416,22754,22754,22751,22752,22758,22758,22756,22756
201910251417,22752,22753,22752,22752,22756,22757,22754,22755
201910251418,22752,22752,22752,22752,22755,22756,22754,22755
201910251419,22752,22752,22752,22752,22755,22756,22754,22755
201910251420,22752,22752,22752,22752,22755,22755,22755,22755
201910251421,22752,22752,22752,22752,22755,22756,22755,22755
201910251422,22752,22752,22752,22752,22755,22755,22754,22755
201910251423,22752,22752,22751,22751,22755,22756,22753,22753
201910251424,22751,22751,22747,22751,22753,22753,22751,22753
201910251425,22750,22752,22749,22749,22753,22754,22753,22753
201910251426,22749,22753,22749,22752,22753,22757,22753,22754
201910251427,22752,22752,22746,22748,22754,22754,22751,22751
201910251428,22748,22750,22747,22750,22751,22753,22751,22753
201910251429,22750,22752,22750,22752,22753,22755,22753,22754
201910251430,22752,22752,22749,22749,22754,22754,22753,22753
201910251431,22749,22751,22749,22750,22753,22753,22753,22753
201910251432,22750,22750,22748,22749,22753,22753,22753,22753
201910251433,22749,22750,22747,22750,22753,22753,22751,22753
201910251434,22750,22753,22750,22752,22753,22757,22753,22756
201910251435,22752,22754,22752,22752,22756,22758,22755,22756
201910251436,22752,22754,22751,22752,22756,22758,22754,22756
201910251437,22752,22754,22752,22754,22757,22759,22756,22758
201910251438,22754,22754,22752,22752,22758,22758,22756,22758
201910251439,22752,22754,22752,22754,22758,22758,22758,22758
201910251440,22754,22756,22754,22755,22758,22758,22758,22758
201910251441,22756,22761,22755,22761,22758,22763,22758,22763
201910251442,22761,22762,22761,22762,22763,22765,22763,22764
201910251443,22762,22762,22759,22761,22764,22765,22763,22763
201910251444,22761,22763,22761,22762,22763,22766,22763,22766
201910251445,22762,22766,22762,22765,22766,22768,22766,22768
201910251446,22765,22767,22765,22765,22768,22769,22768,22768
201910251447,22765,22769,22763,22766,22768,22772,22768,22772
201910251448,22766,22769,22766,22767,22772,22773,22769,22769
201910251449,22767,22770,22766,22769,22769,22774,22769,22773
201910251450,22769,22776,22766,22776,22773,22778,22770,22778
201910251451,22776,22776,22772,22772,22778,22778,22774,22774
201910251452,22772,22776,22772,22776,22774,22778,22774,22778
201910251453,22776,22777,22775,22776,22778,22778,22778,22778
201910251454,22776,22777,22775,22775,22778,22779,22778,22778
201910251455,22775,22777,22775,22776,22778,22779,22778,22778
201910251456,22776,22777,22775,22777,22778,22779,22778,22779
201910251457,22776,22782,22776,22777,22778,22786,22778,22780
201910251458,22777,22785,22777,22781,22780,22788,22780,22783
201910251459,22781,22793,22781,22793,22783,22798,22783,22798
201910251500,22792,22802,22786,22792,22796,22806,22789,22795
201910251501,22791,22800,22785,22800,22793,22803,22788,22803
201910251502,22800,22805,22800,22802,22803,22808,22803,22804
201910251503,22802,22802,22796,22797,22805,22805,22798,22799
201910251504,22797,22797,22791,22791,22799,22799,22793,22793
201910251505,22791,22791,22782,22782,22793,22793,22784,22784
201910251506,22782,22786,22781,22786,22784,22789,22784,22788
201910251507,22786,22792,22786,22789,22788,22797,22788,22793
201910251508,22789,22790,22782,22782,22793,22793,22786,22786
201910251509,22782,22782,22776,22781,22786,22786,22781,22783
201910251510,22782,22782,22771,22776,22785,22785,22778,22778
201910251511,22776,22777,22770,22772,22778,22781,22774,22776
201910251512,22772,22772,22771,22772,22776,22780,22775,22775
201910251513,22772,22772,22761,22762,22775,22776,22766,22766
201910251514,22762,22772,22762,22767,22766,22775,22766,22771
201910251515,22767,22775,22766,22772,22771,22779,22769,22774
201910251516,22772,22777,22771,22774,22774,22780,22774,22778
201910251517,22774,22782,22774,22781,22778,22785,22778,22783
201910251518,22781,22782,22781,22782,22783,22785,22783,22785
201910251519,22782,22782,22776,22777,22785,22785,22782,22782
201910251520,22777,22782,22776,22781,22782,22785,22782,22783
201910251521,22781,22782,22776,22780,22783,22784,22778,22783
201910251522,22780,22782,22780,22782,22783,22784,22783,22784
201910251523,22782,22782,22781,22782,22784,22784,22783,22784
201910251524,22782,22782,22776,22777,22784,22786,22783,22785
201910251525,22777,22781,22777,22781,22784,22785,22783,22783
201910251526,22781,22782,22781,22781,22783,22784,22783,22784
201910251527,22781,22782,22778,22778,22784,22785,22783,22784
201910251528,22779,22782,22778,22778,22784,22789,22783,22787
201910251529,22778,22782,22778,22782,22787,22790,22787,22790
201910251530,22782,22787,22781,22786,22790,22792,22789,22792
201910251531,22786,22787,22785,22787,22792,22794,22788,22794
201910251532,22787,22787,22780,22780,22794,22795,22788,22788
201910251533,22780,22787,22780,22785,22788,22790,22788,22789
201910251534,22785,22787,22785,22786,22789,22793,22788,22791
201910251535,22786,22787,22782,22786,22791,22793,22788,22788
201910251536,22786,22786,22780,22783,22788,22790,22787,22789
201910251537,22784,22787,22783,22784,22789,22790,22788,22788
201910251538,22784,22785,22784,22785,22788,22788,22788,22788
201910251539,22785,22785,22784,22785,22788,22788,22788,22788
201910251540,22785,22790,22784,22790,22788,22793,22788,22793
201910251541,22790,22791,22790,22790,22793,22793,22793,22793
201910251542,22790,22791,22790,22790,22793,22793,22793,22793
201910251543,22790,22791,22790,22790,22793,22793,22793,22793
201910251544,22790,22791,22790,22790,22793,22793,22793,22793
201910251545,22790,22791,22790,22791,22793,22793,22793,22793
201910251546,22791,22791,22790,22790,22793,22793,22793,22793
201910251547,22790,22791,22790,22791,22793,22793,22793,22793
201910251548,22791,22791,22789,22789,22793,22793,22793,22793
201910251549,22789,22790,22789,22789,22793,22793,22793,22793
201910251550,22789,22790,22789,22790,22793,22793,22793,22793
201910251551,22790,22790,22790,22790,22793,22793,22793,22793
201910251552,22790,22791,22789,22791,22793,22793,22793,22793
201910251553,22791,22791,22791,22791,22793,22793,22793,22793
201910251554,22791,22791,22791,22791,22793,22793,22793,22793
201910251555,22784,22795,22784,22793,22796,22800,22796,22800
201910251556,22793,22796,22793,22795,22800,22800,22798,22799
201910251557,22795,22797,22794,22796,22799,22800,22799,22800
201910251558,22796,22797,22795,22796,22800,22805,22799,22803
201910251559,22796,22797,22795,22795,22803,22805,22802,22802
201910251600,22795,22806,22795,22802,22802,22810,22802,22804
201910251601,22802,22807,22801,22805,22804,22813,22804,22813
201910251602,22805,22806,22802,22803,22813,22815,22809,22812
201910251603,22803,22803,22801,22801,22812,22812,22805,22806
201910251604,22801,22801,22800,22801,22806,22808,22806,22807
201910251605,22801,22802,22795,22796,22807,22807,22798,22803
201910251606,22796,22796,22790,22790,22803,22803,22798,22798
201910251607,22791,22791,22785,22787,22795,22796,22791,22794
201910251608,22787,22791,22786,22791,22794,22798,22794,22798
201910251609,22791,22792,22790,22792,22798,22800,22798,22800
201910251610,22792,22802,22791,22792,22800,22810,22798,22799
201910251611,22792,22792,22785,22787,22799,22799,22794,22795
201910251612,22787,22792,22786,22786,22795,22796,22789,22793
201910251613,22786,22786,22780,22781,22793,22793,22788,22790
201910251614,22781,22783,22780,22780,22790,22790,22788,22788
201910251615,22780,22782,22776,22781,22788,22788,22783,22788
201910251616,22781,22782,22776,22781,22788,22788,22783,22788
201910251617,22781,22781,22777,22780,22788,22789,22784,22786
201910251618,22780,22782,22778,22778,22786,22787,22783,22785
201910251619,22778,22781,22777,22781,22784,22788,22783,22788
201910251620,22781,22787,22780,22787,22788,22792,22784,22789
201910251621,22787,22787,22785,22785,22789,22795,22788,22794
201910251622,22785,22792,22785,22792,22794,22795,22793,22795
201910251623,22792,22792,22790,22791,22795,22799,22793,22793
201910251624,22791,22792,22791,22792,22793,22795,22793,22795
201910251625,22792,22792,22792,22792,22795,22795,22793,22794
201910251626,22792,22792,22785,22790,22794,22794,22793,22793
201910251627,22790,22791,22787,22788,22793,22794,22793,22793
