日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105030700,20.26,20.33,20.25,20.31,20.38,20.4,20.36,20.38
202105030701,20.31,20.31,20.24,20.25,20.38,20.38,20.31,20.35
202105030702,20.25,20.28,20.25,20.25,20.35,20.35,20.34,20.35
202105030703,20.25,20.26,20.24,20.25,20.35,20.35,20.32,20.35
202105030704,20.24,20.26,20.24,20.25,20.34,20.35,20.32,20.35
202105030705,20.25,20.26,20.24,20.26,20.35,20.35,20.3,20.33
202105030706,20.26,20.26,20.25,20.26,20.33,20.36,20.31,20.36
202105030707,20.26,20.29,20.26,20.29,20.36,20.36,20.34,20.35
202105030708,20.29,20.29,20.27,20.27,20.35,20.35,20.34,20.34
202105030709,20.27,20.28,20.27,20.28,20.34,20.37,20.34,20.34
202105030710,20.28,20.28,20.27,20.27,20.34,20.37,20.34,20.37
202105030711,20.27,20.27,20.26,20.26,20.37,20.37,20.31,20.31
202105030712,20.26,20.26,20.25,20.26,20.31,20.32,20.3,20.32
202105030713,20.26,20.27,20.26,20.27,20.32,20.34,20.32,20.34
202105030714,20.27,20.29,20.25,20.28,20.34,20.35,20.32,20.34
202105030715,20.28,20.32,20.28,20.29,20.34,20.39,20.34,20.39
202105030716,20.29,20.29,20.29,20.29,20.39,20.39,20.39,20.39
202105030717,20.29,20.29,20.29,20.29,20.39,20.39,20.39,20.39
202105030718,20.29,20.31,20.29,20.31,20.39,20.39,20.37,20.37
202105030719,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202105030720,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202105030721,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202105030722,20.31,20.31,20.31,20.31,20.37,20.37,20.37,20.37
202105030723,20.31,20.31,20.27,20.28,20.37,20.37,20.34,20.34
202105030724,20.28,20.28,20.28,20.28,20.34,20.34,20.34,20.34
202105030725,20.28,20.29,20.28,20.28,20.34,20.35,20.34,20.34
202105030726,20.28,20.29,20.28,20.29,20.34,20.35,20.34,20.35
202105030727,20.29,20.29,20.29,20.29,20.35,20.35,20.35,20.35
202105030728,20.28,20.28,20.26,20.27,20.34,20.34,20.32,20.33
202105030729,20.26,20.27,20.26,20.26,20.32,20.34,20.32,20.32
202105030730,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030731,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030732,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030733,20.26,20.26,20.26,20.26,20.32,20.32,20.31,20.32
202105030734,20.26,20.26,20.26,20.26,20.32,20.32,20.31,20.31
202105030735,20.26,20.26,20.25,20.25,20.31,20.31,20.3,20.3
202105030736,20.25,20.26,20.25,20.26,20.3,20.31,20.3,20.31
202105030737,20.26,20.26,20.26,20.26,20.31,20.31,20.31,20.31
202105030738,20.26,20.27,20.25,20.26,20.31,20.35,20.31,20.32
202105030739,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030740,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030741,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030742,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030743,20.26,20.26,20.26,20.26,20.32,20.32,20.31,20.31
202105030744,20.26,20.26,20.25,20.25,20.31,20.35,20.31,20.35
202105030745,20.25,20.26,20.25,20.26,20.35,20.35,20.32,20.32
202105030746,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030747,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030748,20.26,20.26,20.25,20.26,20.32,20.35,20.32,20.32
202105030749,20.26,20.27,20.25,20.27,20.32,20.35,20.32,20.34
202105030750,20.27,20.27,20.27,20.27,20.34,20.34,20.34,20.34
202105030751,20.27,20.29,20.27,20.27,20.34,20.34,20.33,20.33
202105030752,20.28,20.29,20.28,20.29,20.34,20.34,20.34,20.34
202105030753,20.29,20.29,20.28,20.28,20.34,20.34,20.34,20.34
202105030754,20.28,20.28,20.25,20.25,20.34,20.35,20.34,20.35
202105030755,20.25,20.28,20.25,20.28,20.35,20.35,20.34,20.34
202105030756,20.28,20.28,20.25,20.27,20.34,20.35,20.34,20.34
202105030757,20.27,20.27,20.26,20.26,20.34,20.34,20.32,20.32
202105030758,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030759,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030800,20.26,20.26,20.26,20.26,20.32,20.32,20.31,20.31
202105030801,20.26,20.26,20.26,20.26,20.31,20.33,20.31,20.32
202105030802,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030803,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030804,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030805,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030806,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030807,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030808,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030809,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030810,20.26,20.26,20.26,20.26,20.32,20.32,20.31,20.31
202105030811,20.26,20.26,20.26,20.26,20.31,20.31,20.31,20.31
202105030812,20.26,20.26,20.26,20.26,20.31,20.31,20.31,20.31
202105030813,20.26,20.26,20.26,20.26,20.31,20.31,20.31,20.31
202105030814,20.26,20.26,20.26,20.26,20.31,20.31,20.31,20.31
202105030815,20.26,20.26,20.26,20.26,20.31,20.31,20.31,20.31
202105030816,20.26,20.26,20.26,20.26,20.31,20.31,20.31,20.31
202105030817,20.26,20.26,20.26,20.26,20.31,20.31,20.31,20.31
202105030818,20.26,20.26,20.26,20.26,20.31,20.31,20.31,20.31
202105030819,20.26,20.26,20.25,20.26,20.31,20.35,20.31,20.32
202105030820,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
202105030821,20.26,20.26,20.26,20.26,20.32,20.32,20.32,20.32
