日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105310700,18.96,18.96,18.95,18.96,19.03,19.03,19.01,19.03
202105310701,18.96,18.96,18.95,18.96,19.03,19.03,19.01,19.03
202105310702,18.95,18.95,18.95,18.95,19.02,19.02,19.01,19.01
202105310703,18.95,18.95,18.9,18.93,19.01,19.01,18.98,18.99
202105310704,18.93,18.93,18.9,18.92,18.99,19,18.98,18.99
202105310705,18.92,18.93,18.9,18.9,18.99,19,18.99,19
202105310706,18.9,18.92,18.9,18.9,19,19,18.99,19
202105310707,18.9,18.9,18.9,18.9,19,19,19,19
202105310708,18.9,18.9,18.9,18.9,19,19,19,19
202105310709,18.9,18.9,18.9,18.9,19,19,19,19
202105310710,18.9,18.91,18.89,18.89,19,19,18.95,18.95
202105310711,18.89,18.89,18.89,18.89,18.95,18.95,18.95,18.95
202105310712,18.89,18.9,18.89,18.89,18.95,18.95,18.95,18.95
202105310713,18.89,18.9,18.89,18.89,18.95,18.95,18.95,18.95
202105310714,18.89,18.9,18.89,18.9,18.95,18.96,18.95,18.96
202105310715,18.9,18.9,18.9,18.9,18.96,18.96,18.96,18.96
202105310716,18.9,18.91,18.89,18.91,18.96,18.99,18.96,18.97
202105310717,18.91,18.91,18.91,18.91,18.97,18.98,18.97,18.97
202105310718,18.91,18.91,18.91,18.91,18.97,18.98,18.97,18.97
202105310719,18.91,18.91,18.91,18.91,18.97,18.98,18.97,18.97
202105310720,18.91,18.91,18.9,18.91,18.97,18.97,18.96,18.97
202105310721,18.91,18.91,18.91,18.91,18.97,18.97,18.97,18.97
202105310722,18.91,18.91,18.91,18.91,18.97,18.97,18.97,18.97
202105310723,18.91,18.91,18.91,18.91,18.97,18.97,18.97,18.97
202105310724,18.91,18.91,18.91,18.91,18.97,18.97,18.97,18.97
202105310725,18.91,18.93,18.91,18.93,18.97,18.99,18.97,18.99
202105310726,18.93,18.93,18.89,18.89,18.99,18.99,18.99,18.99
202105310727,18.89,18.92,18.89,18.89,18.99,18.99,18.99,18.99
202105310728,18.89,18.92,18.89,18.92,18.99,18.99,18.99,18.99
202105310729,18.92,18.92,18.89,18.91,18.99,18.99,18.97,18.97
202105310730,18.91,18.91,18.91,18.91,18.97,18.97,18.96,18.96
202105310731,18.91,18.91,18.9,18.9,18.96,18.96,18.95,18.95
202105310732,18.9,18.9,18.9,18.9,18.95,18.95,18.95,18.95
202105310733,18.9,18.91,18.9,18.91,18.95,18.96,18.95,18.96
202105310734,18.91,18.91,18.9,18.9,18.96,18.96,18.96,18.96
202105310735,18.9,18.91,18.9,18.9,18.96,18.96,18.96,18.96
202105310736,18.9,18.91,18.9,18.91,18.96,18.96,18.96,18.96
202105310737,18.91,18.91,18.9,18.9,18.96,18.97,18.95,18.95
202105310738,18.91,18.91,18.91,18.91,18.96,18.97,18.96,18.97
202105310739,18.91,18.91,18.91,18.91,18.97,18.97,18.96,18.97
202105310740,18.91,18.91,18.91,18.91,18.97,18.97,18.97,18.97
202105310741,18.91,18.91,18.91,18.91,18.97,18.97,18.96,18.97
202105310742,18.91,18.91,18.9,18.91,18.97,18.97,18.95,18.97
202105310743,18.91,18.91,18.91,18.91,18.97,18.97,18.97,18.97
202105310744,18.91,18.91,18.91,18.91,18.97,18.97,18.97,18.97
202105310745,18.91,18.91,18.9,18.9,18.97,18.97,18.95,18.95
202105310746,18.9,18.91,18.9,18.9,18.95,18.97,18.95,18.95
202105310747,18.9,18.9,18.89,18.89,18.95,18.95,18.95,18.95
202105310748,18.89,18.89,18.87,18.87,18.95,18.97,18.94,18.94
202105310749,18.87,18.88,18.87,18.88,18.94,18.94,18.94,18.94
202105310750,18.88,18.88,18.88,18.88,18.94,18.94,18.94,18.94
202105310751,18.88,18.9,18.88,18.89,18.94,18.95,18.94,18.95
202105310752,18.89,18.89,18.89,18.89,18.95,18.95,18.95,18.95
202105310753,18.89,18.89,18.89,18.89,18.95,18.95,18.95,18.95
202105310754,18.89,18.9,18.89,18.9,18.95,18.95,18.95,18.95
202105310755,18.9,18.9,18.9,18.9,18.95,18.95,18.95,18.95
202105310756,18.9,18.9,18.89,18.9,18.95,18.95,18.95,18.95
202105310757,18.9,18.9,18.9,18.9,18.95,18.95,18.95,18.95
202105310758,18.9,18.9,18.89,18.9,18.95,18.95,18.95,18.95
202105310759,18.9,18.9,18.9,18.9,18.95,18.95,18.95,18.95
202105310800,18.9,18.9,18.89,18.9,18.95,18.95,18.95,18.95
202105310801,18.9,18.9,18.89,18.9,18.95,18.95,18.95,18.95
202105310802,18.9,18.9,18.9,18.9,18.95,18.95,18.95,18.95
202105310803,18.9,18.9,18.89,18.9,18.95,18.95,18.95,18.95
202105310804,18.9,18.9,18.89,18.9,18.95,18.95,18.95,18.95
202105310805,18.9,18.9,18.89,18.89,18.95,18.95,18.95,18.95
202105310806,18.89,18.89,18.88,18.89,18.95,18.95,18.94,18.94
202105310807,18.89,18.89,18.89,18.89,18.95,18.95,18.94,18.94
202105310808,18.9,18.9,18.88,18.89,18.95,18.95,18.94,18.94
202105310809,18.89,18.9,18.89,18.9,18.94,18.95,18.94,18.95
202105310810,18.9,18.9,18.9,18.9,18.95,18.95,18.95,18.95
202105310811,18.9,18.9,18.9,18.9,18.95,18.95,18.95,18.95
202105310812,18.9,18.9,18.9,18.9,18.95,18.95,18.95,18.95
202105310813,18.9,18.9,18.9,18.9,18.95,18.95,18.95,18.95
202105310814,18.9,18.9,18.9,18.9,18.95,18.95,18.95,18.95
202105310815,18.9,18.9,18.9,18.9,18.95,18.95,18.95,18.95
202105310816,18.9,18.9,18.9,18.9,18.95,18.95,18.95,18.95
202105310817,18.9,18.9,18.89,18.89,18.95,18.95,18.95,18.95
202105310818,18.89,18.89,18.88,18.88,18.95,18.95,18.94,18.94
202105310819,18.89,18.89,18.89,18.89,18.95,18.95,18.95,18.95
