日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105260700,20.59,20.63,20.59,20.59,20.69,20.69,20.67,20.69
202105260701,20.59,20.59,20.59,20.59,20.69,20.69,20.69,20.69
202105260702,20.59,20.59,20.59,20.59,20.69,20.69,20.69,20.69
202105260703,20.59,20.63,20.59,20.61,20.69,20.7,20.66,20.66
202105260704,20.6,20.61,20.58,20.59,20.65,20.66,20.64,20.64
202105260705,20.6,20.61,20.6,20.6,20.65,20.68,20.65,20.65
202105260706,20.6,20.61,20.6,20.61,20.65,20.68,20.65,20.68
202105260707,20.61,20.61,20.61,20.61,20.68,20.68,20.67,20.67
202105260708,20.61,20.61,20.61,20.61,20.67,20.68,20.66,20.66
202105260709,20.61,20.61,20.61,20.61,20.66,20.67,20.66,20.66
202105260710,20.61,20.61,20.61,20.61,20.66,20.67,20.66,20.67
202105260711,20.61,20.61,20.61,20.61,20.67,20.67,20.66,20.66
202105260712,20.61,20.61,20.59,20.59,20.66,20.66,20.64,20.64
202105260713,20.59,20.59,20.59,20.59,20.64,20.64,20.64,20.64
202105260714,20.59,20.6,20.59,20.6,20.64,20.66,20.64,20.66
202105260715,20.6,20.61,20.6,20.61,20.66,20.67,20.66,20.66
202105260716,20.61,20.61,20.61,20.61,20.66,20.67,20.66,20.66
202105260717,20.61,20.61,20.61,20.61,20.66,20.66,20.66,20.66
202105260718,20.61,20.61,20.6,20.6,20.66,20.66,20.65,20.65
202105260719,20.6,20.61,20.6,20.61,20.65,20.66,20.65,20.66
202105260720,20.61,20.61,20.58,20.58,20.66,20.66,20.64,20.64
202105260721,20.58,20.58,20.58,20.58,20.64,20.64,20.64,20.64
202105260722,20.58,20.59,20.58,20.58,20.64,20.64,20.64,20.64
202105260723,20.58,20.58,20.58,20.58,20.64,20.64,20.64,20.64
202105260724,20.58,20.58,20.56,20.56,20.64,20.64,20.62,20.62
202105260725,20.56,20.57,20.56,20.56,20.62,20.62,20.61,20.62
202105260726,20.56,20.56,20.56,20.56,20.62,20.62,20.62,20.62
202105260727,20.56,20.56,20.56,20.56,20.62,20.62,20.62,20.62
202105260728,20.56,20.56,20.56,20.56,20.62,20.62,20.62,20.62
202105260729,20.56,20.56,20.56,20.56,20.62,20.62,20.62,20.62
202105260730,20.56,20.56,20.56,20.56,20.62,20.62,20.62,20.62
202105260731,20.56,20.56,20.56,20.56,20.62,20.62,20.61,20.61
202105260732,20.56,20.56,20.55,20.55,20.61,20.61,20.6,20.6
202105260733,20.55,20.56,20.54,20.56,20.6,20.62,20.59,20.61
202105260734,20.55,20.55,20.55,20.55,20.6,20.6,20.6,20.6
202105260735,20.55,20.55,20.55,20.55,20.6,20.6,20.6,20.6
202105260736,20.55,20.55,20.55,20.55,20.6,20.6,20.6,20.6
202105260737,20.55,20.55,20.55,20.55,20.6,20.6,20.6,20.6
202105260738,20.55,20.55,20.55,20.55,20.6,20.6,20.6,20.6
202105260739,20.55,20.55,20.51,20.53,20.6,20.62,20.57,20.59
202105260740,20.53,20.54,20.53,20.54,20.59,20.59,20.59,20.59
202105260741,20.54,20.54,20.51,20.51,20.59,20.59,20.58,20.58
202105260742,20.51,20.54,20.51,20.54,20.58,20.59,20.58,20.59
202105260743,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260744,20.54,20.54,20.52,20.54,20.59,20.59,20.58,20.59
202105260745,20.54,20.54,20.52,20.52,20.59,20.62,20.58,20.58
202105260746,20.52,20.54,20.52,20.54,20.58,20.59,20.58,20.59
202105260747,20.54,20.54,20.52,20.52,20.59,20.62,20.58,20.62
202105260748,20.52,20.53,20.52,20.53,20.62,20.62,20.58,20.59
202105260749,20.53,20.53,20.52,20.52,20.59,20.59,20.58,20.58
202105260750,20.52,20.53,20.52,20.53,20.58,20.62,20.58,20.59
202105260751,20.53,20.53,20.52,20.53,20.59,20.62,20.58,20.59
202105260752,20.53,20.53,20.53,20.53,20.59,20.59,20.59,20.59
202105260753,20.53,20.53,20.53,20.53,20.59,20.59,20.59,20.59
202105260754,20.53,20.53,20.53,20.53,20.59,20.59,20.59,20.59
202105260755,20.53,20.54,20.53,20.53,20.59,20.59,20.59,20.59
202105260756,20.53,20.53,20.51,20.51,20.59,20.59,20.57,20.57
202105260757,20.51,20.51,20.51,20.51,20.57,20.57,20.57,20.57
202105260758,20.51,20.54,20.51,20.54,20.57,20.59,20.57,20.59
202105260759,20.54,20.54,20.53,20.54,20.59,20.59,20.59,20.59
202105260800,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260801,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260802,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260803,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260804,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260805,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260806,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260807,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260808,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260809,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260810,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260811,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260812,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260813,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260814,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260815,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260816,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260817,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260818,20.54,20.56,20.54,20.56,20.59,20.62,20.59,20.62
202105260819,20.56,20.56,20.55,20.56,20.62,20.62,20.6,20.62
202105260820,20.56,20.56,20.54,20.54,20.62,20.62,20.59,20.59
202105260821,20.54,20.55,20.54,20.55,20.59,20.6,20.59,20.6
202105260822,20.55,20.56,20.54,20.56,20.6,20.62,20.59,20.62
202105260823,20.56,20.56,20.54,20.55,20.62,20.62,20.59,20.6
202105260824,20.55,20.56,20.55,20.56,20.6,20.62,20.6,20.62
202105260825,20.56,20.56,20.55,20.56,20.62,20.62,20.6,20.61
202105260826,20.55,20.56,20.55,20.56,20.6,20.62,20.6,20.62
202105260827,20.56,20.56,20.56,20.56,20.62,20.62,20.62,20.62
202105260828,20.56,20.56,20.56,20.56,20.62,20.62,20.62,20.62
202105260829,20.56,20.57,20.56,20.57,20.62,20.63,20.62,20.63
202105260830,20.56,20.56,20.55,20.55,20.62,20.63,20.6,20.6
202105260831,20.55,20.55,20.53,20.54,20.6,20.6,20.59,20.59
202105260832,20.54,20.56,20.53,20.56,20.59,20.62,20.59,20.62
202105260833,20.56,20.56,20.56,20.56,20.62,20.62,20.62,20.62
202105260834,20.56,20.56,20.55,20.55,20.62,20.62,20.61,20.61
202105260835,20.56,20.56,20.54,20.56,20.62,20.62,20.59,20.62
202105260836,20.56,20.56,20.55,20.55,20.62,20.62,20.6,20.6
202105260837,20.55,20.56,20.55,20.56,20.6,20.61,20.6,20.61
202105260838,20.56,20.56,20.56,20.56,20.61,20.61,20.61,20.61
202105260839,20.56,20.56,20.56,20.56,20.61,20.61,20.61,20.61
202105260840,20.56,20.56,20.55,20.56,20.61,20.61,20.6,20.61
202105260841,20.56,20.56,20.55,20.55,20.61,20.61,20.6,20.6
202105260842,20.55,20.56,20.55,20.55,20.6,20.61,20.6,20.6
202105260843,20.55,20.56,20.55,20.55,20.6,20.61,20.6,20.6
202105260844,20.55,20.56,20.55,20.55,20.6,20.61,20.6,20.6
202105260845,20.56,20.56,20.55,20.56,20.61,20.61,20.6,20.61
202105260846,20.55,20.56,20.55,20.55,20.6,20.61,20.6,20.6
202105260847,20.55,20.56,20.55,20.56,20.6,20.61,20.6,20.61
202105260848,20.56,20.56,20.56,20.56,20.61,20.62,20.61,20.62
202105260849,20.57,20.57,20.53,20.53,20.63,20.63,20.63,20.63
202105260850,20.53,20.56,20.53,20.56,20.63,20.63,20.61,20.62
202105260851,20.56,20.56,20.56,20.56,20.62,20.62,20.61,20.62
202105260852,20.56,20.56,20.56,20.56,20.62,20.62,20.61,20.62
202105260853,20.56,20.56,20.56,20.56,20.62,20.62,20.61,20.61
202105260854,20.56,20.56,20.56,20.56,20.61,20.62,20.61,20.62
202105260855,20.56,20.56,20.54,20.54,20.62,20.62,20.59,20.59
202105260856,20.54,20.54,20.54,20.54,20.59,20.59,20.59,20.59
202105260857,20.54,20.55,20.54,20.55,20.59,20.6,20.59,20.6
202105260858,20.55,20.55,20.55,20.55,20.6,20.6,20.6,20.6
202105260859,20.55,20.55,20.55,20.55,20.6,20.6,20.6,20.6
202105260900,20.55,20.55,20.55,20.55,20.6,20.6,20.6,20.6
202105260901,20.55,20.58,20.53,20.54,20.6,20.64,20.59,20.59
