日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108261015,25572,25601,25528,25579,25582,25608,25532,25588
202108261016,25580,25611,25568,25604,25588,25616,25577,25608
202108261017,25604,25604,25572,25583,25608,25608,25579,25587
202108261018,25583,25596,25572,25587,25587,25600,25577,25592
202108261019,25585,25605,25578,25600,25591,25608,25584,25606
202108261020,25600,25608,25586,25588,25606,25613,25589,25593
202108261021,25588,25589,25578,25585,25593,25593,25581,25590
202108261022,25585,25594,25580,25585,25590,25598,25584,25590
202108261023,25585,25588,25572,25582,25590,25592,25576,25586
202108261024,25582,25590,25578,25578,25586,25594,25582,25582
202108261025,25579,25585,25570,25580,25582,25588,25574,25584
202108261026,25580,25587,25568,25575,25584,25590,25572,25578
202108261027,25575,25592,25569,25589,25578,25596,25573,25592
202108261028,25590,25595,25577,25591,25594,25598,25581,25594
202108261029,25591,25591,25577,25586,25594,25595,25581,25590
202108261030,25586,25610,25552,25565,25590,25613,25557,25570
202108261031,25563,25599,25538,25576,25568,25603,25542,25580
202108261032,25576,25580,25536,25541,25580,25584,25540,25545
202108261033,25541,25559,25521,25548,25545,25564,25526,25552
202108261034,25548,25549,25520,25522,25552,25554,25524,25526
202108261035,25522,25523,25496,25511,25526,25527,25500,25515
202108261036,25511,25543,25508,25518,25515,25547,25512,25523
202108261037,25518,25518,25497,25505,25522,25522,25501,25509
202108261038,25505,25574,25499,25553,25509,25577,25503,25557
202108261039,25553,25618,25529,25595,25557,25622,25533,25599
202108261040,25593,25602,25556,25562,25598,25607,25560,25567
202108261041,25562,25572,25550,25554,25567,25576,25553,25559
202108261042,25554,25559,25537,25552,25559,25564,25541,25557
202108261043,25553,25563,25537,25559,25558,25568,25541,25566
202108261044,25559,25568,25534,25534,25566,25572,25538,25538
202108261045,25534,25561,25534,25557,25538,25565,25537,25561
202108261046,25559,25589,25543,25553,25564,25592,25547,25558
202108261047,25553,25560,25534,25541,25558,25565,25538,25544
202108261048,25541,25570,25536,25570,25544,25575,25540,25575
202108261049,25569,25614,25564,25598,25574,25619,25569,25603
202108261050,25598,25616,25579,25616,25603,25619,25582,25619
202108261051,25616,25670,25616,25668,25619,25674,25619,25671
202108261052,25667,25680,25652,25671,25670,25683,25656,25676
202108261053,25671,25674,25643,25671,25676,25678,25647,25675
202108261054,25671,25673,25642,25642,25675,25676,25646,25646
202108261055,25644,25656,25634,25644,25648,25660,25637,25649
202108261056,25644,25645,25616,25636,25649,25650,25619,25641
202108261057,25637,25650,25624,25641,25642,25653,25629,25645
202108261058,25641,25648,25621,25622,25646,25651,25624,25627
202108261059,25622,25625,25598,25606,25627,25630,25602,25609
202108261100,25606,25622,25590,25613,25609,25626,25594,25616
202108261101,25614,25614,25575,25577,25618,25618,25579,25580
202108261102,25577,25582,25556,25570,25580,25586,25560,25574
202108261103,25570,25603,25570,25587,25574,25608,25574,25592
202108261104,25584,25590,25570,25574,25588,25593,25574,25579
202108261105,25574,25590,25558,25575,25579,25594,25561,25580
202108261106,25575,25575,25554,25563,25580,25580,25557,25568
202108261107,25562,25584,25559,25583,25566,25588,25562,25586
202108261108,25583,25590,25570,25583,25586,25593,25574,25588
202108261109,25583,25586,25573,25578,25588,25590,25577,25582
202108261110,25577,25583,25558,25575,25580,25587,25561,25578
202108261111,25575,25577,25562,25567,25578,25581,25565,25572
202108261112,25567,25582,25547,25581,25572,25585,25551,25584
202108261113,25581,25636,25572,25610,25584,25639,25577,25614
202108261114,25613,25622,25592,25611,25617,25626,25596,25614
202108261115,25611,25617,25585,25592,25614,25622,25589,25595
202108261116,25592,25592,25565,25571,25595,25595,25569,25574
202108261117,25570,25580,25564,25567,25574,25584,25567,25571
202108261118,25567,25579,25566,25575,25571,25583,25570,25579
202108261119,25575,25583,25572,25581,25579,25586,25576,25585
202108261120,25578,25591,25569,25570,25582,25595,25572,25574
202108261121,25570,25570,25547,25553,25574,25574,25551,25557
202108261122,25553,25564,25525,25529,25557,25568,25529,25533
202108261123,25531,25539,25516,25516,25535,25543,25519,25520
202108261124,25516,25531,25509,25525,25520,25534,25513,25529
202108261125,25525,25529,25513,25516,25529,25532,25516,25519
202108261126,25514,25522,25506,25510,25518,25526,25509,25513
202108261127,25510,25510,25479,25486,25513,25514,25484,25490
202108261128,25486,25498,25463,25471,25490,25502,25468,25474
202108261129,25471,25476,25456,25461,25474,25480,25459,25465
202108261130,25461,25461,25430,25438,25465,25466,25434,25443
202108261131,25438,25471,25431,25460,25443,25475,25435,25463
202108261132,25459,25468,25444,25451,25463,25471,25448,25455
202108261133,25451,25458,25437,25446,25455,25462,25441,25451
202108261134,25446,25446,25411,25433,25451,25451,25415,25436
202108261135,25433,25441,25411,25415,25438,25444,25415,25419
202108261136,25415,25438,25409,25438,25419,25442,25413,25442
202108261137,25438,25458,25428,25456,25442,25461,25431,25460
202108261138,25457,25462,25449,25451,25461,25467,25452,25454
202108261139,25451,25451,25420,25421,25454,25454,25423,25425
202108261140,25421,25428,25405,25406,25425,25432,25409,25410
202108261141,25406,25406,25389,25389,25410,25410,25392,25392
202108261142,25389,25396,25367,25396,25392,25399,25371,25399
202108261143,25396,25423,25392,25417,25399,25426,25396,25421
202108261144,25417,25427,25400,25423,25421,25431,25404,25426
202108261145,25423,25441,25408,25428,25426,25446,25412,25431
202108261146,25428,25428,25411,25418,25431,25432,25415,25421
202108261147,25418,25442,25410,25433,25421,25446,25414,25436
202108261148,25433,25451,25431,25435,25436,25454,25435,25439
202108261149,25435,25459,25435,25456,25439,25463,25439,25460
202108261150,25456,25482,25441,25465,25460,25486,25445,25468
202108261151,25465,25472,25446,25461,25468,25476,25450,25464
202108261152,25461,25472,25447,25448,25464,25475,25451,25452
202108261153,25450,25450,25433,25442,25454,25454,25437,25445
202108261154,25442,25447,25427,25446,25445,25451,25430,25449
202108261155,25446,25461,25443,25453,25449,25465,25447,25458
202108261156,25457,25490,25457,25481,25461,25494,25461,25486
202108261157,25481,25496,25473,25475,25486,25500,25477,25479
202108261158,25475,25478,25458,25468,25479,25481,25461,25471
202108261159,25468,25469,25456,25463,25472,25473,25461,25466
202108261200,25460,25470,25445,25448,25465,25474,25449,25451
202108261201,25448,25451,25431,25435,25451,25455,25434,25439
202108261202,25435,25435,25415,25421,25439,25439,25419,25424
202108261203,25420,25424,25398,25406,25425,25427,25401,25409
202108261204,25406,25417,25398,25415,25409,25421,25402,25419
202108261205,25415,25417,25402,25404,25419,25420,25406,25407
202108261206,25402,25411,25397,25399,25406,25414,25401,25402
202108261207,25399,25405,25389,25403,25402,25409,25392,25407
202108261208,25403,25409,25387,25389,25407,25413,25391,25392
202108261209,25388,25400,25387,25395,25393,25404,25391,25399
202108261210,25396,25402,25382,25385,25400,25406,25386,25389
202108261211,25385,25385,25332,25336,25389,25389,25336,25340
202108261212,25340,25362,25335,25348,25343,25365,25338,25351
202108261213,25348,25352,25334,25340,25351,25356,25338,25343
202108261214,25339,25341,25327,25335,25342,25345,25330,25338
202108261215,25335,25335,25313,25320,25339,25339,25317,25324
202108261216,25320,25363,25320,25360,25324,25366,25324,25364
202108261217,25360,25367,25345,25351,25364,25371,25348,25355
202108261218,25350,25371,25349,25366,25354,25375,25353,25371
202108261219,25366,25373,25361,25366,25371,25376,25365,25370
202108261220,25366,25366,25335,25335,25370,25370,25338,25338
202108261221,25335,25347,25329,25338,25339,25350,25332,25342
202108261222,25338,25348,25334,25339,25342,25352,25337,25343
202108261223,25339,25356,25337,25352,25343,25359,25340,25356
202108261224,25353,25377,25353,25374,25356,25380,25356,25377
202108261225,25374,25394,25372,25390,25377,25398,25376,25393
202108261226,25390,25391,25371,25379,25393,25394,25374,25383
202108261227,25381,25391,25372,25375,25385,25395,25376,25379
202108261228,25375,25386,25365,25385,25379,25390,25369,25388
202108261229,25385,25392,25378,25387,25388,25396,25382,25391
202108261230,25387,25390,25372,25382,25391,25394,25375,25387
202108261231,25382,25398,25365,25369,25387,25401,25370,25373
202108261232,25369,25383,25366,25375,25373,25387,25370,25378
202108261233,25375,25381,25370,25375,25380,25386,25373,25379
202108261234,25375,25378,25370,25377,25379,25382,25373,25381
202108261235,25377,25380,25361,25364,25381,25384,25365,25367
202108261236,25364,25366,25357,25359,25368,25370,25360,25362
202108261237,25359,25364,25352,25358,25362,25368,25356,25362
202108261238,25358,25367,25356,25365,25362,25370,25360,25369
202108261239,25365,25366,25355,25359,25369,25370,25359,25362
202108261240,25359,25359,25341,25343,25362,25362,25344,25347
202108261241,25343,25346,25335,25338,25347,25349,25339,25342
202108261242,25338,25342,25331,25332,25342,25346,25334,25336
202108261243,25333,25334,25325,25329,25337,25339,25328,25332
202108261244,25329,25331,25325,25330,25332,25336,25329,25333
202108261245,25330,25333,25319,25332,25333,25337,25322,25336
202108261246,25332,25333,25305,25308,25336,25336,25309,25312
202108261247,25307,25326,25307,25321,25311,25330,25311,25325
202108261248,25319,25334,25310,25332,25323,25338,25314,25336
202108261249,25332,25343,25332,25338,25336,25347,25336,25342
202108261250,25338,25338,25320,25320,25342,25342,25323,25325
202108261251,25320,25324,25318,25319,25325,25327,25322,25323
202108261252,25319,25323,25316,25322,25323,25327,25320,25327
202108261253,25322,25322,25311,25312,25327,25327,25315,25316
202108261254,25312,25315,25302,25303,25316,25319,25306,25307
202108261255,25304,25305,25292,25292,25308,25310,25296,25296
202108261256,25292,25314,25292,25306,25296,25318,25296,25310
202108261257,25306,25314,25303,25314,25310,25318,25307,25318
202108261258,25314,25319,25310,25318,25318,25322,25316,25322
202108261259,25318,25323,25315,25315,25322,25327,25320,25322
202108261400,25308,25318,25284,25296,25320,25324,25288,25301
202108261401,25296,25323,25288,25319,25301,25328,25291,25324
202108261402,25319,25330,25310,25327,25325,25334,25315,25332
202108261403,25327,25328,25303,25307,25332,25332,25307,25311
202108261404,25307,25311,25293,25293,25311,25315,25298,25298
202108261405,25293,25327,25290,25307,25298,25331,25294,25311
202108261406,25307,25340,25301,25329,25311,25345,25306,25334
202108261407,25329,25337,25324,25336,25334,25341,25328,25339
202108261408,25336,25350,25333,25334,25339,25354,25337,25338
202108261409,25335,25348,25334,25344,25340,25353,25338,25348
202108261410,25344,25357,25339,25341,25348,25361,25342,25345
202108261411,25341,25365,25340,25347,25345,25369,25344,25352
202108261412,25347,25351,25330,25338,25352,25355,25334,25342
202108261413,25338,25356,25332,25346,25342,25360,25336,25349
202108261414,25346,25347,25331,25336,25349,25351,25334,25339
202108261415,25336,25345,25326,25327,25339,25349,25329,25332
202108261416,25327,25329,25315,25329,25332,25333,25319,25333
202108261417,25329,25343,25329,25337,25333,25347,25333,25340
202108261418,25333,25336,25321,25333,25338,25340,25325,25337
202108261419,25332,25333,25321,25330,25336,25336,25325,25335
202108261420,25330,25370,25330,25357,25335,25374,25335,25360
202108261421,25355,25378,25355,25371,25360,25382,25360,25375
202108261422,25371,25383,25366,25367,25375,25386,25370,25370
202108261423,25367,25367,25351,25356,25370,25370,25354,25359
202108261424,25356,25367,25352,25357,25359,25371,25355,25360
202108261425,25357,25364,25344,25347,25360,25368,25349,25351
202108261426,25348,25348,25325,25328,25352,25352,25328,25332
202108261427,25329,25341,25326,25334,25333,25345,25330,25338
202108261428,25334,25338,25324,25328,25338,25342,25328,25332
202108261429,25328,25347,25327,25338,25332,25350,25332,25341
202108261430,25338,25338,25322,25323,25341,25342,25325,25327
202108261431,25323,25331,25321,25325,25327,25335,25324,25329
202108261432,25325,25332,25319,25320,25329,25336,25323,25324
202108261433,25321,25329,25313,25313,25324,25332,25316,25316
202108261434,25313,25319,25308,25309,25316,25323,25311,25313
202108261435,25309,25311,25297,25304,25313,25315,25301,25307
202108261436,25304,25320,25303,25317,25307,25323,25307,25321
202108261437,25317,25319,25308,25308,25321,25322,25311,25312
202108261438,25308,25323,25308,25322,25312,25326,25311,25326
202108261439,25322,25323,25310,25315,25325,25327,25314,25319
202108261440,25316,25324,25311,25318,25320,25328,25315,25322
202108261441,25318,25322,25311,25316,25322,25326,25315,25320
202108261442,25316,25316,25298,25298,25320,25320,25301,25301
202108261443,25298,25303,25290,25294,25301,25306,25294,25297
202108261444,25294,25305,25292,25300,25297,25308,25295,25303
202108261445,25298,25316,25298,25315,25302,25320,25302,25318
