日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108051015,26343,26363,26279,26339,26356,26370,26287,26345
202108051016,26339,26349,26302,26303,26345,26353,26307,26309
202108051017,26303,26326,26293,26314,26309,26333,26298,26320
202108051018,26314,26337,26304,26334,26320,26340,26309,26339
202108051019,26334,26348,26322,26324,26339,26351,26326,26329
202108051020,26325,26332,26305,26310,26330,26336,26310,26315
202108051021,26313,26315,26300,26304,26318,26320,26305,26308
202108051022,26304,26311,26287,26287,26308,26316,26290,26291
202108051023,26285,26290,26275,26287,26289,26295,26279,26292
202108051024,26286,26293,26269,26273,26291,26297,26274,26277
202108051025,26273,26275,26252,26253,26277,26280,26256,26257
202108051026,26253,26254,26229,26231,26257,26258,26233,26236
202108051027,26230,26238,26216,26235,26234,26241,26220,26240
202108051028,26235,26243,26207,26226,26240,26247,26213,26231
202108051029,26226,26234,26216,26223,26231,26238,26220,26228
202108051030,26223,26254,26222,26246,26228,26258,26226,26251
202108051031,26242,26249,26212,26249,26247,26253,26216,26253
202108051032,26249,26278,26242,26273,26253,26283,26248,26278
202108051033,26273,26302,26248,26255,26278,26307,26253,26269
202108051034,26264,26265,26217,26243,26269,26270,26221,26246
202108051035,26243,26340,26228,26332,26246,26344,26233,26336
202108051036,26332,26384,26330,26379,26336,26388,26334,26384
202108051037,26379,26386,26358,26385,26383,26390,26365,26390
202108051038,26385,26398,26380,26386,26390,26401,26384,26391
202108051039,26386,26395,26360,26379,26391,26399,26364,26383
202108051040,26375,26383,26365,26372,26380,26387,26369,26375
202108051041,26372,26372,26341,26352,26375,26375,26345,26356
202108051042,26352,26435,26348,26433,26356,26439,26353,26438
202108051043,26434,26465,26434,26460,26439,26469,26439,26464
202108051044,26460,26467,26438,26450,26464,26472,26443,26455
202108051045,26450,26450,26407,26414,26455,26455,26413,26418
202108051046,26415,26437,26414,26420,26418,26442,26418,26425
202108051047,26420,26454,26420,26429,26425,26458,26425,26433
202108051048,26428,26432,26409,26427,26432,26437,26414,26430
202108051049,26427,26446,26419,26428,26431,26450,26423,26433
202108051050,26428,26434,26413,26425,26433,26439,26417,26428
202108051051,26425,26425,26385,26400,26428,26428,26389,26404
202108051052,26398,26419,26390,26416,26403,26424,26394,26421
202108051053,26416,26427,26398,26426,26421,26432,26401,26430
202108051054,26425,26476,26422,26474,26429,26480,26428,26478
202108051055,26474,26476,26458,26472,26478,26481,26463,26476
202108051056,26472,26478,26460,26468,26476,26483,26464,26473
202108051057,26468,26482,26462,26467,26473,26487,26467,26471
202108051058,26466,26466,26424,26427,26470,26471,26427,26432
202108051059,26428,26430,26402,26415,26433,26433,26407,26419
202108051100,26415,26425,26395,26402,26419,26429,26399,26406
202108051101,26402,26432,26394,26429,26406,26436,26399,26434
202108051102,26429,26450,26428,26434,26434,26454,26433,26438
202108051103,26434,26454,26434,26439,26438,26458,26438,26444
202108051104,26439,26453,26429,26443,26444,26457,26435,26447
202108051105,26443,26452,26431,26448,26447,26456,26436,26453
202108051106,26448,26452,26423,26431,26453,26455,26427,26434
202108051107,26428,26436,26398,26406,26433,26440,26402,26411
202108051108,26406,26420,26406,26417,26411,26424,26410,26421
202108051109,26417,26439,26417,26434,26421,26443,26420,26439
202108051110,26435,26444,26413,26415,26440,26449,26417,26420
202108051111,26415,26426,26405,26410,26420,26431,26408,26415
202108051112,26410,26433,26410,26412,26415,26437,26415,26416
202108051113,26412,26424,26396,26398,26417,26429,26400,26402
202108051114,26398,26411,26378,26394,26402,26415,26381,26398
202108051115,26394,26401,26381,26388,26398,26405,26384,26392
202108051116,26388,26415,26384,26413,26392,26419,26388,26416
202108051117,26413,26425,26403,26419,26416,26429,26408,26423
202108051118,26419,26434,26417,26422,26423,26439,26420,26426
202108051119,26422,26435,26414,26432,26426,26439,26417,26436
202108051120,26432,26439,26417,26417,26436,26442,26420,26420
202108051121,26417,26432,26411,26420,26420,26435,26415,26423
202108051122,26420,26442,26417,26440,26423,26445,26421,26444
202108051123,26443,26462,26441,26455,26446,26466,26444,26460
202108051124,26455,26471,26450,26471,26460,26475,26454,26475
202108051125,26471,26481,26466,26474,26475,26485,26469,26478
202108051126,26474,26476,26450,26457,26478,26480,26454,26461
202108051127,26457,26460,26442,26446,26461,26464,26445,26450
202108051128,26446,26452,26431,26440,26450,26455,26434,26443
202108051129,26441,26454,26435,26445,26444,26458,26438,26449
202108051130,26445,26455,26422,26453,26449,26459,26427,26457
202108051131,26452,26455,26414,26417,26456,26459,26417,26421
202108051132,26417,26431,26414,26430,26421,26435,26417,26435
202108051133,26430,26445,26423,26438,26435,26449,26427,26442
202108051134,26437,26463,26437,26457,26441,26467,26441,26460
202108051135,26457,26464,26439,26457,26460,26468,26443,26461
202108051136,26457,26460,26443,26443,26461,26464,26447,26447
202108051137,26443,26453,26440,26441,26447,26457,26444,26446
202108051138,26441,26449,26420,26420,26445,26454,26423,26424
202108051139,26421,26434,26415,26416,26425,26437,26419,26420
202108051140,26416,26421,26407,26415,26420,26425,26412,26419
202108051141,26417,26421,26404,26405,26422,26425,26408,26408
202108051142,26405,26407,26396,26402,26408,26411,26400,26406
202108051143,26402,26402,26379,26386,26406,26406,26382,26389
202108051144,26386,26398,26383,26393,26389,26402,26387,26397
202108051145,26393,26407,26385,26402,26397,26411,26389,26405
202108051146,26402,26409,26394,26407,26405,26412,26398,26410
202108051147,26406,26410,26401,26401,26410,26413,26405,26405
202108051148,26400,26400,26387,26393,26404,26404,26391,26396
202108051149,26393,26403,26384,26387,26396,26407,26387,26391
202108051150,26386,26393,26384,26390,26390,26397,26387,26394
202108051151,26390,26392,26385,26385,26394,26397,26389,26390
202108051152,26384,26386,26356,26359,26389,26390,26360,26363
202108051153,26362,26378,26355,26356,26367,26383,26359,26360
202108051154,26356,26356,26339,26341,26360,26360,26343,26346
202108051155,26341,26366,26339,26365,26346,26371,26343,26369
202108051156,26364,26396,26362,26391,26368,26400,26367,26395
202108051157,26391,26406,26391,26405,26395,26409,26395,26409
202108051158,26405,26408,26396,26398,26409,26412,26400,26402
202108051159,26398,26398,26387,26391,26402,26402,26390,26396
202108051200,26391,26419,26388,26419,26396,26423,26393,26423
202108051201,26420,26424,26413,26418,26424,26429,26417,26422
202108051202,26418,26426,26405,26408,26422,26429,26409,26411
202108051203,26408,26414,26396,26397,26411,26418,26400,26401
202108051204,26397,26397,26364,26368,26401,26401,26367,26372
202108051205,26368,26373,26356,26369,26371,26376,26360,26373
202108051206,26368,26384,26368,26378,26372,26388,26372,26382
202108051207,26378,26386,26366,26376,26382,26390,26370,26379
202108051208,26376,26376,26357,26358,26379,26382,26360,26362
202108051209,26357,26371,26355,26371,26360,26375,26360,26375
202108051210,26371,26372,26348,26358,26375,26375,26352,26363
202108051211,26358,26375,26357,26366,26363,26378,26362,26370
202108051212,26366,26376,26343,26344,26371,26380,26347,26348
202108051213,26344,26361,26333,26356,26348,26365,26336,26361
202108051214,26356,26374,26347,26371,26361,26377,26351,26375
202108051215,26373,26399,26371,26396,26377,26402,26375,26401
202108051216,26396,26404,26393,26394,26401,26408,26396,26398
202108051217,26394,26394,26373,26376,26398,26398,26377,26380
202108051218,26376,26379,26363,26364,26380,26382,26367,26368
202108051219,26365,26385,26365,26383,26369,26389,26368,26386
202108051220,26383,26397,26378,26381,26386,26401,26381,26385
202108051221,26379,26383,26373,26377,26383,26387,26376,26382
202108051222,26377,26396,26377,26393,26382,26399,26381,26397
202108051223,26393,26401,26392,26396,26397,26404,26396,26400
202108051224,26395,26398,26389,26393,26400,26402,26393,26397
202108051225,26393,26415,26389,26412,26397,26418,26393,26416
202108051226,26412,26418,26405,26417,26416,26421,26409,26421
202108051227,26419,26429,26413,26426,26422,26433,26417,26430
202108051228,26426,26431,26420,26426,26430,26435,26423,26430
202108051229,26426,26430,26411,26415,26430,26433,26415,26418
202108051230,26415,26424,26412,26420,26418,26428,26416,26424
202108051231,26421,26421,26414,26418,26425,26425,26418,26422
202108051232,26418,26422,26418,26421,26422,26425,26422,26425
202108051233,26421,26421,26412,26412,26424,26424,26416,26416
202108051234,26412,26414,26399,26401,26416,26417,26402,26405
202108051235,26402,26405,26399,26404,26406,26409,26403,26408
202108051236,26405,26414,26403,26414,26409,26418,26407,26418
202108051237,26414,26414,26406,26411,26418,26418,26410,26415
202108051238,26411,26414,26402,26403,26415,26418,26406,26407
202108051239,26403,26407,26393,26395,26407,26411,26396,26398
202108051240,26395,26401,26390,26392,26398,26405,26394,26395
202108051241,26392,26392,26384,26387,26395,26395,26388,26391
202108051242,26387,26388,26375,26377,26391,26392,26379,26380
202108051243,26377,26379,26370,26371,26380,26382,26374,26375
202108051244,26369,26379,26363,26365,26373,26383,26367,26368
202108051245,26365,26374,26361,26369,26369,26377,26365,26373
202108051246,26369,26374,26367,26369,26373,26378,26371,26373
202108051247,26369,26375,26356,26359,26373,26378,26361,26363
202108051248,26359,26372,26353,26353,26363,26376,26357,26357
202108051249,26354,26354,26333,26337,26358,26358,26337,26341
202108051250,26337,26344,26334,26339,26341,26348,26338,26342
202108051251,26337,26338,26326,26331,26341,26342,26330,26334
202108051252,26330,26331,26314,26314,26333,26334,26317,26317
202108051253,26314,26319,26304,26319,26317,26323,26308,26323
202108051254,26319,26319,26306,26306,26323,26323,26310,26310
202108051255,26306,26306,26300,26305,26310,26310,26304,26309
202108051256,26304,26304,26288,26289,26308,26308,26292,26294
202108051257,26289,26302,26277,26294,26294,26307,26282,26299
202108051258,26294,26312,26270,26293,26299,26317,26277,26299
202108051259,26293,26305,26292,26297,26299,26312,26296,26307
202108051400,26307,26343,26307,26330,26311,26348,26311,26335
202108051401,26330,26330,26315,26322,26335,26335,26319,26326
202108051402,26322,26351,26322,26348,26325,26355,26325,26352
202108051403,26348,26351,26319,26325,26352,26356,26323,26330
202108051404,26325,26331,26316,26320,26330,26335,26320,26325
202108051405,26319,26324,26297,26299,26324,26329,26301,26303
202108051406,26299,26329,26299,26323,26303,26332,26303,26328
202108051407,26323,26324,26299,26306,26328,26328,26303,26311
202108051408,26306,26327,26306,26323,26311,26332,26310,26326
202108051409,26323,26326,26316,26321,26326,26330,26320,26325
202108051410,26321,26343,26317,26324,26325,26347,26322,26327
202108051411,26324,26349,26320,26346,26327,26353,26323,26350
202108051412,26346,26358,26340,26358,26350,26362,26344,26361
202108051413,26358,26367,26356,26360,26361,26370,26360,26363
202108051414,26359,26367,26353,26357,26364,26371,26358,26360
202108051415,26358,26372,26358,26359,26361,26376,26361,26363
202108051416,26359,26364,26332,26337,26363,26367,26335,26341
202108051417,26337,26355,26333,26355,26341,26359,26336,26359
202108051418,26355,26357,26331,26334,26359,26361,26335,26338
202108051419,26334,26346,26322,26322,26338,26350,26325,26325
202108051420,26322,26334,26319,26324,26325,26338,26323,26327
202108051421,26326,26333,26317,26317,26330,26337,26320,26321
202108051422,26317,26329,26314,26319,26321,26333,26318,26323
202108051423,26320,26323,26310,26311,26324,26326,26314,26316
202108051424,26312,26313,26298,26308,26315,26317,26302,26312
202108051425,26308,26315,26298,26302,26312,26319,26302,26305
202108051426,26302,26311,26299,26299,26305,26315,26303,26303
202108051427,26299,26299,26283,26288,26302,26303,26286,26292
202108051428,26288,26298,26283,26283,26292,26302,26286,26286
202108051429,26283,26299,26281,26296,26286,26303,26285,26300
202108051430,26296,26299,26281,26286,26300,26303,26285,26289
202108051431,26286,26288,26282,26286,26289,26292,26285,26290
202108051432,26287,26290,26282,26289,26291,26294,26286,26294
