日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108241015,25381,25438,25355,25403,25387,25444,25362,25410
202108241016,25401,25426,25391,25394,25408,25432,25395,25397
202108241017,25394,25394,25367,25374,25397,25399,25371,25378
202108241018,25374,25390,25371,25373,25378,25395,25376,25376
202108241019,25373,25386,25372,25386,25377,25390,25375,25390
202108241020,25386,25388,25356,25356,25390,25391,25361,25361
202108241021,25356,25375,25355,25367,25361,25378,25360,25372
202108241022,25367,25405,25365,25403,25372,25410,25369,25406
202108241023,25403,25421,25397,25397,25406,25425,25400,25401
202108241024,25397,25402,25381,25392,25401,25405,25385,25396
202108241025,25392,25401,25384,25385,25396,25405,25388,25390
202108241026,25385,25393,25381,25389,25390,25397,25385,25393
202108241027,25389,25398,25385,25387,25393,25402,25390,25390
202108241028,25387,25396,25378,25382,25390,25399,25383,25386
202108241029,25382,25403,25382,25398,25386,25407,25386,25403
202108241030,25398,25429,25346,25350,25403,25433,25350,25354
202108241031,25351,25379,25318,25326,25356,25383,25321,25330
202108241032,25329,25374,25329,25351,25333,25377,25333,25354
202108241033,25351,25372,25324,25343,25354,25376,25327,25348
202108241034,25343,25380,25337,25364,25347,25383,25342,25368
202108241035,25361,25397,25361,25368,25365,25401,25365,25371
202108241036,25368,25374,25335,25352,25371,25378,25339,25357
202108241037,25352,25387,25350,25368,25357,25391,25354,25373
202108241038,25372,25391,25362,25364,25377,25395,25365,25369
202108241039,25364,25405,25364,25381,25369,25408,25369,25385
202108241040,25381,25413,25377,25404,25385,25417,25381,25408
202108241041,25402,25426,25401,25422,25406,25430,25404,25426
202108241042,25422,25498,25421,25481,25426,25501,25425,25485
202108241043,25481,25504,25480,25492,25485,25508,25485,25495
202108241044,25493,25510,25488,25496,25497,25513,25491,25499
202108241045,25496,25514,25482,25483,25499,25518,25485,25486
202108241046,25483,25511,25482,25492,25486,25514,25485,25496
202108241047,25492,25516,25482,25505,25496,25520,25485,25509
202108241048,25505,25521,25497,25520,25509,25524,25501,25523
202108241049,25520,25537,25519,25528,25523,25540,25523,25532
202108241050,25530,25544,25512,25514,25533,25547,25515,25517
202108241051,25514,25536,25508,25535,25517,25540,25511,25539
202108241052,25535,25556,25534,25543,25539,25559,25538,25546
202108241053,25544,25578,25540,25571,25548,25582,25543,25575
202108241054,25571,25586,25564,25568,25575,25590,25568,25571
202108241055,25568,25575,25550,25557,25571,25578,25554,25561
202108241056,25556,25557,25526,25527,25560,25561,25530,25531
202108241057,25527,25532,25505,25511,25531,25535,25509,25514
202108241058,25511,25531,25507,25518,25514,25535,25511,25521
202108241059,25517,25520,25475,25486,25520,25524,25479,25490
202108241100,25486,25502,25467,25479,25490,25506,25471,25483
202108241101,25479,25492,25475,25478,25483,25495,25478,25481
202108241102,25478,25490,25462,25462,25482,25494,25466,25466
202108241103,25462,25467,25394,25394,25466,25470,25398,25398
202108241104,25394,25415,25393,25410,25398,25419,25397,25414
202108241105,25410,25422,25401,25401,25414,25426,25405,25405
202108241106,25401,25404,25381,25384,25405,25407,25385,25388
202108241107,25384,25415,25383,25402,25388,25418,25386,25406
202108241108,25403,25429,25399,25428,25407,25432,25403,25432
202108241109,25428,25450,25421,25446,25432,25453,25425,25449
202108241110,25446,25452,25426,25435,25449,25455,25429,25438
202108241111,25435,25445,25429,25440,25439,25448,25433,25444
202108241112,25440,25456,25436,25437,25444,25459,25439,25441
202108241113,25437,25446,25433,25445,25441,25449,25437,25449
202108241114,25445,25458,25442,25457,25449,25462,25445,25461
202108241115,25456,25473,25456,25464,25460,25477,25460,25468
202108241116,25465,25474,25453,25460,25469,25477,25457,25464
202108241117,25460,25473,25457,25473,25465,25477,25460,25477
202108241118,25473,25496,25473,25486,25477,25500,25477,25490
202108241119,25486,25504,25486,25499,25490,25507,25490,25502
202108241120,25500,25520,25496,25520,25504,25524,25499,25524
202108241121,25521,25523,25510,25512,25525,25526,25513,25516
202108241122,25512,25515,25489,25489,25516,25519,25492,25492
202108241123,25489,25494,25476,25483,25492,25498,25480,25486
202108241124,25483,25497,25480,25493,25486,25501,25484,25496
202108241125,25493,25498,25460,25460,25496,25502,25464,25464
202108241126,25460,25469,25432,25442,25464,25473,25435,25446
202108241127,25442,25444,25415,25418,25446,25447,25418,25422
202108241128,25418,25443,25418,25439,25422,25446,25422,25443
202108241129,25440,25448,25429,25444,25443,25452,25433,25448
202108241130,25443,25444,25419,25432,25447,25448,25422,25436
202108241131,25432,25443,25422,25426,25436,25447,25426,25429
202108241132,25426,25458,25426,25457,25429,25461,25429,25461
202108241133,25457,25474,25451,25463,25461,25477,25455,25467
202108241134,25463,25470,25455,25468,25467,25473,25459,25472
202108241135,25468,25486,25468,25484,25472,25490,25472,25487
202108241136,25484,25498,25481,25498,25487,25501,25485,25501
202108241137,25498,25507,25493,25506,25501,25511,25496,25509
202108241138,25504,25505,25485,25491,25508,25508,25489,25494
202108241139,25490,25515,25490,25514,25493,25519,25493,25517
202108241140,25514,25514,25494,25506,25517,25518,25497,25510
202108241141,25506,25511,25496,25507,25510,25515,25500,25510
202108241142,25505,25506,25488,25499,25508,25510,25491,25503
202108241143,25499,25516,25497,25511,25503,25519,25501,25514
202108241144,25511,25517,25504,25516,25514,25521,25507,25520
202108241145,25516,25518,25502,25505,25520,25521,25505,25508
202108241146,25505,25510,25479,25481,25508,25513,25482,25484
202108241147,25481,25493,25470,25486,25484,25497,25474,25490
202108241148,25486,25491,25482,25486,25490,25494,25485,25490
202108241149,25485,25487,25467,25470,25489,25490,25470,25473
202108241150,25470,25474,25452,25457,25473,25477,25456,25461
202108241151,25456,25469,25456,25467,25460,25472,25460,25470
202108241152,25467,25482,25461,25479,25470,25486,25464,25483
202108241153,25479,25484,25477,25478,25483,25488,25481,25482
202108241154,25480,25489,25472,25483,25483,25492,25475,25486
202108241155,25483,25501,25483,25497,25486,25504,25486,25501
202108241156,25497,25501,25481,25483,25501,25505,25485,25487
202108241157,25483,25486,25469,25476,25487,25490,25472,25479
202108241158,25476,25483,25471,25482,25479,25487,25475,25486
202108241159,25482,25490,25466,25467,25486,25493,25469,25471
202108241200,25467,25472,25439,25442,25471,25475,25442,25446
202108241201,25442,25457,25441,25451,25446,25460,25444,25454
202108241202,25451,25471,25451,25467,25454,25475,25454,25471
202108241203,25467,25474,25455,25462,25471,25477,25458,25466
202108241204,25462,25483,25458,25482,25466,25487,25461,25485
202108241205,25482,25486,25472,25480,25485,25489,25475,25483
202108241206,25479,25481,25466,25468,25483,25485,25469,25471
202108241207,25468,25474,25453,25460,25471,25478,25456,25463
202108241208,25460,25475,25459,25467,25463,25478,25463,25471
202108241209,25466,25472,25455,25455,25470,25476,25459,25459
202108241210,25455,25468,25454,25464,25459,25472,25459,25468
202108241211,25465,25473,25454,25470,25469,25476,25459,25473
202108241212,25470,25474,25459,25469,25473,25477,25463,25472
202108241213,25469,25477,25469,25473,25472,25481,25472,25478
202108241214,25473,25482,25471,25481,25478,25486,25475,25486
202108241215,25483,25512,25483,25510,25486,25515,25486,25513
202108241216,25510,25532,25510,25527,25513,25536,25513,25531
202108241217,25527,25528,25510,25514,25531,25532,25513,25517
202108241218,25515,25516,25495,25503,25519,25520,25499,25507
202108241219,25503,25515,25501,25512,25507,25519,25505,25516
202108241220,25512,25522,25512,25519,25516,25526,25515,25523
202108241221,25519,25522,25507,25508,25523,25525,25510,25512
202108241222,25508,25518,25498,25498,25512,25522,25502,25502
202108241223,25498,25499,25490,25491,25502,25502,25493,25494
202108241224,25491,25498,25490,25492,25494,25501,25494,25496
202108241225,25492,25493,25480,25490,25495,25496,25483,25494
202108241226,25489,25497,25484,25484,25493,25501,25488,25489
202108241227,25484,25493,25482,25493,25489,25496,25485,25496
202108241228,25493,25498,25488,25498,25496,25502,25492,25502
202108241229,25498,25501,25493,25498,25502,25504,25497,25502
202108241230,25498,25518,25498,25514,25502,25521,25502,25518
202108241231,25514,25523,25514,25520,25518,25526,25518,25523
202108241232,25520,25522,25508,25510,25523,25526,25512,25513
202108241233,25510,25511,25500,25503,25513,25514,25503,25507
202108241234,25503,25507,25498,25498,25507,25511,25502,25502
202108241235,25498,25502,25493,25500,25502,25505,25496,25503
202108241236,25500,25501,25492,25493,25503,25504,25495,25497
202108241237,25493,25494,25485,25489,25497,25497,25489,25493
202108241238,25489,25495,25482,25490,25493,25498,25485,25493
202108241239,25490,25492,25483,25491,25493,25495,25486,25494
202108241240,25491,25491,25476,25477,25494,25494,25480,25481
202108241241,25477,25485,25473,25483,25481,25488,25477,25486
202108241242,25483,25483,25475,25481,25486,25487,25479,25484
202108241243,25481,25483,25470,25472,25484,25487,25473,25476
202108241244,25472,25477,25469,25473,25476,25481,25473,25477
202108241245,25473,25482,25471,25478,25477,25485,25474,25481
202108241246,25478,25481,25471,25480,25481,25484,25475,25483
202108241247,25480,25484,25475,25478,25483,25487,25479,25482
202108241248,25477,25479,25467,25468,25481,25482,25470,25471
202108241249,25468,25472,25466,25472,25471,25475,25470,25475
202108241250,25472,25477,25470,25475,25475,25481,25474,25478
202108241251,25474,25477,25471,25472,25477,25480,25474,25475
202108241252,25472,25477,25472,25475,25475,25481,25475,25479
202108241253,25475,25477,25471,25475,25479,25480,25475,25478
202108241254,25475,25476,25472,25476,25478,25479,25475,25479
202108241255,25476,25476,25461,25461,25479,25480,25464,25464
202108241256,25461,25464,25459,25460,25464,25468,25462,25464
202108241257,25460,25472,25459,25472,25464,25476,25463,25476
202108241258,25471,25471,25461,25462,25475,25475,25464,25466
202108241259,25463,25479,25460,25475,25467,25483,25464,25479
202108241400,25463,25479,25457,25471,25477,25483,25461,25476
202108241401,25471,25477,25454,25459,25476,25482,25458,25463
202108241402,25459,25460,25451,25455,25463,25464,25454,25459
202108241403,25455,25475,25452,25472,25459,25478,25456,25477
202108241404,25473,25474,25465,25472,25478,25478,25469,25475
202108241405,25473,25485,25466,25484,25476,25489,25470,25487
202108241406,25483,25488,25481,25483,25486,25492,25484,25487
202108241407,25483,25492,25479,25481,25487,25496,25482,25486
202108241408,25481,25490,25477,25487,25486,25494,25481,25491
202108241409,25487,25491,25485,25489,25491,25495,25489,25492
202108241410,25489,25490,25475,25477,25492,25494,25478,25480
202108241411,25477,25479,25463,25464,25480,25482,25466,25468
202108241412,25464,25467,25452,25465,25467,25471,25455,25468
202108241413,25465,25480,25462,25476,25468,25483,25466,25480
202108241414,25475,25485,25475,25482,25479,25489,25479,25485
202108241415,25482,25486,25475,25484,25486,25489,25479,25487
202108241416,25484,25485,25470,25470,25487,25490,25474,25474
202108241417,25470,25475,25461,25462,25474,25479,25465,25466
202108241418,25462,25473,25460,25471,25466,25477,25464,25475
202108241419,25471,25489,25471,25487,25475,25492,25474,25490
202108241420,25487,25508,25486,25506,25490,25511,25489,25510
202108241421,25507,25513,25503,25508,25510,25516,25507,25512
202108241422,25508,25521,25508,25516,25512,25524,25511,25519
202108241423,25516,25531,25516,25528,25519,25534,25519,25531
202108241424,25529,25529,25508,25510,25533,25533,25512,25513
202108241425,25510,25524,25506,25524,25513,25527,25510,25527
202108241426,25524,25527,25510,25515,25527,25531,25513,25518
202108241427,25513,25537,25512,25537,25517,25541,25516,25541
202108241428,25537,25568,25537,25568,25541,25571,25541,25571
202108241429,25568,25572,25545,25554,25571,25575,25549,25557
202108241430,25555,25560,25540,25542,25558,25564,25544,25545
202108241431,25542,25555,25535,25546,25545,25558,25538,25550
202108241432,25546,25548,25531,25531,25550,25551,25535,25535
202108241433,25531,25536,25522,25523,25535,25539,25526,25526
202108241434,25523,25543,25519,25540,25526,25546,25522,25544
202108241435,25538,25549,25532,25547,25542,25553,25535,25550
202108241436,25547,25558,25544,25544,25551,25561,25548,25548
202108241437,25544,25547,25528,25530,25548,25551,25531,25534
202108241438,25530,25544,25530,25533,25534,25548,25534,25536
202108241439,25535,25538,25529,25536,25539,25543,25533,25540
202108241440,25536,25537,25519,25530,25540,25540,25523,25534
202108241441,25530,25534,25522,25529,25534,25538,25526,25533
202108241442,25529,25548,25529,25547,25533,25551,25532,25550
202108241443,25547,25547,25534,25541,25550,25550,25537,25544
202108241444,25541,25545,25526,25535,25544,25549,25530,25539
202108241445,25535,25557,25533,25556,25539,25561,25537,25560
202108241446,25556,25569,25555,25567,25560,25572,25558,25570
