日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108191015,25732,25783,25732,25777,25761,25788,25739,25784
202108191016,25777,25781,25742,25760,25784,25787,25752,25765
202108191017,25760,25782,25755,25755,25765,25788,25759,25759
202108191018,25755,25770,25724,25729,25759,25774,25729,25734
202108191019,25729,25736,25699,25699,25734,25739,25702,25702
202108191020,25699,25720,25690,25694,25702,25725,25695,25699
202108191021,25695,25698,25672,25681,25699,25701,25676,25686
202108191022,25681,25687,25666,25666,25686,25692,25669,25669
202108191023,25666,25673,25660,25670,25669,25678,25664,25673
202108191024,25670,25676,25658,25662,25673,25680,25662,25666
202108191025,25662,25673,25658,25669,25666,25678,25662,25672
202108191026,25669,25669,25636,25645,25672,25673,25641,25649
202108191027,25645,25648,25636,25643,25650,25652,25639,25646
202108191028,25643,25653,25637,25649,25646,25658,25641,25653
202108191029,25649,25656,25632,25638,25653,25661,25636,25643
202108191030,25637,25713,25637,25705,25642,25717,25642,25709
202108191031,25705,25715,25656,25688,25709,25719,25661,25692
202108191032,25688,25744,25688,25694,25692,25748,25692,25698
202108191033,25693,25724,25677,25708,25698,25728,25680,25714
202108191034,25708,25770,25691,25740,25714,25775,25697,25744
202108191035,25740,25777,25730,25757,25744,25781,25735,25761
202108191036,25755,25762,25719,25745,25760,25766,25723,25749
202108191037,25745,25755,25729,25732,25749,25760,25733,25738
202108191038,25732,25736,25710,25714,25738,25741,25714,25719
202108191039,25713,25731,25696,25722,25717,25735,25700,25726
202108191040,25722,25735,25682,25682,25726,25739,25687,25687
202108191041,25682,25683,25660,25660,25687,25687,25663,25663
202108191042,25661,25698,25648,25696,25666,25702,25652,25701
202108191043,25696,25718,25691,25709,25701,25723,25697,25714
202108191044,25708,25742,25705,25735,25713,25745,25709,25738
202108191045,25733,25741,25696,25717,25736,25745,25701,25722
202108191046,25717,25726,25695,25711,25722,25731,25698,25716
202108191047,25711,25713,25682,25682,25716,25716,25685,25686
202108191048,25682,25719,25674,25717,25685,25724,25678,25721
202108191049,25718,25726,25694,25698,25722,25730,25698,25703
202108191050,25698,25698,25661,25661,25703,25703,25665,25665
202108191051,25656,25667,25624,25629,25661,25671,25627,25633
202108191052,25629,25651,25621,25649,25632,25656,25625,25654
202108191053,25650,25650,25619,25620,25655,25655,25622,25624
202108191054,25620,25623,25603,25609,25624,25627,25607,25614
202108191055,25608,25608,25577,25580,25613,25613,25581,25584
202108191056,25580,25590,25568,25569,25584,25594,25573,25574
202108191057,25569,25569,25539,25540,25574,25574,25542,25545
202108191058,25539,25539,25514,25520,25544,25544,25517,25525
202108191059,25520,25524,25502,25502,25525,25529,25506,25506
202108191100,25502,25502,25454,25471,25506,25506,25458,25476
202108191101,25472,25494,25462,25473,25476,25497,25466,25477
202108191102,25473,25474,25455,25474,25477,25478,25459,25478
202108191103,25474,25474,25451,25457,25478,25478,25456,25461
202108191104,25457,25494,25445,25487,25461,25497,25448,25492
202108191105,25487,25490,25462,25489,25492,25494,25466,25493
202108191106,25489,25501,25475,25498,25493,25505,25479,25502
202108191107,25498,25509,25487,25509,25501,25513,25491,25513
202108191108,25509,25531,25503,25531,25513,25535,25506,25535
202108191109,25531,25543,25519,25521,25535,25546,25523,25524
202108191110,25520,25524,25506,25522,25525,25528,25509,25527
202108191111,25522,25527,25501,25506,25527,25532,25505,25510
202108191112,25506,25507,25486,25495,25510,25510,25490,25500
202108191113,25494,25519,25487,25507,25498,25523,25492,25510
202108191114,25507,25513,25494,25494,25510,25517,25498,25499
202108191115,25493,25493,25470,25470,25498,25498,25474,25474
202108191116,25471,25472,25456,25462,25474,25476,25459,25466
202108191117,25462,25474,25454,25463,25466,25478,25457,25467
202108191118,25463,25480,25455,25460,25467,25484,25459,25464
202108191119,25460,25470,25451,25467,25464,25474,25455,25470
202108191120,25467,25468,25414,25415,25470,25472,25418,25419
202108191121,25415,25422,25407,25419,25419,25425,25411,25423
202108191122,25419,25420,25407,25413,25423,25424,25411,25417
202108191123,25413,25413,25392,25392,25417,25417,25396,25396
202108191124,25392,25416,25381,25416,25396,25419,25385,25419
202108191125,25416,25416,25403,25404,25419,25419,25406,25409
202108191126,25404,25407,25398,25401,25409,25410,25401,25405
202108191127,25401,25402,25390,25395,25405,25407,25393,25399
202108191128,25396,25396,25385,25388,25400,25400,25389,25392
202108191129,25388,25425,25385,25424,25392,25429,25389,25427
202108191130,25424,25427,25396,25403,25427,25432,25400,25406
202108191131,25400,25400,25369,25373,25404,25404,25372,25376
202108191132,25373,25413,25368,25412,25376,25417,25372,25416
202108191133,25412,25430,25406,25430,25416,25433,25410,25433
202108191134,25428,25440,25421,25438,25433,25444,25425,25443
202108191135,25438,25440,25413,25415,25443,25444,25416,25419
202108191136,25415,25417,25400,25417,25419,25420,25404,25420
202108191137,25417,25419,25406,25406,25420,25423,25410,25410
202108191138,25406,25416,25401,25406,25410,25420,25405,25410
202108191139,25406,25410,25397,25401,25410,25414,25400,25405
202108191140,25401,25418,25391,25415,25404,25421,25394,25420
