日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108021015,25968,25997,25911,25936,25973,26003,25916,25945
202108021016,25936,25938,25905,25915,25943,25943,25910,25919
202108021017,25915,25950,25908,25914,25919,25954,25913,25920
202108021018,25914,25934,25914,25925,25920,25939,25920,25931
202108021019,25925,25974,25925,25967,25931,25980,25931,25971
202108021020,25967,25967,25919,25930,25971,25971,25924,25935
202108021021,25930,25944,25901,25902,25935,25948,25906,25907
202108021022,25903,25910,25899,25903,25908,25914,25902,25907
202108021023,25903,25911,25896,25900,25907,25915,25901,25905
202108021024,25900,25926,25899,25923,25905,25930,25903,25928
202108021025,25923,25948,25913,25944,25926,25953,25918,25947
202108021026,25944,25947,25927,25931,25947,25951,25930,25935
202108021027,25930,25996,25930,25996,25934,26000,25934,26000
202108021028,25995,26014,25978,25997,26001,26018,25982,26002
202108021029,25997,25997,25969,25980,26002,26002,25973,25984
202108021030,25980,25980,25900,25913,25984,25984,25906,25918
202108021031,25917,25937,25896,25900,25920,25941,25900,25904
202108021032,25900,25948,25899,25903,25904,25953,25902,25908
202108021033,25903,25937,25889,25913,25908,25941,25894,25918
202108021034,25908,25920,25855,25861,25912,25924,25861,25866
202108021035,25861,25893,25831,25850,25866,25897,25836,25855
202108021036,25850,25912,25837,25882,25855,25916,25841,25888
202108021037,25881,25951,25877,25948,25886,25954,25882,25953
202108021038,25948,25958,25922,25924,25953,25963,25927,25927
202108021039,25924,25953,25900,25945,25927,25956,25905,25950
202108021040,25947,25949,25913,25931,25951,25954,25918,25935
202108021041,25931,25938,25882,25896,25935,25943,25886,25901
202108021042,25896,25944,25895,25896,25901,25949,25900,25901
202108021043,25900,25937,25889,25923,25905,25941,25893,25928
202108021044,25923,25941,25879,25889,25928,25946,25884,25893
202108021045,25889,25889,25838,25867,25893,25893,25842,25871
202108021046,25869,25872,25820,25826,25874,25876,25825,25830
202108021047,25826,25826,25794,25798,25830,25830,25799,25802
202108021048,25798,25820,25766,25769,25802,25824,25770,25773
202108021049,25770,25793,25761,25775,25774,25798,25766,25780
202108021050,25775,25796,25768,25771,25780,25800,25773,25774
202108021051,25771,25819,25761,25807,25774,25824,25765,25811
202108021052,25808,25822,25782,25788,25813,25826,25787,25791
202108021053,25788,25789,25764,25777,25791,25793,25768,25782
202108021054,25776,25794,25755,25761,25781,25799,25760,25766
202108021055,25758,25786,25756,25765,25763,25791,25759,25770
202108021056,25765,25786,25749,25780,25770,25791,25754,25785
202108021057,25780,25784,25745,25759,25785,25788,25748,25763
202108021058,25760,25825,25760,25811,25765,25830,25765,25815
202108021059,25811,25832,25800,25802,25815,25836,25804,25806
202108021100,25802,25803,25757,25760,25806,25808,25761,25763
202108021101,25760,25783,25752,25769,25763,25787,25756,25773
202108021102,25769,25769,25724,25726,25773,25773,25727,25731
202108021103,25726,25734,25699,25706,25731,25738,25704,25709
202108021104,25706,25725,25700,25707,25709,25729,25703,25712
202108021105,25707,25716,25677,25687,25712,25721,25681,25691
202108021106,25687,25707,25680,25702,25691,25711,25684,25707
202108021107,25704,25715,25686,25690,25708,25720,25689,25694
202108021108,25691,25692,25666,25676,25695,25695,25670,25679
202108021109,25676,25694,25673,25680,25679,25697,25676,25683
202108021110,25676,25722,25667,25712,25679,25726,25671,25716
202108021111,25712,25712,25692,25694,25716,25716,25696,25699
202108021112,25693,25731,25689,25728,25698,25735,25693,25732
202108021113,25727,25760,25722,25756,25731,25765,25726,25761
202108021114,25754,25763,25735,25756,25758,25767,25740,25759
202108021115,25756,25756,25727,25736,25759,25761,25731,25739
202108021116,25736,25792,25732,25792,25739,25797,25736,25797
202108021117,25789,25811,25773,25805,25793,25815,25777,25810
202108021118,25805,25814,25788,25810,25810,25819,25791,25814
202108021119,25810,25810,25780,25780,25814,25814,25783,25783
202108021120,25780,25797,25769,25795,25783,25802,25774,25799
202108021121,25795,25795,25762,25769,25799,25799,25766,25774
202108021122,25769,25780,25756,25775,25774,25783,25759,25780
202108021123,25776,25798,25768,25790,25780,25803,25773,25794
202108021124,25790,25828,25785,25814,25794,25832,25789,25817
202108021125,25814,25835,25810,25827,25817,25839,25814,25831
202108021126,25826,25845,25815,25838,25829,25849,25819,25842
202108021127,25838,25846,25816,25821,25842,25849,25819,25825
202108021128,25821,25858,25818,25858,25825,25863,25823,25863
202108021129,25858,25913,25855,25913,25863,25918,25859,25918
202108021130,25913,25920,25889,25895,25918,25925,25893,25901
202108021131,25895,25933,25895,25918,25901,25937,25901,25923
202108021132,25919,25932,25903,25927,25923,25936,25906,25932
202108021133,25927,25969,25927,25959,25932,25973,25932,25963
202108021134,25959,25962,25937,25946,25963,25966,25941,25951
202108021135,25949,26011,25949,26011,25953,26015,25953,26015
202108021136,26011,26027,25985,25985,26015,26032,25989,25989
202108021137,25986,26028,25976,26028,25990,26032,25979,26032
202108021138,26027,26038,26010,26037,26032,26041,26013,26041
202108021139,26037,26045,26021,26026,26041,26049,26026,26029
202108021140,26026,26076,26026,26075,26029,26081,26029,26080
202108021141,26076,26080,26056,26060,26079,26083,26060,26065
202108021142,26060,26086,26044,26085,26065,26091,26050,26089
202108021143,26085,26095,26067,26069,26089,26099,26071,26073
202108021144,26069,26075,26050,26058,26073,26079,26054,26061
202108021145,26058,26090,26058,26070,26061,26094,26061,26074
202108021146,26070,26100,26067,26068,26074,26104,26071,26071
202108021147,26068,26069,26043,26051,26071,26073,26047,26056
202108021148,26051,26067,26043,26062,26056,26072,26046,26065
202108021149,26062,26080,26047,26049,26065,26084,26051,26052
202108021150,26049,26076,26037,26039,26053,26080,26042,26043
202108021151,26039,26069,26033,26069,26043,26074,26038,26074
202108021152,26069,26116,26069,26108,26074,26120,26073,26112
202108021153,26111,26144,26110,26139,26115,26147,26114,26143
202108021154,26139,26172,26134,26155,26143,26175,26139,26159
202108021155,26155,26168,26150,26151,26159,26172,26154,26155
202108021156,26151,26180,26150,26171,26154,26183,26154,26176
202108021157,26171,26177,26137,26151,26176,26181,26141,26154
202108021158,26151,26181,26149,26180,26154,26186,26152,26183
202108021159,26180,26192,26142,26143,26183,26196,26146,26148
202108021200,26141,26166,26122,26123,26146,26169,26125,26126
202108021201,26123,26133,26084,26084,26126,26136,26088,26089
202108021202,26088,26134,26088,26109,26092,26138,26092,26114
202108021203,26109,26131,26101,26120,26114,26135,26105,26124
202108021204,26120,26142,26106,26142,26124,26147,26110,26147
202108021205,26142,26150,26124,26150,26146,26155,26128,26155
202108021206,26150,26160,26139,26155,26155,26164,26142,26160
202108021207,26155,26162,26142,26156,26160,26166,26145,26161
202108021208,26155,26159,26135,26145,26158,26164,26139,26148
202108021209,26145,26183,26145,26178,26148,26189,26148,26182
202108021210,26178,26178,26146,26153,26182,26182,26151,26158
202108021211,26155,26180,26140,26178,26160,26184,26144,26183
202108021212,26177,26196,26162,26166,26182,26201,26166,26169
202108021213,26166,26173,26151,26157,26169,26178,26155,26161
202108021214,26157,26163,26147,26152,26161,26167,26151,26156
202108021215,26150,26176,26139,26174,26155,26180,26144,26177
202108021216,26174,26185,26164,26176,26177,26189,26168,26181
202108021217,26176,26191,26174,26189,26181,26195,26179,26193
202108021218,26188,26202,26182,26191,26192,26206,26186,26195
202108021219,26191,26197,26184,26195,26195,26201,26188,26200
202108021220,26195,26197,26170,26171,26200,26201,26175,26175
202108021221,26171,26179,26153,26158,26174,26185,26156,26162
202108021222,26158,26165,26152,26157,26162,26168,26156,26161
202108021223,26157,26157,26131,26144,26161,26161,26135,26148
202108021224,26143,26165,26143,26149,26148,26169,26148,26154
202108021225,26149,26157,26133,26148,26154,26161,26138,26153
202108021226,26148,26154,26133,26139,26153,26158,26137,26143
202108021227,26140,26172,26140,26161,26145,26177,26145,26165
202108021228,26161,26163,26145,26145,26165,26167,26149,26150
202108021229,26146,26208,26143,26204,26151,26211,26146,26208
202108021230,26204,26205,26179,26179,26209,26209,26183,26183
202108021231,26179,26221,26177,26219,26183,26226,26181,26223
202108021232,26219,26239,26216,26228,26223,26242,26221,26233
202108021233,26228,26232,26212,26223,26233,26236,26217,26228
202108021234,26223,26231,26215,26220,26228,26235,26219,26225
202108021235,26220,26229,26203,26203,26225,26232,26208,26208
202108021236,26204,26207,26191,26201,26207,26212,26196,26206
202108021237,26201,26204,26192,26197,26206,26208,26197,26202
202108021238,26197,26200,26182,26185,26202,26204,26186,26190
202108021239,26186,26189,26172,26185,26190,26194,26175,26188
202108021240,26185,26188,26174,26175,26188,26192,26179,26179
202108021241,26174,26179,26170,26175,26178,26183,26173,26179
202108021242,26177,26182,26174,26178,26180,26186,26178,26183
202108021243,26178,26185,26166,26169,26183,26188,26169,26174
202108021244,26169,26177,26169,26174,26174,26181,26174,26177
202108021245,26173,26173,26154,26158,26178,26178,26159,26163
202108021246,26159,26160,26145,26146,26164,26164,26148,26150
202108021247,26146,26148,26129,26135,26150,26151,26134,26139
202108021248,26135,26138,26127,26133,26139,26142,26132,26137
202108021249,26132,26135,26126,26127,26136,26139,26130,26131
202108021250,26127,26136,26124,26129,26131,26140,26129,26134
202108021251,26129,26133,26124,26133,26134,26137,26127,26136
202108021252,26134,26142,26129,26139,26137,26145,26133,26143
202108021253,26139,26145,26136,26138,26143,26149,26140,26141
202108021254,26138,26147,26136,26146,26141,26151,26141,26149
202108021255,26146,26152,26143,26145,26149,26155,26147,26149
202108021256,26145,26148,26126,26127,26149,26151,26131,26131
202108021257,26126,26130,26120,26125,26130,26133,26123,26130
202108021258,26125,26132,26120,26132,26130,26136,26124,26135
202108021259,26132,26138,26120,26123,26135,26144,26123,26133
202108021400,26123,26134,26099,26102,26133,26139,26102,26106
202108021401,26102,26122,26097,26104,26106,26126,26102,26109
202108021402,26105,26112,26069,26084,26110,26116,26074,26088
202108021403,26084,26101,26073,26096,26088,26105,26077,26100
202108021404,26096,26126,26094,26126,26100,26131,26098,26130
202108021405,26125,26142,26116,26128,26129,26146,26120,26131
202108021406,26128,26139,26117,26119,26131,26143,26121,26122
202108021407,26119,26144,26119,26138,26122,26148,26122,26142
202108021408,26137,26142,26127,26127,26141,26146,26130,26130
202108021409,26127,26138,26117,26118,26130,26141,26121,26121
202108021410,26118,26131,26101,26126,26121,26135,26104,26130
202108021411,26127,26137,26125,26135,26131,26140,26129,26138
202108021412,26135,26140,26123,26131,26138,26143,26127,26134
202108021413,26131,26158,26127,26154,26134,26161,26132,26158
202108021414,26154,26171,26149,26167,26157,26175,26153,26171
202108021415,26168,26168,26138,26139,26172,26172,26142,26143
202108021416,26139,26157,26136,26154,26143,26160,26140,26158
202108021417,26155,26164,26141,26143,26159,26167,26145,26147
202108021418,26143,26159,26143,26155,26146,26163,26146,26159
202108021419,26155,26160,26143,26157,26159,26164,26146,26162
202108021420,26157,26166,26141,26142,26162,26170,26145,26145
202108021421,26142,26148,26132,26144,26146,26152,26135,26149
202108021422,26144,26157,26139,26156,26149,26161,26143,26161
202108021423,26156,26169,26152,26163,26161,26173,26156,26168
202108021424,26163,26174,26155,26169,26167,26177,26159,26173
202108021425,26170,26181,26168,26181,26174,26185,26171,26185
202108021426,26181,26196,26176,26195,26185,26200,26180,26199
202108021427,26194,26197,26184,26196,26197,26200,26188,26199
202108021428,26196,26204,26188,26202,26199,26207,26191,26206
202108021429,26202,26212,26202,26210,26206,26215,26206,26214
202108021430,26210,26225,26202,26225,26214,26228,26206,26228
202108021431,26225,26237,26218,26221,26228,26240,26223,26224
202108021432,26221,26230,26220,26222,26224,26233,26224,26226
202108021433,26220,26225,26209,26210,26224,26229,26212,26213
202108021434,26210,26220,26206,26212,26213,26223,26209,26216
202108021435,26212,26212,26195,26196,26216,26216,26198,26200
202108021436,26198,26205,26191,26204,26201,26208,26195,26208
202108021437,26206,26212,26190,26194,26210,26216,26194,26198
202108021438,26194,26200,26190,26195,26198,26204,26194,26199
202108021439,26196,26200,26178,26178,26199,26203,26181,26181
202108021440,26178,26187,26173,26174,26181,26191,26176,26177
202108021441,26174,26185,26171,26183,26177,26189,26174,26187
202108021442,26182,26194,26180,26193,26186,26197,26184,26197
202108021443,26193,26194,26172,26173,26197,26197,26175,26177
202108021444,26173,26183,26172,26181,26177,26187,26176,26185
202108021445,26180,26192,26175,26184,26184,26195,26180,26189
202108021446,26184,26186,26171,26184,26189,26190,26176,26188
202108021447,26183,26186,26170,26172,26187,26190,26174,26176
202108021448,26172,26175,26149,26151,26176,26179,26153,26155
202108021449,26151,26157,26144,26147,26155,26161,26147,26151
202108021450,26147,26163,26146,26159,26151,26167,26150,26163
202108021451,26160,26161,26135,26138,26164,26164,26138,26142
202108021452,26138,26143,26136,26140,26142,26146,26140,26144
202108021453,26141,26149,26132,26136,26145,26153,26136,26139
202108021454,26137,26137,26113,26116,26140,26140,26116,26119
202108021455,26116,26130,26110,26127,26119,26133,26113,26131
202108021456,26126,26129,26123,26129,26130,26133,26127,26133
202108021457,26129,26147,26125,26144,26133,26150,26129,26147
202108021458,26144,26144,26130,26134,26147,26147,26134,26138
202108021459,26134,26136,26123,26125,26138,26139,26127,26129
202108021500,26125,26143,26124,26134,26129,26147,26128,26138
202108021501,26134,26134,26111,26114,26138,26138,26115,26117
202108021502,26114,26128,26108,26111,26117,26131,26112,26115
202108021503,26111,26121,26109,26116,26114,26124,26113,26120
202108021504,26117,26124,26105,26123,26121,26127,26109,26127
202108021505,26122,26124,26104,26118,26126,26128,26107,26121
202108021506,26118,26130,26114,26130,26121,26134,26117,26134
202108021507,26130,26146,26126,26146,26134,26150,26129,26150
202108021508,26145,26158,26141,26157,26149,26162,26145,26160
202108021509,26158,26163,26150,26161,26162,26166,26154,26165
202108021510,26161,26164,26148,26159,26165,26167,26152,26163
202108021511,26159,26160,26142,26147,26163,26164,26146,26151
202108021512,26148,26148,26125,26126,26151,26152,26128,26130
202108021513,26126,26130,26122,26125,26130,26134,26125,26129
202108021514,26125,26137,26121,26125,26129,26141,26125,26128
202108021515,26125,26129,26114,26114,26128,26132,26117,26117
202108021516,26115,26133,26112,26120,26119,26136,26115,26123
202108021517,26120,26125,26108,26117,26123,26129,26112,26120
202108021518,26116,26130,26116,26124,26119,26134,26119,26128
202108021519,26124,26131,26118,26125,26128,26136,26123,26129
202108021520,26125,26129,26115,26124,26129,26132,26118,26128
202108021521,26124,26139,26124,26128,26128,26144,26128,26133
202108021522,26126,26126,26106,26112,26130,26130,26109,26117
202108021523,26112,26114,26103,26105,26117,26117,26107,26108
202108021524,26105,26117,26104,26109,26108,26121,26107,26113
202108021525,26109,26112,26100,26100,26113,26116,26103,26104
202108021526,26100,26104,26094,26103,26104,26108,26097,26106
202108021527,26103,26114,26095,26107,26106,26117,26099,26110
202108021528,26107,26113,26106,26106,26110,26117,26109,26110
202108021529,26106,26119,26105,26112,26110,26123,26109,26116
