日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108161015,26359,26359,26263,26263,26363,26363,26268,26269
202108161016,26263,26272,26199,26230,26269,26276,26204,26235
202108161017,26231,26249,26221,26241,26236,26253,26225,26246
202108161018,26241,26254,26233,26243,26246,26258,26238,26248
202108161019,26243,26262,26243,26261,26248,26266,26248,26266
202108161020,26261,26278,26251,26257,26266,26282,26256,26262
202108161021,26257,26286,26255,26286,26262,26292,26258,26292
202108161022,26286,26314,26286,26300,26292,26319,26291,26303
202108161023,26300,26301,26290,26291,26303,26306,26295,26296
202108161024,26292,26299,26283,26283,26297,26303,26286,26287
202108161025,26283,26292,26277,26290,26287,26296,26282,26295
202108161026,26290,26300,26283,26297,26295,26304,26288,26301
202108161027,26297,26305,26290,26297,26301,26309,26295,26302
202108161028,26297,26304,26290,26301,26302,26308,26295,26305
202108161029,26301,26301,26280,26291,26305,26305,26285,26294
202108161030,26288,26378,26272,26345,26293,26382,26277,26349
202108161031,26345,26348,26289,26297,26349,26352,26294,26302
202108161032,26297,26297,26241,26255,26302,26302,26245,26258
202108161033,26256,26263,26225,26239,26260,26267,26229,26244
202108161034,26239,26288,26227,26253,26244,26294,26231,26258
202108161035,26253,26253,26207,26244,26258,26258,26210,26249
202108161036,26245,26260,26220,26221,26249,26265,26225,26226
202108161037,26221,26231,26175,26186,26226,26237,26179,26191
202108161038,26187,26221,26181,26213,26192,26224,26186,26218
202108161039,26211,26255,26210,26247,26216,26259,26213,26252
202108161040,26247,26272,26210,26269,26252,26276,26214,26273
202108161041,26270,26273,26251,26273,26274,26278,26256,26278
202108161042,26279,26317,26273,26309,26283,26322,26277,26315
202108161043,26309,26345,26296,26319,26315,26348,26300,26324
202108161044,26319,26331,26292,26296,26324,26335,26296,26301
202108161045,26295,26296,26229,26232,26300,26301,26235,26237
202108161046,26232,26248,26223,26239,26237,26252,26228,26245
202108161047,26239,26282,26239,26256,26245,26287,26245,26261
202108161048,26257,26317,26251,26291,26262,26320,26256,26297
202108161049,26291,26317,26283,26308,26297,26321,26286,26313
202108161050,26308,26340,26302,26307,26313,26344,26306,26312
202108161051,26306,26311,26291,26297,26311,26316,26295,26302
202108161052,26297,26298,26258,26263,26302,26303,26262,26267
202108161053,26263,26266,26234,26254,26267,26272,26238,26258
202108161054,26255,26278,26244,26273,26258,26283,26250,26277
202108161055,26274,26290,26255,26279,26278,26294,26260,26284
202108161056,26279,26336,26271,26324,26284,26339,26276,26327
202108161057,26324,26329,26300,26307,26328,26333,26304,26312
202108161058,26307,26346,26302,26326,26312,26351,26305,26330
202108161059,26326,26345,26316,26345,26330,26349,26320,26349
202108161100,26346,26346,26279,26281,26351,26351,26283,26285
202108161101,26281,26309,26261,26287,26285,26314,26266,26291
202108161102,26287,26287,26249,26256,26291,26291,26255,26261
202108161103,26256,26295,26245,26293,26261,26300,26249,26298
202108161104,26293,26317,26278,26302,26298,26321,26283,26307
202108161105,26302,26339,26302,26327,26307,26344,26307,26332
202108161106,26328,26337,26290,26307,26331,26341,26295,26311
202108161107,26307,26320,26296,26299,26311,26324,26300,26304
202108161108,26299,26299,26266,26276,26304,26304,26270,26281
202108161109,26276,26284,26256,26256,26280,26289,26260,26261
202108161110,26256,26269,26245,26259,26261,26273,26249,26263
202108161111,26259,26270,26250,26258,26263,26274,26255,26263
