日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108171015,26094,26111,26049,26071,26100,26118,26054,26078
202108171016,26071,26074,26045,26049,26078,26080,26048,26054
202108171017,26049,26068,26045,26065,26054,26073,26050,26071
202108171018,26064,26071,26057,26066,26070,26076,26061,26071
202108171019,26066,26081,26051,26079,26071,26087,26057,26084
202108171020,26079,26088,26066,26073,26084,26093,26070,26077
202108171021,26073,26105,26068,26090,26077,26109,26072,26094
202108171022,26090,26094,26064,26068,26094,26099,26068,26073
202108171023,26068,26074,26055,26061,26073,26078,26058,26065
202108171024,26062,26065,26054,26064,26065,26070,26058,26069
202108171025,26064,26073,26053,26064,26069,26076,26057,26069
202108171026,26065,26070,26052,26054,26070,26074,26057,26059
202108171027,26053,26070,26051,26070,26059,26074,26056,26073
202108171028,26070,26070,26055,26055,26073,26075,26058,26059
202108171029,26055,26066,26039,26045,26059,26070,26043,26050
202108171030,26046,26122,26014,26094,26051,26126,26019,26098
202108171031,26094,26129,26085,26104,26098,26132,26089,26110
202108171032,26104,26110,26054,26067,26110,26115,26059,26071
202108171033,26067,26078,26021,26024,26071,26083,26026,26030
202108171034,26024,26038,26014,26024,26030,26043,26019,26029
202108171035,26024,26052,26011,26027,26029,26055,26016,26030
202108171036,26029,26041,26009,26026,26033,26046,26014,26030
202108171037,26026,26031,26010,26025,26030,26036,26014,26028
202108171038,26025,26078,26007,26075,26028,26081,26010,26080
202108171039,26074,26084,26057,26072,26080,26089,26061,26077
202108171040,26072,26091,26057,26063,26077,26095,26061,26068
202108171041,26063,26084,26060,26084,26068,26088,26064,26088
202108171042,26083,26110,26070,26082,26088,26115,26074,26086
202108171043,26082,26093,26064,26091,26086,26098,26067,26095
202108171044,26091,26123,26076,26120,26095,26127,26082,26124
202108171045,26117,26166,26117,26165,26123,26170,26123,26169
202108171046,26165,26174,26141,26154,26169,26177,26145,26158
202108171047,26154,26196,26153,26187,26158,26200,26158,26190
202108171048,26188,26198,26162,26163,26192,26201,26166,26167
202108171049,26163,26163,26103,26107,26167,26167,26106,26111
202108171050,26107,26119,26082,26108,26111,26124,26087,26113
202108171051,26107,26119,26088,26090,26113,26123,26092,26094
202108171052,26090,26090,26058,26085,26094,26094,26062,26089
202108171053,26085,26086,26071,26086,26089,26090,26074,26090
202108171054,26086,26105,26076,26100,26090,26109,26080,26105
202108171055,26100,26111,26092,26109,26105,26115,26097,26112
202108171056,26109,26110,26091,26098,26112,26115,26096,26103
202108171057,26103,26136,26103,26129,26108,26140,26107,26134
202108171058,26129,26129,26107,26108,26134,26134,26111,26113
202108171059,26108,26140,26103,26124,26113,26144,26106,26128
202108171100,26125,26149,26121,26132,26130,26153,26124,26137
202108171101,26132,26138,26098,26100,26136,26142,26102,26105
202108171102,26100,26109,26075,26108,26105,26115,26079,26112
202108171103,26108,26114,26090,26104,26112,26119,26094,26109
202108171104,26103,26130,26100,26126,26107,26135,26105,26131
202108171105,26126,26130,26110,26119,26131,26134,26114,26124
202108171106,26119,26129,26108,26126,26124,26133,26111,26130
202108171107,26128,26128,26100,26100,26134,26134,26104,26105
202108171108,26100,26118,26094,26100,26105,26123,26097,26105
202108171109,26100,26103,26091,26095,26105,26108,26095,26100
202108171110,26094,26096,26049,26059,26099,26100,26052,26063
202108171111,26059,26069,26045,26064,26063,26073,26048,26068
202108171112,26064,26069,26051,26052,26068,26072,26055,26055
202108171113,26051,26072,26047,26068,26054,26076,26051,26072
202108171114,26068,26072,26056,26059,26072,26077,26060,26063
202108171115,26059,26068,26048,26053,26063,26073,26052,26056
202108171116,26051,26059,26046,26046,26055,26063,26050,26050
202108171117,26045,26045,26022,26027,26049,26049,26026,26031
202108171118,26027,26030,26015,26026,26031,26035,26018,26031
202108171119,26028,26028,26010,26010,26032,26032,26013,26013
