日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108201015,25330,25355,25275,25292,25345,25360,25281,25300
202108201016,25292,25311,25267,25270,25300,25316,25270,25273
202108201017,25270,25270,25212,25212,25273,25274,25216,25216
202108201018,25212,25212,25177,25205,25215,25216,25183,25211
202108201019,25206,25232,25200,25228,25212,25235,25206,25232
202108201020,25228,25239,25194,25196,25232,25245,25199,25201
202108201021,25200,25215,25195,25205,25206,25220,25200,25210
202108201022,25204,25218,25184,25187,25209,25224,25187,25193
202108201023,25187,25218,25182,25210,25193,25223,25186,25215
202108201024,25210,25216,25183,25184,25215,25221,25186,25189
202108201025,25184,25200,25174,25199,25189,25205,25178,25204
202108201026,25199,25199,25173,25192,25204,25204,25178,25197
202108201027,25189,25217,25186,25217,25193,25222,25191,25221
202108201028,25217,25260,25217,25250,25221,25265,25221,25253
202108201029,25250,25255,25229,25229,25253,25260,25234,25234
202108201030,25227,25241,25136,25136,25232,25244,25139,25141
202108201031,25137,25223,25134,25221,25142,25228,25139,25226
202108201032,25221,25233,25158,25163,25226,25237,25161,25167
202108201033,25160,25160,25111,25132,25164,25165,25115,25137
202108201034,25132,25172,25132,25165,25137,25177,25137,25170
202108201035,25165,25207,25128,25143,25170,25212,25133,25148
202108201036,25139,25173,25126,25132,25144,25178,25131,25138
202108201037,25132,25132,25085,25132,25138,25138,25090,25137
202108201038,25132,25132,25088,25088,25137,25137,25093,25093
202108201039,25088,25088,25053,25058,25093,25093,25057,25063
202108201040,25058,25063,25020,25034,25063,25067,25024,25039
202108201041,25034,25051,25012,25014,25039,25055,25018,25018
202108201042,25012,25026,24991,25017,25016,25031,24995,25024
202108201043,25018,25018,24960,24970,25025,25025,24965,24975
202108201044,24970,24970,24935,24943,24975,24975,24939,24948
202108201045,24942,24942,24907,24916,24948,24948,24910,24921
202108201046,24916,24940,24873,24932,24921,24944,24878,24936
202108201047,24932,24962,24914,24957,24936,24967,24919,24961
202108201048,24958,24983,24948,24948,24963,24987,24952,24952
202108201049,24948,24967,24931,24948,24952,24970,24935,24953
202108201050,24948,25027,24943,25009,24953,25031,24948,25014
202108201051,25012,25023,24973,25020,25016,25028,24978,25025
202108201052,25020,25020,24980,25002,25025,25025,24985,25006
202108201053,25002,25036,24989,25023,25006,25039,24993,25028
202108201054,25023,25037,25012,25022,25028,25040,25017,25027
202108201055,25022,25022,24990,24995,25027,25027,24995,25000
202108201056,24995,25015,24974,25001,25000,25020,24979,25006
202108201057,25000,25025,24986,25019,25006,25030,24991,25023
202108201058,25019,25030,24999,25027,25023,25035,25003,25030
202108201059,25027,25084,25016,25074,25030,25089,25022,25079
202108201100,25074,25104,25065,25099,25079,25109,25069,25105
202108201101,25099,25154,25099,25149,25105,25158,25105,25154
202108201102,25149,25153,25095,25098,25154,25157,25100,25104
202108201103,25098,25103,25070,25090,25103,25107,25075,25095
202108201104,25090,25147,25086,25143,25095,25151,25091,25148
202108201105,25143,25179,25139,25157,25148,25182,25144,25161
202108201106,25159,25183,25140,25147,25165,25187,25146,25152
202108201107,25147,25148,25095,25107,25152,25153,25100,25112
202108201108,25107,25109,25065,25073,25112,25113,25070,25078
202108201109,25073,25084,25052,25053,25078,25089,25058,25058
202108201110,25053,25080,25046,25079,25057,25084,25050,25084
202108201111,25079,25106,25069,25099,25084,25110,25074,25105
202108201112,25099,25121,25079,25083,25105,25126,25084,25088
202108201113,25083,25092,25060,25062,25088,25098,25065,25066
202108201114,25062,25103,25052,25100,25066,25108,25057,25105
202108201115,25100,25141,25092,25135,25105,25147,25098,25139
202108201116,25136,25147,25097,25097,25139,25151,25102,25102
202108201117,25097,25145,25097,25143,25102,25150,25102,25148
202108201118,25143,25145,25119,25133,25148,25150,25124,25139
202108201119,25129,25136,25096,25096,25135,25141,25101,25102
202108201120,25096,25100,25051,25062,25102,25105,25055,25067
202108201121,25062,25083,25053,25081,25067,25087,25058,25086
202108201122,25083,25088,25054,25054,25088,25093,25058,25059
202108201123,25054,25060,25025,25030,25059,25064,25028,25034
202108201124,25030,25030,24999,25002,25034,25034,25003,25006
202108201125,25003,25011,24978,24978,25008,25015,24983,24983
202108201126,24978,25032,24973,25025,24983,25036,24978,25031
202108201127,25025,25045,25015,25020,25031,25049,25019,25024
202108201128,25018,25056,25010,25044,25023,25060,25014,25049
202108201129,25043,25046,25008,25008,25048,25050,25013,25013
202108201130,25008,25014,24987,25001,25013,25018,24992,25006
202108201131,24999,25014,24982,25014,25004,25018,24986,25018
202108201132,25014,25038,24997,24997,25018,25043,25002,25002
202108201133,24997,25012,24987,25002,25002,25017,24992,25007
202108201134,25005,25007,24960,24964,25010,25012,24965,24971
202108201135,24964,24987,24943,24970,24971,24992,24948,24976
202108201136,24970,24985,24952,24953,24976,24989,24957,24957
202108201137,24953,24977,24951,24961,24957,24981,24954,24966
202108201138,24961,24963,24950,24960,24966,24968,24954,24964
202108201139,24960,24969,24922,24922,24964,24974,24926,24926
202108201140,24921,24951,24920,24945,24926,24955,24924,24951
202108201141,24945,24951,24923,24924,24951,24956,24927,24927
202108201142,24924,24930,24911,24914,24927,24935,24915,24919
202108201143,24912,24922,24893,24893,24915,24926,24896,24896
202108201144,24893,24895,24846,24846,24896,24899,24850,24850
202108201145,24846,24864,24829,24861,24850,24869,24832,24867
202108201146,24862,24870,24830,24851,24868,24873,24834,24856
202108201147,24851,24879,24844,24877,24856,24884,24850,24883
202108201148,24877,24879,24859,24872,24883,24884,24863,24877
202108201149,24876,24889,24866,24868,24880,24893,24870,24874
202108201150,24868,24874,24837,24838,24874,24879,24841,24843
202108201151,24838,24860,24835,24858,24843,24865,24839,24863
202108201152,24857,24901,24853,24887,24862,24905,24859,24890
202108201153,24887,24896,24871,24896,24890,24902,24876,24901
202108201154,24896,24932,24891,24926,24901,24937,24896,24931
202108201155,24927,24940,24896,24932,24930,24944,24900,24935
202108201156,24932,24939,24909,24909,24935,24944,24913,24913
202108201157,24909,24909,24871,24876,24913,24913,24876,24880
202108201158,24876,24879,24856,24858,24880,24883,24860,24862
202108201159,24858,24866,24851,24853,24862,24871,24855,24858
202108201200,24853,24874,24847,24857,24858,24878,24852,24862
202108201201,24857,24859,24830,24832,24862,24863,24835,24837
202108201202,24832,24845,24831,24834,24837,24850,24836,24840
202108201203,24834,24859,24834,24849,24840,24862,24840,24854
202108201204,24850,24870,24838,24838,24854,24873,24843,24843
202108201205,24838,24838,24813,24825,24843,24843,24818,24830
202108201206,24825,24854,24825,24839,24830,24859,24830,24844
202108201207,24839,24843,24818,24818,24844,24847,24822,24823
202108201208,24819,24844,24816,24841,24824,24848,24821,24845
202108201209,24841,24868,24841,24849,24845,24872,24845,24853
202108201210,24848,24862,24824,24862,24852,24867,24828,24867
202108201211,24862,24892,24854,24890,24867,24896,24857,24893
202108201212,24890,24893,24870,24876,24893,24897,24873,24882
202108201213,24875,24888,24862,24875,24881,24893,24866,24880
202108201214,24875,24883,24860,24867,24879,24886,24865,24872
202108201215,24867,24907,24861,24907,24872,24911,24865,24911
202108201216,24907,24908,24880,24888,24911,24911,24885,24892
202108201217,24887,24892,24841,24844,24891,24895,24846,24849
202108201218,24844,24864,24839,24864,24849,24869,24844,24869
202108201219,24864,24885,24852,24855,24869,24889,24856,24859
202108201220,24854,24893,24853,24855,24859,24896,24857,24860
202108201221,24855,24868,24838,24844,24860,24872,24842,24849
202108201222,24844,24859,24839,24839,24849,24863,24842,24844
202108201223,24842,24842,24797,24800,24847,24847,24800,24805
202108201224,24800,24803,24784,24785,24805,24807,24788,24788
202108201225,24785,24786,24758,24760,24788,24791,24761,24764
202108201226,24760,24769,24757,24764,24764,24773,24761,24769
202108201227,24764,24787,24754,24786,24769,24792,24758,24790
202108201228,24786,24794,24758,24769,24790,24799,24761,24774
202108201229,24768,24768,24735,24735,24772,24772,24738,24738
202108201230,24735,24753,24730,24743,24738,24758,24733,24746
202108201231,24743,24745,24692,24702,24746,24749,24697,24707
202108201232,24701,24719,24679,24679,24705,24724,24682,24682
202108201233,24679,24681,24629,24643,24682,24686,24632,24647
202108201234,24643,24657,24612,24620,24647,24660,24615,24624
202108201235,24618,24658,24617,24640,24622,24661,24621,24644
202108201236,24640,24640,24588,24627,24644,24644,24591,24632
202108201237,24627,24660,24627,24654,24632,24664,24632,24658
202108201238,24646,24649,24615,24621,24650,24653,24620,24626
202108201239,24621,24624,24579,24579,24626,24629,24584,24584
202108201240,24579,24581,24558,24564,24584,24586,24563,24568
202108201241,24563,24575,24556,24561,24568,24578,24560,24566
202108201242,24561,24606,24554,24606,24566,24610,24557,24610
202108201243,24606,24630,24605,24626,24610,24633,24608,24631
202108201244,24626,24649,24622,24641,24631,24653,24627,24646
202108201245,24641,24649,24611,24638,24646,24653,24615,24642
202108201246,24638,24654,24628,24640,24642,24659,24633,24645
202108201247,24639,24670,24637,24658,24643,24674,24641,24662
202108201248,24658,24659,24637,24659,24662,24665,24641,24665
202108201249,24659,24699,24657,24681,24665,24703,24662,24685
202108201250,24679,24692,24651,24651,24684,24696,24655,24657
202108201251,24651,24669,24636,24669,24657,24674,24640,24672
202108201252,24669,24674,24653,24659,24672,24679,24658,24663
202108201253,24657,24665,24651,24659,24662,24669,24655,24664
202108201254,24660,24663,24635,24638,24665,24668,24640,24644
202108201255,24638,24669,24635,24669,24644,24674,24640,24674
202108201256,24669,24682,24655,24658,24674,24686,24662,24664
202108201257,24657,24689,24657,24683,24663,24694,24663,24687
202108201258,24683,24697,24683,24697,24687,24704,24687,24701
202108201259,24697,24708,24691,24697,24701,24713,24699,24711
202108201400,24699,24706,24671,24697,24711,24711,24677,24702
202108201401,24698,24698,24651,24656,24703,24703,24658,24661
202108201402,24656,24660,24629,24629,24661,24665,24634,24634
202108201403,24629,24664,24626,24633,24634,24669,24631,24637
202108201404,24633,24633,24594,24595,24637,24637,24599,24600
202108201405,24595,24606,24587,24589,24600,24611,24591,24594
202108201406,24587,24654,24578,24654,24592,24659,24582,24659
202108201407,24654,24701,24654,24661,24657,24705,24657,24666
202108201408,24662,24704,24654,24704,24667,24708,24659,24708
202108201409,24704,24725,24702,24712,24708,24729,24706,24715
202108201410,24713,24760,24690,24759,24717,24764,24695,24763
202108201411,24759,24760,24720,24723,24763,24764,24725,24728
202108201412,24722,24745,24717,24717,24727,24750,24722,24722
202108201413,24718,24730,24710,24720,24722,24735,24713,24726
202108201414,24720,24729,24704,24721,24726,24732,24707,24726
202108201415,24721,24721,24673,24673,24726,24726,24676,24677
202108201416,24671,24675,24650,24667,24676,24679,24654,24671
202108201417,24667,24688,24653,24665,24671,24692,24657,24670
202108201418,24665,24674,24652,24654,24670,24678,24656,24659
202108201419,24653,24654,24616,24624,24659,24659,24621,24628
202108201420,24624,24651,24620,24641,24628,24655,24625,24647
202108201421,24641,24661,24630,24659,24647,24666,24634,24663
202108201422,24659,24665,24630,24643,24663,24670,24635,24649
202108201423,24643,24643,24610,24610,24649,24649,24613,24613
202108201424,24610,24633,24610,24626,24613,24638,24613,24632
202108201425,24628,24629,24600,24617,24633,24634,24604,24622
202108201426,24617,24617,24585,24600,24622,24622,24589,24604
202108201427,24600,24620,24581,24600,24604,24624,24585,24605
202108201428,24600,24610,24576,24591,24605,24615,24581,24596
202108201429,24591,24651,24584,24634,24596,24656,24589,24638
202108201430,24634,24687,24632,24684,24638,24691,24636,24687
202108201431,24681,24681,24632,24653,24686,24686,24636,24658
202108201432,24653,24689,24652,24677,24658,24694,24656,24681
202108201433,24677,24677,24657,24661,24681,24682,24661,24666
202108201434,24661,24680,24656,24680,24666,24684,24661,24684
202108201435,24680,24697,24665,24667,24684,24700,24670,24672
202108201436,24667,24673,24654,24665,24672,24678,24659,24670
202108201437,24665,24699,24659,24698,24670,24703,24664,24702
202108201438,24698,24699,24658,24663,24702,24704,24663,24668
202108201439,24663,24675,24654,24670,24668,24680,24658,24674
202108201440,24670,24685,24657,24657,24674,24689,24661,24661
202108201441,24657,24672,24651,24669,24661,24676,24654,24672
202108201442,24669,24669,24640,24640,24672,24673,24644,24644
202108201443,24640,24651,24633,24639,24643,24655,24638,24645
202108201444,24640,24660,24636,24654,24644,24664,24641,24658
202108201445,24654,24703,24653,24692,24658,24706,24657,24697
202108201446,24692,24701,24669,24692,24697,24705,24673,24699
202108201447,24694,24715,24685,24708,24699,24719,24689,24712
202108201448,24708,24742,24702,24734,24712,24745,24707,24739
202108201449,24734,24740,24705,24706,24739,24745,24710,24712
202108201450,24706,24767,24706,24767,24712,24771,24710,24770
202108201451,24767,24767,24739,24743,24770,24771,24744,24748
202108201452,24743,24744,24717,24723,24748,24748,24721,24728
202108201453,24722,24730,24711,24713,24728,24735,24716,24718
202108201454,24713,24752,24706,24743,24718,24757,24710,24749
202108201455,24743,24757,24733,24757,24749,24761,24737,24761
202108201456,24759,24762,24738,24744,24762,24767,24743,24749
202108201457,24744,24756,24734,24756,24749,24761,24740,24761
202108201458,24756,24771,24742,24771,24761,24776,24746,24776
202108201459,24771,24775,24730,24748,24776,24780,24735,24753
202108201500,24754,24757,24723,24723,24758,24762,24728,24728
