日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108031015,26126,26142,26069,26082,26135,26151,26073,26091
202108031016,26082,26090,26058,26086,26091,26096,26063,26091
202108031017,26089,26139,26084,26107,26093,26145,26089,26112
202108031018,26107,26125,26094,26123,26112,26131,26098,26129
202108031019,26123,26166,26123,26143,26129,26172,26128,26149
202108031020,26144,26162,26127,26161,26149,26167,26130,26166
202108031021,26161,26162,26143,26146,26166,26167,26150,26150
202108031022,26146,26149,26100,26101,26150,26153,26105,26105
202108031023,26101,26128,26097,26116,26105,26134,26102,26121
202108031024,26116,26119,26088,26096,26121,26125,26092,26100
202108031025,26096,26115,26086,26090,26100,26120,26091,26095
202108031026,26090,26111,26090,26111,26095,26116,26095,26116
202108031027,26111,26122,26082,26084,26116,26127,26087,26089
202108031028,26084,26121,26084,26112,26089,26126,26089,26116
202108031029,26111,26132,26100,26126,26115,26136,26106,26131
202108031030,26126,26132,26037,26056,26131,26137,26043,26062
202108031031,26056,26056,26009,26022,26062,26062,26014,26026
202108031032,26020,26048,26012,26036,26025,26053,26017,26041
202108031033,26036,26036,25951,25955,26041,26041,25955,25959
202108031034,25955,25955,25911,25923,25959,25959,25914,25928
202108031035,25919,25981,25914,25968,25923,25985,25919,25972
202108031036,25968,26019,25963,26005,25972,26023,25966,26010
202108031037,26005,26068,25985,26068,26010,26073,25989,26073
202108031038,26070,26097,26061,26069,26074,26101,26066,26074
202108031039,26069,26072,26016,26020,26074,26077,26021,26025
202108031040,26020,26033,25995,25999,26025,26036,25998,26004
202108031041,26001,26001,25948,25963,26005,26005,25954,25966
202108031042,25963,25985,25934,25942,25966,25989,25938,25945
202108031043,25942,25965,25923,25965,25945,25969,25927,25969
202108031044,25965,25968,25925,25941,25968,25972,25930,25946
202108031045,25941,25948,25912,25918,25946,25953,25918,25923
202108031046,25918,25971,25906,25952,25923,25976,25910,25956
202108031047,25952,25971,25941,25950,25956,25974,25946,25953
202108031048,25950,25958,25912,25913,25953,25963,25916,25918
202108031049,25913,25926,25901,25908,25918,25930,25904,25912
202108031050,25909,25909,25861,25865,25913,25913,25866,25869
202108031051,25865,25912,25858,25894,25869,25916,25863,25900
202108031052,25894,25934,25882,25919,25900,25939,25885,25923
202108031053,25917,25932,25902,25907,25922,25937,25906,25912
202108031054,25907,25923,25889,25895,25912,25927,25894,25900
202108031055,25895,25903,25877,25895,25900,25907,25881,25900
202108031056,25897,25919,25885,25912,25901,25922,25890,25916
202108031057,25912,25930,25902,25917,25916,25935,25907,25921
202108031058,25917,25930,25902,25914,25921,25935,25907,25917
202108031059,25915,25915,25877,25878,25918,25918,25881,25883
202108031100,25878,25884,25865,25871,25883,25887,25868,25876
202108031101,25869,25875,25832,25834,25874,25880,25836,25839
202108031102,25833,25851,25786,25803,25838,25856,25790,25806
202108031103,25803,25807,25765,25772,25806,25812,25770,25777
202108031104,25772,25785,25736,25783,25777,25789,25740,25788
202108031105,25783,25814,25755,25811,25787,25817,25759,25815
202108031106,25811,25871,25807,25870,25815,25875,25810,25874
202108031107,25870,25904,25854,25904,25874,25909,25858,25909
202108031108,25902,25908,25872,25903,25906,25911,25876,25907
202108031109,25903,25929,25891,25928,25907,25934,25894,25933
202108031110,25928,25928,25878,25883,25933,25933,25883,25886
202108031111,25882,25892,25868,25870,25887,25895,25871,25874
202108031112,25870,25878,25851,25861,25874,25883,25856,25864
202108031113,25861,25874,25832,25854,25864,25877,25836,25858
202108031114,25853,25857,25824,25827,25858,25861,25828,25832
