日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108121015,26515,26526,26475,26483,26546,26546,26481,26487
202108121016,26483,26505,26470,26505,26487,26509,26474,26509
202108121017,26505,26505,26477,26488,26509,26510,26481,26493
202108121018,26488,26507,26480,26486,26493,26510,26487,26491
202108121019,26486,26496,26475,26489,26491,26502,26479,26493
202108121020,26489,26497,26485,26497,26494,26501,26488,26501
202108121021,26497,26513,26487,26507,26501,26516,26490,26511
202108121022,26507,26517,26499,26510,26511,26520,26502,26513
202108121023,26510,26516,26504,26510,26513,26520,26509,26515
202108121024,26510,26512,26496,26508,26515,26516,26500,26511
202108121025,26509,26534,26495,26530,26512,26537,26498,26534
202108121026,26522,26529,26519,26519,26527,26533,26524,26524
202108121027,26519,26519,26508,26510,26524,26524,26511,26515
202108121028,26508,26522,26503,26516,26513,26526,26507,26520
202108121029,26517,26524,26502,26514,26520,26529,26507,26519
202108121030,26514,26578,26496,26568,26519,26582,26501,26572
202108121031,26568,26568,26493,26543,26572,26572,26498,26549
202108121032,26543,26604,26534,26577,26547,26608,26538,26581
202108121033,26577,26594,26555,26562,26581,26600,26558,26565
202108121034,26562,26589,26543,26588,26565,26594,26547,26594
202108121035,26590,26608,26572,26593,26594,26611,26577,26598
202108121036,26593,26597,26554,26564,26598,26602,26558,26568
202108121037,26564,26576,26544,26563,26568,26580,26548,26567
202108121038,26560,26560,26523,26523,26565,26565,26528,26528
202108121039,26523,26551,26520,26551,26528,26555,26524,26555
202108121040,26551,26559,26528,26541,26555,26564,26532,26546
202108121041,26541,26543,26481,26481,26545,26547,26484,26484
202108121042,26481,26494,26455,26491,26484,26498,26459,26496
202108121043,26491,26501,26464,26464,26496,26504,26469,26469
202108121044,26464,26472,26446,26467,26468,26476,26451,26472
202108121045,26467,26471,26423,26442,26472,26475,26427,26446
202108121046,26442,26482,26430,26475,26446,26486,26435,26479
202108121047,26477,26514,26466,26511,26481,26517,26471,26515
202108121048,26511,26511,26474,26479,26515,26516,26480,26483
202108121049,26479,26488,26449,26458,26483,26492,26453,26463
202108121050,26460,26507,26451,26501,26465,26511,26456,26505
202108121051,26501,26523,26486,26494,26505,26526,26491,26499
202108121052,26494,26508,26489,26499,26499,26512,26494,26504
202108121053,26499,26499,26473,26479,26504,26504,26477,26484
202108121054,26478,26484,26468,26468,26483,26488,26473,26473
202108121055,26468,26468,26450,26452,26473,26473,26455,26456
202108121056,26452,26452,26424,26424,26456,26456,26428,26429
202108121057,26425,26465,26425,26448,26430,26469,26430,26453
202108121058,26449,26450,26435,26446,26454,26454,26440,26449
202108121059,26446,26456,26440,26440,26449,26460,26443,26443
202108121100,26438,26464,26421,26457,26442,26468,26425,26461
202108121101,26457,26505,26450,26493,26461,26508,26453,26497
202108121102,26493,26524,26490,26523,26497,26528,26494,26528
202108121103,26524,26532,26501,26517,26528,26535,26504,26522
202108121104,26517,26542,26509,26540,26522,26546,26513,26544
202108121105,26540,26577,26537,26575,26544,26581,26543,26579
202108121106,26575,26575,26550,26560,26579,26579,26554,26564
202108121107,26560,26560,26540,26543,26564,26564,26545,26547
202108121108,26543,26543,26511,26519,26547,26547,26515,26523
202108121109,26520,26532,26511,26530,26524,26536,26515,26535
202108121110,26529,26542,26523,26533,26534,26546,26527,26536
202108121111,26533,26533,26490,26501,26536,26536,26495,26505
202108121112,26500,26504,26477,26488,26505,26509,26481,26492
202108121113,26488,26498,26488,26495,26492,26502,26492,26499
202108121114,26494,26519,26492,26519,26498,26523,26497,26522
202108121115,26519,26519,26492,26496,26522,26522,26495,26501
202108121116,26498,26502,26483,26501,26503,26505,26486,26504
202108121117,26502,26502,26461,26478,26505,26505,26465,26482
202108121118,26479,26501,26479,26501,26483,26505,26483,26505
202108121119,26501,26522,26497,26517,26505,26526,26501,26521
202108121120,26516,26518,26501,26503,26520,26522,26505,26508
202108121121,26502,26536,26502,26536,26506,26540,26506,26540
202108121122,26536,26565,26527,26555,26540,26569,26530,26559
202108121123,26555,26555,26517,26517,26559,26559,26521,26521
202108121124,26517,26522,26496,26512,26521,26526,26500,26516
202108121125,26512,26524,26499,26523,26516,26528,26502,26528
