日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108091101,26116,26197,26116,26197,26121,26202,26121,26202
202108091102,26197,26253,26197,26247,26202,26258,26201,26250
202108091103,26247,26250,26222,26229,26250,26254,26227,26235
202108091104,26229,26235,26191,26227,26235,26240,26196,26232
202108091105,26227,26259,26217,26257,26232,26264,26222,26262
202108091106,26258,26270,26241,26265,26263,26275,26246,26270
202108091107,26265,26273,26237,26248,26270,26277,26242,26254
202108091108,26248,26274,26239,26270,26254,26279,26245,26275
202108091109,26269,26294,26253,26293,26274,26299,26259,26298
202108091110,26294,26302,26271,26280,26298,26307,26275,26284
202108091111,26280,26318,26280,26301,26284,26323,26284,26305
202108091112,26301,26325,26290,26294,26305,26328,26294,26298
202108091113,26293,26352,26278,26343,26299,26357,26283,26347
202108091114,26343,26348,26329,26344,26347,26354,26334,26349
202108091115,26344,26377,26343,26364,26349,26382,26348,26369
202108091116,26365,26382,26359,26367,26368,26385,26363,26372
202108091117,26366,26386,26365,26375,26371,26390,26370,26382
202108091118,26375,26375,26335,26335,26382,26382,26339,26339
202108091119,26335,26361,26335,26352,26339,26365,26339,26356
202108091120,26352,26368,26345,26361,26356,26373,26350,26366
202108091121,26361,26365,26333,26344,26366,26370,26338,26348
202108091122,26344,26361,26335,26343,26349,26366,26340,26349
202108091123,26343,26359,26333,26345,26349,26364,26338,26350
202108091124,26345,26350,26335,26350,26350,26354,26339,26354
202108091125,26350,26352,26315,26317,26354,26356,26319,26323
202108091126,26317,26329,26305,26329,26323,26334,26309,26334
202108091127,26329,26330,26303,26306,26334,26335,26308,26310
202108091128,26306,26323,26306,26311,26310,26327,26310,26315
202108091129,26311,26317,26300,26303,26315,26320,26304,26308
202108091130,26303,26328,26300,26324,26308,26332,26304,26327
202108091131,26328,26337,26321,26329,26331,26340,26325,26333
202108091132,26329,26353,26329,26348,26333,26358,26333,26352
202108091133,26348,26353,26334,26337,26352,26358,26338,26341
202108091134,26337,26365,26329,26365,26341,26369,26334,26369
202108091135,26365,26370,26350,26353,26369,26375,26354,26357
202108091136,26353,26355,26335,26336,26357,26358,26339,26339
202108091137,26336,26350,26332,26349,26339,26355,26336,26354
202108091138,26349,26356,26344,26353,26354,26360,26349,26357
202108091139,26353,26360,26346,26347,26357,26363,26350,26352
202108091140,26347,26383,26347,26376,26352,26387,26352,26381
202108091141,26377,26381,26353,26353,26382,26385,26358,26358
202108091142,26353,26375,26348,26373,26358,26380,26353,26379
202108091143,26373,26380,26371,26377,26379,26384,26375,26381
202108091144,26377,26409,26376,26408,26381,26413,26381,26413
202108091145,26408,26431,26395,26401,26413,26435,26399,26405
202108091146,26399,26427,26399,26427,26403,26431,26403,26431
202108091147,26427,26435,26417,26422,26431,26439,26422,26426
202108091148,26422,26451,26419,26447,26426,26455,26423,26451
202108091149,26447,26448,26424,26425,26451,26453,26429,26429
202108091150,26425,26437,26408,26417,26429,26441,26412,26423
202108091151,26417,26422,26395,26405,26423,26426,26399,26410
202108091152,26406,26421,26390,26394,26410,26426,26395,26399
202108091153,26397,26407,26391,26405,26401,26411,26395,26409
202108091154,26406,26407,26392,26401,26410,26411,26396,26405
202108091155,26401,26413,26399,26400,26405,26418,26403,26404
202108091156,26401,26419,26399,26409,26404,26422,26403,26412
202108091157,26409,26416,26399,26416,26412,26420,26404,26420
202108091158,26416,26440,26407,26437,26420,26444,26411,26441
202108091159,26437,26441,26427,26433,26441,26446,26431,26438
202108091200,26433,26438,26414,26422,26438,26442,26419,26426
202108091201,26422,26445,26421,26423,26426,26448,26426,26427
202108091202,26423,26448,26417,26437,26427,26451,26422,26441
202108091203,26437,26443,26418,26418,26441,26446,26422,26423
202108091204,26418,26448,26415,26448,26423,26453,26419,26452
202108091205,26448,26459,26438,26454,26454,26463,26442,26458
202108091206,26454,26466,26452,26466,26458,26470,26457,26470
202108091207,26466,26469,26449,26450,26470,26473,26453,26453
202108091208,26449,26449,26428,26439,26453,26453,26432,26443
202108091209,26439,26445,26429,26433,26443,26449,26433,26437
202108091210,26433,26450,26433,26437,26437,26453,26437,26440
202108091211,26437,26442,26425,26437,26440,26446,26429,26441
202108091212,26437,26452,26436,26452,26441,26457,26440,26457
202108091213,26452,26452,26435,26447,26457,26457,26438,26451
202108091214,26447,26450,26430,26430,26451,26454,26434,26434
202108091215,26430,26433,26409,26415,26434,26438,26412,26419
202108091216,26415,26418,26410,26413,26419,26422,26414,26417
202108091217,26412,26417,26387,26387,26416,26421,26391,26392
202108091218,26387,26387,26370,26372,26392,26392,26374,26376
202108091219,26372,26375,26356,26371,26376,26379,26361,26375
202108091220,26372,26385,26371,26379,26377,26389,26376,26384
202108091221,26379,26397,26375,26394,26384,26400,26380,26398
202108091222,26394,26394,26376,26377,26398,26398,26380,26381
202108091223,26377,26383,26369,26378,26381,26387,26374,26383
202108091224,26378,26383,26372,26372,26383,26387,26375,26377
202108091225,26372,26382,26362,26379,26377,26385,26366,26384
202108091226,26381,26388,26364,26366,26384,26392,26367,26370
202108091227,26366,26381,26361,26378,26370,26384,26365,26382
202108091228,26378,26387,26364,26366,26382,26392,26368,26370
202108091229,26366,26374,26362,26373,26370,26377,26366,26377
202108091230,26373,26373,26343,26360,26377,26377,26347,26363
202108091231,26360,26360,26350,26350,26363,26363,26353,26353
202108091232,26349,26365,26349,26359,26352,26368,26352,26364
202108091233,26359,26359,26327,26350,26364,26364,26332,26354
202108091234,26350,26371,26350,26370,26354,26375,26354,26375
202108091235,26370,26380,26367,26376,26375,26383,26371,26379
202108091236,26376,26381,26367,26381,26381,26385,26372,26385
202108091237,26381,26388,26378,26387,26385,26391,26382,26391
202108091238,26388,26389,26378,26382,26392,26393,26381,26385
202108091239,26382,26392,26381,26391,26385,26395,26385,26395
202108091240,26391,26402,26386,26397,26395,26405,26390,26401
202108091241,26397,26400,26386,26388,26401,26403,26390,26391
202108091242,26389,26392,26380,26388,26392,26395,26384,26392
202108091243,26388,26388,26365,26375,26392,26392,26370,26379
202108091244,26375,26380,26371,26375,26379,26384,26374,26379
202108091245,26375,26383,26350,26365,26379,26388,26354,26368
202108091246,26365,26365,26349,26362,26368,26370,26353,26365
202108091247,26362,26372,26355,26366,26365,26376,26360,26371
202108091248,26366,26366,26357,26364,26371,26371,26361,26368
202108091249,26364,26367,26356,26361,26368,26371,26360,26364
202108091250,26361,26361,26345,26355,26364,26364,26349,26359
202108091251,26356,26373,26349,26373,26361,26378,26354,26378
202108091252,26373,26376,26366,26373,26378,26379,26370,26377
202108091253,26373,26376,26363,26370,26377,26380,26368,26375
202108091254,26371,26371,26360,26360,26376,26376,26365,26365
202108091255,26361,26361,26349,26352,26366,26366,26354,26356
202108091256,26352,26358,26350,26354,26356,26362,26356,26359
202108091257,26353,26361,26349,26359,26358,26366,26353,26364
202108091258,26359,26362,26355,26357,26364,26368,26358,26362
202108091259,26357,26366,26349,26358,26362,26371,26354,26363
202108091400,26354,26354,26319,26349,26369,26369,26323,26354
202108091401,26350,26361,26337,26343,26355,26365,26341,26347
202108091402,26343,26350,26338,26342,26347,26355,26341,26345
202108091403,26342,26355,26337,26353,26345,26359,26341,26358
202108091404,26353,26357,26346,26348,26358,26360,26349,26353
202108091405,26349,26349,26320,26324,26354,26354,26324,26327
202108091406,26324,26337,26317,26337,26327,26341,26321,26341
202108091407,26337,26358,26337,26349,26341,26362,26341,26353
202108091408,26350,26353,26335,26339,26353,26356,26339,26343
202108091409,26339,26339,26318,26319,26343,26343,26322,26323
202108091410,26319,26326,26304,26312,26323,26331,26308,26316
202108091411,26312,26331,26310,26328,26316,26335,26314,26332
202108091412,26329,26337,26321,26334,26333,26341,26325,26337
202108091413,26334,26334,26315,26325,26337,26338,26318,26329
202108091414,26325,26325,26282,26287,26329,26329,26286,26291
202108091415,26287,26289,26274,26276,26291,26293,26278,26280
202108091416,26276,26292,26270,26284,26280,26295,26273,26288
202108091417,26285,26299,26285,26290,26288,26304,26288,26293
202108091418,26290,26300,26282,26288,26293,26304,26287,26292
202108091419,26288,26296,26283,26294,26292,26300,26287,26298
202108091420,26290,26290,26274,26286,26293,26294,26278,26290
202108091421,26286,26302,26283,26299,26290,26306,26287,26304
202108091422,26299,26303,26290,26298,26304,26307,26294,26304
202108091423,26299,26301,26287,26288,26303,26305,26291,26291
202108091424,26288,26288,26272,26278,26291,26291,26276,26282
202108091425,26278,26295,26274,26290,26282,26299,26277,26295
202108091426,26291,26307,26288,26307,26294,26311,26294,26311
202108091427,26307,26329,26306,26316,26311,26332,26311,26321
202108091428,26316,26330,26316,26323,26321,26333,26321,26328
202108091429,26324,26327,26314,26316,26328,26331,26319,26320
202108091430,26316,26319,26302,26309,26320,26323,26306,26314
202108091431,26309,26329,26309,26324,26314,26332,26314,26327
202108091432,26324,26329,26321,26327,26327,26333,26325,26331
202108091433,26327,26330,26321,26329,26331,26333,26325,26332
202108091434,26329,26329,26319,26323,26332,26332,26323,26328
202108091435,26324,26343,26324,26341,26327,26347,26327,26345
202108091436,26341,26350,26339,26349,26345,26355,26343,26353
202108091437,26349,26356,26345,26353,26353,26360,26348,26357
202108091438,26352,26355,26340,26345,26356,26359,26343,26349
202108091439,26345,26359,26344,26359,26350,26363,26349,26363
202108091440,26359,26359,26345,26347,26363,26363,26349,26352
202108091441,26346,26348,26331,26335,26351,26353,26334,26339
202108091442,26336,26345,26336,26339,26340,26348,26339,26343
202108091443,26339,26344,26331,26335,26343,26349,26334,26339
202108091444,26335,26336,26324,26326,26339,26341,26328,26330
202108091445,26326,26329,26317,26322,26330,26333,26321,26325
202108091446,26322,26322,26307,26308,26325,26325,26311,26312
202108091447,26308,26323,26304,26318,26312,26326,26307,26322
202108091448,26318,26334,26318,26328,26322,26338,26322,26333
202108091449,26329,26331,26319,26323,26334,26336,26324,26327
202108091450,26322,26322,26309,26309,26326,26326,26314,26314
202108091451,26309,26318,26309,26314,26314,26322,26314,26318
202108091452,26314,26324,26310,26324,26318,26328,26313,26328
202108091453,26324,26329,26316,26318,26328,26333,26320,26322
202108091454,26319,26324,26316,26322,26324,26328,26320,26326
202108091455,26322,26326,26293,26309,26326,26329,26298,26313
202108091456,26309,26319,26308,26311,26313,26323,26313,26314
202108091457,26311,26317,26309,26310,26314,26320,26313,26314
202108091458,26310,26316,26307,26312,26314,26319,26312,26315
202108091459,26312,26322,26307,26317,26315,26327,26311,26321
202108091500,26318,26318,26302,26308,26322,26322,26306,26312
202108091501,26308,26308,26287,26290,26312,26312,26291,26294
202108091502,26290,26298,26288,26296,26294,26302,26293,26299
202108091503,26295,26305,26294,26297,26299,26308,26299,26301
202108091504,26297,26302,26292,26301,26301,26307,26295,26304
202108091505,26300,26306,26295,26306,26303,26310,26298,26310
202108091506,26306,26309,26299,26309,26310,26312,26303,26312
202108091507,26309,26309,26289,26291,26312,26312,26294,26295
202108091508,26291,26298,26287,26297,26295,26302,26291,26300
202108091509,26297,26308,26295,26302,26300,26311,26300,26306
202108091510,26302,26303,26286,26286,26306,26306,26290,26290
202108091511,26286,26293,26274,26275,26290,26296,26278,26279
202108091512,26275,26282,26267,26280,26279,26285,26271,26285
202108091513,26280,26288,26266,26270,26285,26292,26270,26274
202108091514,26270,26278,26265,26269,26274,26283,26269,26274
202108091515,26271,26271,26257,26262,26274,26274,26261,26267
202108091516,26262,26283,26262,26280,26267,26287,26266,26285
202108091517,26280,26281,26275,26278,26285,26285,26279,26282
202108091518,26276,26279,26268,26270,26281,26283,26272,26274
202108091519,26270,26280,26268,26271,26274,26284,26272,26275
202108091520,26272,26274,26261,26266,26276,26279,26264,26269
202108091521,26264,26270,26258,26265,26268,26274,26262,26269
202108091522,26266,26269,26261,26264,26269,26273,26265,26268
202108091523,26264,26267,26248,26248,26268,26271,26251,26251
202108091524,26248,26248,26219,26228,26251,26251,26223,26232
202108091525,26227,26228,26184,26201,26232,26232,26188,26204
202108091526,26201,26223,26198,26221,26204,26226,26202,26225
202108091527,26221,26224,26210,26223,26225,26228,26215,26228
202108091528,26223,26223,26204,26206,26228,26228,26208,26210
202108091529,26206,26233,26205,26224,26210,26237,26210,26229
202108091530,26224,26249,26207,26246,26229,26253,26211,26249
202108091531,26246,26248,26240,26245,26249,26253,26244,26250
202108091532,26245,26246,26219,26219,26250,26251,26223,26224
202108091533,26219,26235,26217,26227,26224,26239,26221,26231
202108091534,26228,26236,26226,26230,26233,26241,26230,26234
202108091535,26230,26233,26225,26228,26234,26236,26229,26232
202108091536,26228,26232,26212,26230,26232,26237,26216,26233
202108091537,26229,26231,26207,26214,26234,26235,26210,26218
202108091538,26214,26224,26212,26223,26218,26229,26216,26227
202108091539,26223,26238,26215,26237,26227,26243,26219,26241
202108091540,26236,26240,26223,26233,26240,26244,26228,26236
202108091541,26233,26239,26232,26237,26236,26243,26236,26241
202108091542,26237,26247,26228,26229,26241,26251,26232,26234
202108091543,26229,26229,26214,26215,26234,26234,26218,26220
202108091544,26215,26226,26213,26218,26220,26229,26217,26223
202108091545,26218,26222,26208,26212,26223,26227,26212,26216
202108091546,26213,26213,26192,26198,26217,26217,26196,26202
202108091547,26197,26212,26197,26205,26201,26216,26201,26210
202108091548,26205,26217,26202,26210,26210,26221,26206,26215
202108091549,26211,26219,26210,26210,26216,26223,26214,26215
202108091550,26210,26228,26204,26227,26215,26233,26208,26231
202108091551,26227,26247,26225,26243,26231,26251,26229,26247
202108091552,26245,26245,26231,26238,26249,26249,26235,26241
202108091553,26238,26238,26222,26227,26241,26242,26226,26232
202108091554,26227,26242,26227,26231,26232,26246,26231,26235
202108091555,26231,26231,26215,26216,26235,26235,26219,26219
202108091556,26216,26221,26209,26218,26219,26224,26214,26223
202108091557,26218,26231,26217,26224,26223,26235,26221,26229
202108091558,26224,26225,26217,26220,26229,26229,26220,26223
202108091559,26220,26221,26207,26217,26223,26225,26210,26222
202108091600,26217,26223,26195,26202,26222,26226,26199,26206
202108091601,26202,26240,26197,26235,26205,26244,26201,26239
202108091602,26233,26240,26226,26235,26238,26244,26231,26239
202108091603,26234,26237,26224,26235,26238,26241,26227,26240
202108091604,26235,26245,26229,26239,26240,26249,26233,26243
202108091605,26238,26241,26219,26224,26242,26245,26223,26229
202108091606,26224,26233,26221,26224,26229,26238,26225,26228
202108091607,26224,26228,26213,26221,26228,26231,26216,26225
202108091608,26221,26230,26215,26218,26225,26235,26220,26221
202108091609,26218,26229,26216,26220,26221,26234,26220,26223
202108091610,26220,26229,26210,26222,26223,26233,26214,26226
202108091611,26220,26222,26201,26202,26225,26227,26205,26206
202108091612,26201,26203,26187,26190,26205,26206,26191,26194
202108091613,26190,26195,26188,26188,26194,26199,26191,26191
202108091614,26188,26195,26186,26190,26191,26199,26189,26193
202108091615,26190,26192,26168,26172,26193,26195,26172,26176
202108091616,26172,26178,26168,26169,26176,26183,26172,26172
202108091617,26168,26181,26168,26178,26172,26185,26172,26183
202108091618,26178,26178,26170,26173,26183,26183,26173,26177
202108091619,26173,26188,26172,26184,26177,26191,26175,26188
202108091620,26184,26197,26179,26196,26188,26201,26184,26200
202108091621,26196,26199,26186,26187,26200,26203,26190,26191
202108091622,26187,26205,26187,26204,26191,26209,26191,26207
202108091623,26204,26221,26200,26221,26207,26224,26204,26224
202108091624,26221,26226,26210,26215,26224,26229,26214,26219
202108091625,26215,26219,26211,26211,26219,26222,26215,26215
202108091626,26211,26221,26210,26220,26215,26224,26214,26224
202108091627,26220,26227,26213,26214,26224,26231,26217,26217
202108091628,26214,26220,26211,26216,26217,26223,26214,26220
202108091629,26219,26221,26211,26214,26222,26225,26215,26218
202108091630,26214,26224,26212,26218,26218,26228,26216,26221
202108091631,26218,26224,26216,26218,26221,26227,26220,26221
202108091632,26218,26232,26217,26232,26221,26235,26221,26235
202108091633,26232,26233,26221,26233,26235,26236,26225,26236
202108091634,26233,26233,26222,26222,26236,26237,26225,26225
202108091635,26224,26227,26222,26224,26228,26231,26225,26227
202108091636,26224,26224,26220,26223,26227,26228,26223,26226
202108091637,26223,26224,26220,26222,26226,26228,26223,26225
202108091638,26222,26222,26210,26211,26225,26225,26214,26215
202108091639,26211,26212,26195,26196,26215,26216,26198,26199
202108091640,26196,26200,26189,26194,26199,26203,26192,26197
202108091641,26194,26195,26187,26187,26197,26199,26190,26191
202108091642,26187,26190,26184,26185,26191,26194,26188,26188
202108091643,26185,26186,26179,26182,26188,26190,26183,26186
202108091644,26181,26205,26180,26202,26185,26208,26184,26206
202108091645,26202,26202,26190,26197,26206,26206,26194,26201
202108091646,26197,26198,26186,26186,26201,26202,26189,26190
202108091647,26186,26190,26181,26185,26190,26194,26185,26188
202108091648,26184,26188,26182,26184,26188,26192,26185,26188
202108091649,26184,26185,26176,26179,26188,26189,26180,26182
202108091650,26179,26187,26172,26174,26182,26190,26177,26177
202108091651,26174,26188,26171,26188,26177,26191,26174,26191
202108091652,26188,26194,26182,26186,26191,26198,26185,26190
202108091653,26186,26196,26185,26193,26190,26200,26188,26196
202108091654,26194,26194,26187,26193,26197,26197,26191,26196
202108091655,26193,26196,26182,26196,26196,26200,26185,26199
202108091656,26196,26202,26194,26199,26199,26205,26198,26202
202108091657,26198,26205,26195,26204,26202,26209,26198,26208
202108091658,26204,26208,26201,26205,26208,26212,26204,26209
202108091659,26205,26211,26201,26208,26209,26215,26205,26211
202108091700,26207,26215,26201,26205,26210,26218,26205,26210
202108091701,26205,26206,26193,26193,26210,26210,26197,26197
202108091702,26192,26194,26175,26181,26196,26198,26179,26185
202108091703,26181,26183,26158,26164,26185,26187,26162,26168
202108091704,26164,26186,26164,26184,26168,26189,26168,26189
202108091705,26184,26190,26180,26182,26189,26194,26185,26186
202108091706,26182,26190,26178,26188,26186,26193,26182,26191
202108091707,26188,26199,26186,26197,26191,26202,26190,26201
202108091708,26197,26199,26191,26198,26201,26203,26195,26201
202108091709,26197,26199,26186,26192,26200,26202,26191,26196
202108091710,26192,26196,26177,26185,26196,26200,26180,26190
202108091711,26185,26193,26175,26181,26190,26196,26180,26184
202108091712,26182,26189,26181,26183,26185,26192,26185,26186
202108091713,26183,26194,26182,26190,26186,26197,26186,26194
202108091714,26190,26195,26188,26195,26194,26198,26191,26198
