日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108061210,26068,26070,26051,26052,26072,26073,26056,26056
202108061211,26052,26058,26049,26050,26056,26062,26052,26053
202108061212,26050,26051,26035,26038,26053,26055,26039,26043
202108061213,26039,26048,26036,26036,26043,26051,26039,26040
202108061214,26036,26046,26036,26040,26040,26049,26040,26044
202108061215,26040,26053,26035,26043,26044,26057,26039,26047
202108061216,26043,26064,26040,26054,26047,26067,26043,26058
202108061217,26054,26056,26041,26045,26058,26059,26045,26049
202108061218,26045,26045,26032,26034,26049,26049,26036,26038
202108061219,26034,26044,26031,26037,26038,26047,26034,26041
202108061220,26036,26057,26036,26051,26040,26060,26040,26055
202108061221,26051,26056,26039,26049,26055,26059,26042,26052
202108061222,26049,26054,26045,26050,26053,26057,26048,26054
202108061223,26050,26061,26049,26061,26054,26065,26052,26065
202108061224,26061,26068,26054,26054,26065,26071,26057,26058
202108061225,26054,26084,26054,26083,26058,26088,26057,26086
202108061226,26083,26088,26080,26086,26086,26092,26083,26089
202108061227,26086,26102,26086,26089,26089,26105,26089,26092
202108061228,26089,26090,26072,26079,26093,26093,26076,26083
202108061229,26079,26091,26076,26080,26083,26095,26080,26084
202108061230,26080,26093,26074,26086,26084,26096,26078,26090
202108061231,26086,26097,26082,26097,26089,26101,26085,26101
202108061232,26097,26109,26096,26109,26101,26113,26100,26112
202108061233,26109,26112,26088,26093,26112,26115,26091,26097
202108061234,26092,26093,26082,26089,26095,26097,26086,26093
202108061235,26089,26099,26088,26097,26093,26103,26092,26101
202108061236,26097,26132,26097,26130,26101,26136,26101,26134
202108061237,26131,26143,26122,26138,26135,26146,26126,26142
202108061238,26138,26147,26134,26146,26142,26151,26138,26149
202108061239,26146,26150,26141,26148,26149,26154,26145,26152
202108061240,26148,26162,26147,26150,26152,26166,26150,26153
202108061241,26150,26160,26137,26137,26154,26163,26140,26140
202108061242,26137,26141,26128,26132,26140,26145,26131,26136
202108061243,26132,26134,26123,26129,26136,26138,26127,26133
202108061244,26129,26135,26119,26121,26133,26138,26124,26125
202108061245,26121,26137,26118,26135,26125,26140,26121,26139
202108061246,26136,26149,26136,26138,26140,26152,26140,26141
202108061247,26138,26139,26128,26132,26141,26142,26132,26137
202108061248,26132,26135,26119,26121,26137,26139,26122,26124
202108061249,26121,26121,26105,26106,26124,26124,26108,26110
202108061250,26106,26106,26097,26105,26110,26110,26101,26109
202108061251,26104,26112,26099,26103,26108,26116,26104,26107
202108061252,26104,26110,26092,26096,26108,26114,26097,26100
202108061253,26095,26099,26091,26094,26099,26103,26095,26097
202108061254,26094,26100,26092,26097,26097,26104,26096,26101
202108061255,26097,26108,26094,26106,26101,26111,26098,26110
202108061256,26106,26117,26105,26116,26110,26121,26109,26119
202108061257,26116,26126,26113,26122,26119,26130,26116,26125
202108061258,26122,26133,26118,26132,26125,26137,26122,26135
202108061259,26133,26145,26129,26129,26138,26150,26134,26136
202108061400,26119,26141,26115,26128,26136,26148,26121,26133
202108061401,26128,26129,26096,26097,26133,26135,26101,26102
202108061402,26097,26121,26097,26119,26102,26124,26102,26123
202108061403,26119,26137,26115,26115,26122,26141,26118,26118
202108061404,26115,26132,26108,26128,26118,26136,26112,26132
202108061405,26128,26145,26128,26134,26132,26149,26132,26138
202108061406,26132,26134,26117,26121,26137,26138,26122,26125
202108061407,26121,26121,26110,26116,26125,26126,26114,26120
202108061408,26116,26123,26107,26109,26120,26127,26111,26113
202108061409,26109,26127,26107,26120,26113,26131,26112,26125
202108061410,26120,26128,26112,26128,26124,26132,26115,26131
202108061411,26128,26140,26124,26129,26131,26144,26128,26132
202108061412,26129,26140,26129,26139,26132,26144,26132,26143
202108061413,26139,26151,26132,26150,26143,26155,26136,26154
202108061414,26150,26157,26148,26153,26154,26161,26152,26157
202108061415,26153,26154,26134,26137,26157,26158,26138,26141
202108061416,26137,26154,26136,26153,26141,26158,26140,26156
202108061417,26153,26186,26152,26185,26156,26190,26156,26188
202108061418,26185,26188,26161,26163,26188,26192,26165,26168
202108061419,26163,26169,26157,26163,26166,26173,26160,26166
202108061420,26163,26179,26160,26175,26166,26182,26163,26178
202108061421,26175,26175,26159,26159,26178,26178,26162,26162
202108061422,26159,26169,26159,26168,26162,26172,26162,26172
202108061423,26167,26170,26154,26160,26171,26173,26157,26164
202108061424,26160,26164,26150,26152,26164,26168,26153,26155
202108061425,26152,26159,26146,26146,26155,26163,26150,26150
202108061426,26147,26155,26145,26149,26151,26159,26149,26153
202108061427,26148,26160,26148,26149,26152,26164,26152,26153
202108061428,26149,26165,26148,26157,26152,26169,26152,26161
202108061429,26157,26158,26139,26150,26161,26163,26143,26153
202108061430,26150,26170,26143,26144,26153,26174,26147,26147
202108061431,26144,26171,26143,26171,26147,26175,26147,26174
202108061432,26171,26201,26171,26198,26174,26204,26174,26201
202108061433,26198,26209,26195,26202,26201,26213,26199,26206
202108061434,26203,26204,26190,26195,26206,26208,26193,26199
202108061435,26196,26196,26172,26176,26200,26200,26176,26179
202108061436,26176,26177,26127,26137,26179,26181,26131,26141
202108061437,26135,26135,26100,26101,26139,26139,26103,26105
202108061438,26101,26102,26046,26053,26105,26106,26050,26056
202108061439,26053,26067,26044,26063,26056,26071,26048,26068
202108061440,26064,26092,26064,26090,26068,26095,26068,26094
202108061441,26090,26109,26088,26105,26094,26112,26092,26108
202108061442,26105,26111,26095,26099,26108,26114,26098,26102
202108061443,26098,26115,26098,26114,26101,26119,26101,26118
202108061444,26114,26121,26101,26103,26118,26125,26104,26108
202108061445,26103,26104,26088,26101,26108,26108,26093,26104
202108061446,26101,26112,26094,26098,26106,26116,26098,26102
202108061447,26099,26108,26094,26106,26103,26111,26098,26109
202108061448,26106,26121,26099,26100,26109,26125,26102,26103
202108061449,26098,26106,26097,26102,26101,26110,26100,26105
202108061450,26102,26115,26102,26115,26105,26119,26105,26119
202108061451,26115,26127,26111,26125,26119,26130,26116,26128
202108061452,26124,26140,26123,26130,26128,26144,26127,26135
202108061453,26130,26152,26130,26146,26135,26156,26135,26151
202108061454,26146,26146,26124,26126,26151,26151,26127,26130
202108061455,26127,26138,26121,26135,26131,26142,26124,26139
202108061456,26135,26135,26123,26125,26139,26139,26127,26128
202108061457,26125,26135,26125,26127,26128,26139,26128,26130
202108061458,26128,26133,26123,26129,26131,26137,26127,26133
202108061459,26129,26139,26126,26133,26133,26143,26130,26136
202108061500,26132,26135,26111,26119,26136,26139,26114,26122
202108061501,26118,26123,26103,26109,26123,26126,26107,26114
202108061502,26111,26122,26106,26117,26115,26126,26110,26121
202108061503,26117,26126,26117,26124,26121,26130,26120,26128
202108061504,26125,26136,26123,26129,26129,26139,26126,26132
202108061505,26127,26129,26109,26120,26131,26133,26114,26124
202108061506,26119,26122,26111,26111,26123,26126,26114,26115
202108061507,26111,26126,26111,26117,26115,26130,26115,26120
202108061508,26117,26126,26113,26117,26120,26130,26116,26121
202108061509,26117,26121,26104,26112,26121,26125,26108,26116
202108061510,26112,26126,26104,26113,26116,26129,26108,26116
202108061511,26112,26117,26104,26114,26116,26121,26108,26118
202108061512,26114,26121,26105,26115,26118,26125,26110,26119
202108061513,26115,26122,26112,26121,26119,26126,26116,26125
202108061514,26121,26129,26118,26126,26125,26133,26122,26130
202108061515,26126,26134,26117,26126,26130,26138,26120,26130
202108061516,26125,26127,26118,26126,26129,26131,26122,26129
202108061517,26126,26132,26124,26130,26130,26136,26127,26133
202108061518,26130,26132,26122,26125,26133,26136,26126,26128
202108061519,26125,26134,26124,26129,26128,26137,26128,26133
202108061520,26129,26141,26129,26140,26133,26144,26133,26144
202108061521,26140,26141,26124,26128,26144,26144,26128,26132
202108061522,26127,26137,26127,26134,26131,26140,26130,26137
202108061523,26134,26144,26134,26140,26137,26148,26137,26143
202108061524,26141,26146,26134,26145,26144,26149,26138,26148
202108061525,26145,26150,26141,26149,26148,26154,26145,26153
202108061526,26149,26154,26143,26152,26153,26158,26147,26155
202108061527,26152,26153,26145,26148,26155,26157,26149,26151
202108061528,26148,26154,26140,26152,26151,26158,26144,26156
202108061529,26151,26154,26141,26142,26155,26157,26145,26147
202108061530,26142,26151,26139,26151,26147,26155,26142,26155
202108061531,26151,26157,26151,26152,26155,26161,26154,26156
202108061532,26152,26160,26151,26156,26156,26164,26155,26160
202108061533,26156,26160,26155,26157,26160,26164,26159,26161
202108061534,26157,26168,26157,26165,26161,26172,26161,26169
202108061535,26165,26168,26154,26162,26169,26171,26157,26166
202108061536,26162,26171,26162,26165,26166,26174,26166,26168
202108061537,26165,26168,26161,26166,26168,26172,26165,26170
202108061538,26168,26174,26166,26172,26171,26178,26170,26176
202108061539,26172,26174,26166,26168,26176,26178,26170,26171
202108061540,26168,26171,26145,26145,26171,26174,26149,26149
202108061541,26146,26158,26145,26153,26150,26161,26148,26156
202108061542,26153,26153,26145,26153,26156,26156,26148,26156
202108061543,26152,26153,26141,26143,26155,26156,26145,26147
202108061544,26143,26144,26134,26135,26147,26148,26138,26139
202108061545,26135,26138,26130,26138,26139,26143,26133,26141
202108061546,26138,26147,26137,26143,26141,26151,26141,26146
202108061547,26143,26153,26141,26150,26146,26156,26144,26153
202108061548,26150,26153,26143,26146,26153,26156,26147,26150
202108061549,26146,26155,26146,26151,26150,26159,26149,26155
202108061550,26152,26156,26148,26150,26156,26160,26151,26154
202108061551,26150,26155,26149,26154,26154,26159,26153,26157
202108061552,26154,26163,26151,26160,26157,26167,26155,26164
202108061553,26160,26165,26158,26163,26164,26169,26162,26166
202108061554,26162,26164,26156,26162,26165,26168,26160,26166
202108061555,26162,26166,26160,26163,26166,26170,26164,26167
202108061556,26163,26169,26162,26163,26167,26173,26166,26167
202108061557,26163,26165,26159,26164,26167,26169,26163,26167
202108061558,26164,26166,26158,26161,26167,26170,26162,26164
202108061559,26161,26170,26158,26163,26164,26173,26161,26166
202108061600,26165,26165,26151,26160,26168,26168,26155,26163
202108061601,26160,26171,26151,26153,26163,26175,26155,26157
202108061602,26153,26160,26150,26156,26157,26164,26154,26159
202108061603,26155,26158,26154,26157,26158,26162,26157,26161
202108061604,26157,26165,26157,26160,26161,26168,26161,26164
202108061605,26160,26161,26150,26157,26164,26165,26153,26160
202108061606,26158,26163,26153,26154,26161,26166,26156,26158
202108061607,26154,26154,26144,26145,26158,26158,26147,26148
202108061608,26145,26150,26143,26149,26148,26154,26147,26153
202108061609,26150,26150,26141,26144,26153,26153,26145,26147
202108061610,26144,26146,26135,26136,26147,26150,26139,26139
202108061611,26136,26140,26136,26137,26139,26143,26139,26141
202108061612,26137,26139,26133,26137,26141,26142,26136,26140
202108061613,26137,26141,26133,26140,26140,26145,26137,26144
202108061614,26140,26143,26138,26141,26144,26147,26142,26145
202108061615,26141,26142,26125,26125,26145,26145,26128,26128
202108061616,26125,26132,26122,26130,26128,26135,26126,26133
202108061617,26130,26139,26127,26134,26133,26142,26131,26137
202108061618,26134,26134,26128,26132,26137,26138,26131,26135
202108061619,26132,26143,26130,26142,26135,26146,26134,26145
202108061620,26142,26142,26132,26134,26145,26146,26136,26138
202108061621,26133,26140,26130,26132,26137,26144,26133,26136
202108061622,26133,26135,26128,26130,26137,26139,26131,26133
202108061623,26130,26135,26129,26131,26133,26139,26132,26135
202108061624,26131,26137,26131,26131,26135,26140,26134,26134
202108061625,26131,26139,26130,26137,26134,26142,26134,26141
202108061626,26137,26140,26136,26137,26141,26144,26140,26141
202108061627,26137,26140,26133,26134,26140,26143,26136,26137
202108061628,26134,26134,26127,26127,26137,26137,26130,26130
202108061629,26127,26128,26120,26124,26130,26131,26124,26128
202108061630,26124,26130,26122,26130,26128,26134,26126,26133
202108061631,26130,26139,26130,26136,26133,26142,26133,26139
202108061632,26136,26137,26133,26137,26139,26141,26137,26141
202108061633,26137,26142,26127,26127,26141,26145,26130,26130
202108061634,26127,26131,26113,26115,26130,26135,26116,26118
202108061635,26115,26119,26102,26107,26118,26123,26106,26110
202108061636,26106,26111,26104,26111,26110,26115,26107,26114
202108061637,26112,26122,26112,26122,26115,26125,26115,26125
202108061638,26122,26124,26118,26121,26125,26128,26122,26125
202108061639,26121,26124,26115,26120,26125,26127,26119,26123
202108061640,26120,26122,26115,26118,26123,26126,26119,26121
202108061641,26118,26118,26106,26107,26121,26121,26110,26111
202108061642,26107,26115,26106,26113,26111,26119,26109,26117
202108061643,26113,26115,26102,26103,26117,26119,26106,26106
202108061644,26103,26109,26103,26106,26106,26113,26106,26109
202108061645,26106,26109,26101,26103,26109,26112,26105,26106
202108061646,26103,26112,26103,26110,26106,26116,26106,26113
202108061647,26110,26114,26109,26109,26113,26117,26112,26112
202108061648,26109,26119,26104,26117,26112,26123,26107,26120
202108061649,26118,26122,26113,26115,26121,26125,26116,26119
202108061650,26115,26122,26112,26120,26119,26125,26115,26123
202108061651,26120,26124,26116,26123,26123,26128,26120,26127
202108061652,26124,26130,26123,26128,26127,26133,26126,26131
202108061653,26128,26131,26127,26128,26131,26135,26130,26131
202108061654,26128,26130,26126,26126,26131,26134,26130,26130
202108061655,26126,26129,26117,26129,26130,26133,26121,26133
202108061656,26129,26135,26123,26135,26133,26138,26126,26138
202108061657,26135,26136,26129,26131,26138,26139,26133,26135
202108061658,26132,26137,26132,26136,26136,26140,26135,26139
202108061659,26136,26139,26131,26133,26139,26142,26135,26136
202108061700,26133,26134,26110,26113,26136,26138,26114,26117
202108061701,26113,26124,26113,26117,26117,26127,26117,26120
202108061702,26116,26117,26108,26110,26119,26121,26112,26114
202108061703,26112,26118,26110,26117,26116,26121,26114,26121
202108061704,26118,26119,26112,26115,26122,26123,26116,26118
202108061705,26115,26116,26107,26110,26118,26120,26110,26114
202108061706,26110,26113,26104,26105,26114,26116,26107,26109
202108061707,26105,26109,26093,26100,26109,26112,26097,26104
202108061708,26100,26103,26088,26088,26104,26106,26091,26092
202108061709,26089,26096,26087,26092,26093,26099,26090,26096
202108061710,26094,26100,26086,26100,26098,26103,26090,26103
202108061711,26100,26100,26090,26094,26103,26104,26093,26098
202108061712,26094,26104,26093,26101,26098,26107,26096,26104
202108061713,26101,26104,26098,26103,26104,26108,26102,26107
202108061714,26103,26109,26103,26107,26107,26112,26106,26110
