日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108131015,26195,26195,26140,26150,26218,26218,26146,26153
202108131016,26150,26169,26128,26139,26153,26174,26133,26143
202108131017,26139,26147,26126,26130,26143,26152,26130,26135
202108131018,26129,26129,26100,26117,26134,26134,26105,26123
202108131019,26117,26126,26095,26099,26123,26129,26099,26104
202108131020,26099,26105,26080,26095,26104,26111,26084,26100
202108131021,26095,26110,26089,26104,26100,26114,26095,26108
202108131022,26104,26119,26100,26107,26108,26124,26105,26111
202108131023,26107,26117,26092,26109,26111,26121,26097,26115
202108131024,26108,26112,26099,26109,26114,26117,26102,26114
202108131025,26109,26131,26107,26126,26114,26135,26112,26129
202108131026,26126,26126,26101,26111,26129,26130,26105,26116
202108131027,26109,26120,26099,26115,26113,26124,26104,26120
202108131028,26115,26123,26100,26120,26120,26128,26106,26124
202108131029,26120,26134,26116,26116,26124,26139,26121,26121
202108131030,26117,26242,26099,26225,26121,26246,26103,26230
202108131031,26225,26258,26225,26240,26230,26263,26230,26245
202108131032,26240,26263,26197,26210,26245,26267,26201,26215
202108131033,26211,26221,26194,26198,26216,26225,26197,26202
202108131034,26198,26216,26182,26205,26202,26221,26187,26209
202108131035,26205,26226,26188,26220,26209,26231,26191,26226
202108131036,26220,26228,26191,26204,26225,26232,26195,26209
202108131037,26204,26204,26181,26188,26209,26209,26184,26194
202108131038,26188,26262,26166,26241,26194,26266,26171,26246
202108131039,26243,26270,26238,26255,26248,26274,26242,26259
202108131040,26255,26256,26228,26255,26259,26260,26232,26260
202108131041,26255,26263,26233,26257,26260,26267,26237,26262
202108131042,26253,26296,26234,26282,26257,26300,26238,26285
202108131043,26282,26288,26268,26275,26285,26293,26272,26280
202108131044,26275,26292,26265,26285,26280,26297,26271,26289
202108131045,26287,26328,26285,26317,26292,26331,26291,26320
202108131046,26317,26320,26270,26278,26320,26324,26273,26282
202108131047,26278,26300,26269,26294,26282,26304,26273,26299
202108131048,26298,26309,26289,26293,26302,26312,26294,26299
202108131049,26293,26308,26279,26289,26299,26312,26282,26294
202108131050,26289,26294,26272,26280,26294,26298,26277,26283
202108131051,26280,26297,26273,26295,26283,26301,26278,26300
202108131052,26295,26307,26288,26291,26300,26310,26291,26295
202108131053,26291,26309,26288,26302,26295,26314,26292,26307
202108131054,26302,26303,26277,26283,26306,26307,26281,26288
202108131055,26283,26285,26254,26260,26288,26290,26257,26265
202108131056,26260,26284,26256,26273,26265,26288,26259,26278
202108131057,26273,26294,26266,26287,26278,26298,26269,26291
202108131058,26287,26291,26275,26277,26291,26295,26280,26282
202108131059,26277,26292,26273,26290,26282,26297,26277,26295
202108131100,26290,26300,26267,26275,26295,26305,26271,26278
202108131101,26275,26301,26275,26292,26279,26305,26279,26297
202108131102,26292,26308,26288,26306,26297,26312,26293,26310
