日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108271015,25332,25377,25296,25358,25336,25383,25302,25363
202108271016,25358,25369,25344,25366,25363,25374,25348,25370
202108271017,25366,25369,25341,25343,25370,25372,25345,25348
202108271018,25343,25370,25343,25362,25348,25373,25348,25367
202108271019,25361,25370,25347,25351,25367,25373,25352,25355
202108271020,25351,25363,25344,25344,25355,25366,25348,25348
202108271021,25344,25348,25328,25340,25348,25352,25332,25343
202108271022,25339,25354,25331,25333,25344,25359,25334,25336
202108271023,25333,25344,25321,25321,25336,25348,25325,25325
202108271024,25321,25334,25321,25328,25325,25339,25325,25332
202108271025,25328,25347,25327,25342,25332,25350,25331,25346
202108271026,25342,25357,25333,25341,25346,25362,25338,25346
202108271027,25341,25353,25332,25340,25346,25358,25336,25344
202108271028,25339,25364,25337,25348,25344,25368,25340,25353
202108271029,25347,25363,25347,25362,25352,25368,25351,25365
202108271030,25362,25401,25349,25367,25365,25405,25353,25374
202108271031,25366,25386,25328,25334,25371,25391,25334,25339
202108271032,25334,25360,25313,25319,25339,25365,25316,25324
202108271033,25319,25351,25312,25312,25324,25355,25316,25316
202108271034,25315,25338,25295,25333,25320,25342,25300,25338
202108271035,25333,25378,25320,25360,25338,25382,25325,25365
202108271036,25360,25377,25342,25348,25365,25382,25347,25353
202108271037,25348,25393,25345,25387,25353,25397,25349,25391
202108271038,25387,25405,25381,25404,25391,25410,25384,25408
202108271039,25404,25424,25379,25411,25408,25429,25384,25416
202108271040,25410,25429,25387,25399,25415,25434,25391,25404
202108271041,25399,25437,25399,25419,25404,25440,25404,25424
202108271042,25419,25439,25401,25409,25424,25444,25405,25413
202108271043,25409,25434,25399,25420,25415,25438,25404,25424
202108271044,25420,25422,25383,25398,25424,25426,25387,25402
202108271045,25398,25422,25392,25394,25402,25427,25396,25397
202108271046,25394,25416,25384,25397,25399,25420,25389,25402
202108271047,25397,25401,25381,25381,25402,25405,25386,25387
202108271048,25381,25393,25358,25370,25387,25397,25362,25375
202108271049,25371,25390,25370,25373,25376,25394,25374,25376
202108271050,25373,25393,25366,25371,25376,25398,25369,25376
202108271051,25371,25379,25343,25343,25376,25382,25346,25346
202108271052,25341,25357,25336,25340,25345,25361,25340,25344
202108271053,25340,25355,25323,25347,25344,25360,25327,25352
202108271054,25347,25356,25328,25336,25352,25360,25333,25340
202108271055,25337,25366,25336,25353,25341,25371,25341,25357
202108271056,25353,25391,25337,25385,25357,25395,25341,25390
202108271057,25385,25411,25381,25390,25390,25414,25385,25394
202108271058,25395,25406,25370,25371,25400,25410,25374,25375
202108271059,25371,25394,25371,25380,25375,25398,25375,25385
202108271100,25380,25408,25376,25405,25385,25412,25379,25409
202108271101,25402,25439,25398,25428,25407,25444,25402,25432
202108271102,25428,25463,25423,25459,25432,25467,25428,25463
202108271103,25459,25489,25458,25486,25463,25492,25462,25491
202108271104,25486,25496,25477,25494,25490,25500,25482,25498
202108271105,25494,25498,25486,25487,25498,25501,25489,25492
202108271106,25487,25522,25487,25521,25492,25525,25492,25525
202108271107,25522,25547,25520,25538,25526,25550,25523,25541
202108271108,25537,25555,25537,25541,25540,25559,25540,25545
202108271109,25541,25584,25541,25580,25545,25587,25545,25583
202108271110,25580,25596,25580,25594,25583,25601,25583,25598
202108271111,25595,25625,25595,25625,25599,25630,25599,25630
202108271112,25625,25646,25583,25583,25630,25650,25587,25587
202108271113,25583,25597,25569,25570,25587,25601,25573,25574
202108271114,25570,25620,25570,25614,25574,25623,25574,25617
202108271115,25614,25626,25578,25581,25617,25629,25582,25586
202108271116,25581,25584,25563,25567,25586,25588,25567,25572
202108271117,25568,25573,25557,25559,25571,25578,25560,25563
202108271118,25559,25570,25555,25565,25563,25573,25560,25570
202108271119,25565,25584,25554,25575,25570,25588,25558,25580
202108271120,25578,25588,25574,25583,25582,25593,25578,25587
202108271121,25583,25606,25574,25587,25587,25610,25578,25592
202108271122,25587,25593,25575,25582,25592,25598,25579,25586
202108271123,25584,25601,25571,25581,25588,25604,25574,25585
202108271124,25581,25602,25581,25581,25585,25605,25585,25586
202108271125,25581,25599,25581,25597,25586,25603,25586,25601
202108271126,25595,25613,25588,25608,25600,25617,25592,25613
202108271127,25608,25631,25608,25624,25613,25635,25612,25629
202108271128,25624,25627,25599,25611,25629,25632,25604,25614
202108271129,25610,25619,25598,25615,25613,25624,25603,25620
202108271130,25615,25617,25593,25597,25620,25621,25598,25602
202108271131,25597,25620,25596,25610,25602,25623,25601,25614
202108271132,25619,25625,25609,25622,25622,25629,25613,25626
202108271133,25622,25633,25622,25629,25626,25637,25626,25634
