日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108111015,26373,26373,26330,26333,26385,26385,26334,26339
202108111016,26333,26348,26324,26325,26339,26353,26328,26328
202108111017,26329,26333,26315,26316,26334,26339,26320,26321
202108111018,26316,26320,26302,26316,26321,26324,26306,26320
202108111019,26316,26340,26313,26319,26320,26344,26318,26323
202108111020,26319,26326,26314,26324,26324,26331,26317,26328
202108111021,26324,26342,26298,26331,26328,26345,26302,26336
202108111022,26331,26334,26314,26317,26336,26339,26318,26322
202108111023,26316,26330,26307,26319,26321,26334,26310,26322
202108111024,26319,26333,26315,26317,26322,26338,26318,26321
202108111025,26317,26327,26305,26321,26321,26330,26310,26325
202108111026,26320,26331,26319,26326,26323,26335,26323,26329
202108111027,26326,26356,26323,26344,26329,26360,26327,26348
202108111028,26344,26367,26339,26364,26348,26371,26343,26369
202108111029,26364,26370,26335,26341,26369,26374,26338,26345
202108111030,26341,26429,26329,26422,26345,26434,26334,26426
202108111031,26422,26477,26395,26464,26426,26482,26400,26468
202108111032,26461,26481,26433,26450,26466,26485,26437,26454
202108111033,26450,26472,26427,26435,26454,26476,26431,26440
202108111034,26436,26459,26402,26459,26441,26464,26408,26464
202108111035,26460,26534,26460,26530,26466,26538,26465,26534
202108111036,26530,26539,26492,26509,26534,26544,26496,26514
202108111037,26509,26530,26491,26529,26514,26535,26495,26533
202108111038,26527,26529,26496,26507,26531,26533,26501,26512
202108111039,26507,26508,26481,26487,26512,26513,26486,26492
202108111040,26487,26490,26471,26475,26492,26494,26476,26479
202108111041,26476,26476,26433,26449,26481,26481,26437,26453
202108111042,26449,26501,26446,26499,26453,26504,26449,26504
202108111043,26499,26523,26475,26523,26504,26527,26478,26527
202108111044,26520,26539,26500,26509,26524,26542,26504,26514
202108111045,26509,26516,26485,26491,26514,26520,26489,26496
202108111046,26491,26513,26480,26496,26496,26516,26485,26501
202108111047,26497,26500,26453,26468,26501,26505,26458,26474
202108111048,26468,26486,26455,26468,26474,26490,26460,26474
202108111049,26468,26477,26436,26449,26474,26481,26439,26453
202108111050,26449,26455,26423,26446,26453,26458,26427,26450
202108111051,26446,26473,26444,26463,26450,26478,26449,26467
202108111052,26463,26476,26452,26463,26467,26479,26457,26467
202108111053,26461,26508,26458,26503,26465,26512,26462,26507
202108111054,26503,26558,26503,26553,26507,26563,26506,26558
202108111055,26553,26556,26512,26518,26558,26561,26516,26523
202108111056,26518,26518,26484,26503,26523,26523,26489,26508
202108111057,26503,26541,26492,26529,26508,26545,26497,26534
202108111058,26529,26551,26516,26533,26534,26555,26520,26537
202108111059,26534,26588,26533,26587,26540,26592,26538,26590
202108111100,26587,26635,26523,26538,26590,26640,26526,26543
202108111101,26538,26568,26516,26564,26543,26572,26519,26569
202108111102,26564,26567,26534,26535,26569,26572,26539,26539
202108111103,26535,26561,26531,26551,26540,26565,26535,26556
202108111104,26551,26585,26551,26570,26556,26591,26556,26575
202108111105,26570,26590,26564,26571,26575,26595,26568,26576
202108111106,26575,26613,26575,26610,26580,26617,26580,26615
202108111107,26610,26617,26589,26598,26615,26620,26594,26604
202108111108,26598,26604,26580,26599,26604,26609,26584,26603
202108111109,26601,26632,26599,26628,26606,26635,26603,26631
202108111110,26628,26658,26628,26636,26631,26661,26631,26640
202108111111,26636,26673,26636,26669,26640,26677,26640,26674
202108111112,26669,26677,26655,26662,26674,26681,26658,26666
202108111113,26662,26662,26634,26659,26666,26666,26637,26664
202108111114,26659,26682,26657,26677,26664,26686,26661,26681
202108111115,26678,26684,26662,26676,26683,26688,26666,26681
202108111116,26676,26679,26661,26671,26681,26684,26665,26676
202108111117,26671,26701,26671,26700,26676,26705,26676,26704
202108111118,26702,26707,26685,26689,26705,26711,26689,26692
202108111119,26689,26701,26676,26679,26692,26705,26679,26685
202108111120,26679,26695,26672,26675,26685,26699,26676,26679
202108111121,26677,26692,26660,26674,26681,26697,26664,26679
202108111122,26674,26698,26674,26691,26679,26701,26679,26696
202108111123,26692,26705,26684,26702,26697,26709,26688,26706
202108111124,26702,26711,26695,26702,26706,26716,26699,26707
202108111125,26702,26718,26701,26714,26707,26722,26705,26718
202108111126,26714,26719,26695,26700,26718,26723,26699,26705
202108111127,26700,26704,26686,26695,26705,26708,26690,26700
202108111128,26695,26697,26675,26675,26700,26701,26679,26679
202108111129,26675,26675,26653,26654,26679,26679,26656,26658
202108111130,26654,26679,26653,26677,26659,26683,26656,26681
202108111131,26677,26682,26658,26671,26681,26686,26662,26675
202108111132,26671,26676,26647,26648,26675,26680,26650,26652
202108111133,26648,26653,26627,26627,26652,26656,26630,26630
202108111134,26627,26634,26613,26621,26630,26639,26618,26625
202108111135,26621,26622,26602,26604,26625,26627,26606,26608
202108111136,26603,26634,26600,26630,26606,26638,26603,26635
202108111137,26630,26636,26618,26624,26635,26640,26622,26628
202108111138,26624,26645,26621,26645,26628,26648,26625,26648
202108111139,26645,26655,26636,26641,26648,26659,26640,26645
202108111140,26641,26652,26626,26643,26645,26656,26630,26648
202108111141,26643,26643,26625,26627,26648,26648,26630,26631
202108111142,26626,26639,26615,26637,26630,26642,26619,26642
202108111143,26639,26664,26636,26660,26644,26667,26641,26665
202108111144,26661,26664,26645,26659,26666,26668,26650,26664
202108111145,26658,26668,26645,26666,26663,26672,26650,26671
202108111146,26666,26668,26651,26653,26671,26672,26655,26657
202108111147,26653,26653,26615,26615,26657,26657,26619,26619
202108111148,26615,26626,26608,26612,26619,26631,26612,26615
202108111149,26613,26620,26604,26605,26616,26625,26607,26608
202108111150,26605,26608,26583,26584,26608,26612,26587,26588
