日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108041015,26019,26131,26019,26128,26029,26136,26029,26136
202108041016,26128,26151,26124,26132,26136,26156,26131,26139
202108041017,26132,26133,26115,26120,26139,26139,26119,26126
202108041018,26120,26134,26089,26098,26126,26140,26094,26104
202108041019,26098,26106,26090,26094,26104,26111,26096,26099
202108041020,26094,26094,26064,26066,26099,26099,26069,26072
202108041021,26064,26100,26064,26094,26069,26105,26067,26099
202108041022,26094,26100,26079,26090,26099,26105,26083,26095
202108041023,26090,26100,26084,26089,26095,26104,26089,26093
202108041024,26090,26090,26067,26069,26095,26095,26072,26073
202108041025,26069,26082,26063,26075,26073,26086,26068,26080
202108041026,26075,26086,26071,26083,26080,26091,26076,26088
202108041027,26084,26091,26079,26091,26087,26095,26083,26095
202108041028,26091,26101,26070,26073,26095,26105,26073,26078
202108041029,26073,26080,26059,26071,26078,26085,26063,26076
202108041030,26071,26119,26053,26101,26076,26124,26058,26106
202108041031,26101,26139,26091,26122,26106,26145,26095,26126
202108041032,26122,26127,26074,26124,26126,26132,26078,26129
202108041033,26125,26135,26093,26116,26130,26139,26098,26120
202108041034,26116,26139,26091,26139,26120,26142,26094,26142
202108041035,26139,26148,26079,26079,26142,26152,26082,26082
202108041036,26077,26085,26008,26021,26082,26090,26013,26024
202108041037,26021,26036,25991,25996,26024,26040,25996,26000
202108041038,25996,26063,25996,26047,26000,26067,26000,26051
202108041039,26050,26054,26026,26027,26054,26059,26029,26031
202108041040,26027,26038,25990,26013,26031,26043,25994,26018
202108041041,26013,26013,25950,25952,26018,26018,25955,25957
202108041042,25949,25957,25927,25951,25954,25961,25930,25956
202108041043,25951,25967,25936,25953,25956,25971,25940,25957
202108041044,25953,26001,25947,25988,25957,26005,25950,25992
202108041045,25988,26017,25979,26001,25992,26022,25982,26005
202108041046,25999,26025,25989,26018,26004,26029,25993,26023
202108041047,26018,26059,26007,26056,26023,26063,26011,26061
202108041048,26056,26110,26053,26110,26061,26113,26058,26113
202108041049,26110,26123,26104,26109,26113,26128,26108,26114
202108041050,26109,26109,26082,26085,26114,26114,26085,26090
202108041051,26085,26114,26079,26111,26090,26118,26082,26116
202108041052,26111,26114,26085,26109,26115,26118,26089,26114
202108041053,26109,26189,26095,26187,26114,26193,26099,26191
