日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108311015,25386,25420,25374,25380,25391,25427,25378,25387
202108311016,25380,25380,25348,25352,25387,25387,25352,25357
202108311017,25352,25374,25351,25364,25357,25378,25355,25370
202108311018,25367,25376,25354,25372,25372,25382,25358,25376
202108311019,25372,25441,25372,25408,25376,25446,25376,25413
202108311020,25408,25408,25384,25390,25413,25413,25390,25395
202108311021,25390,25436,25390,25425,25395,25440,25395,25429
202108311022,25425,25425,25394,25395,25429,25429,25398,25398
202108311023,25395,25403,25380,25393,25398,25407,25383,25398
202108311024,25392,25396,25383,25389,25397,25401,25387,25394
202108311025,25389,25400,25377,25396,25394,25404,25381,25401
202108311026,25397,25397,25377,25383,25402,25402,25380,25388
202108311027,25384,25395,25379,25381,25387,25399,25383,25386
202108311028,25381,25385,25377,25382,25386,25389,25380,25386
202108311029,25382,25391,25359,25361,25386,25395,25362,25364
202108311030,25362,25388,25340,25343,25365,25392,25343,25347
202108311031,25343,25343,25304,25323,25347,25347,25308,25328
202108311032,25323,25340,25277,25280,25328,25345,25281,25285
202108311033,25279,25325,25277,25313,25285,25329,25282,25318
202108311034,25313,25337,25297,25316,25318,25341,25302,25320
202108311035,25316,25351,25303,25351,25320,25356,25308,25356
202108311036,25350,25355,25320,25349,25354,25360,25324,25353
202108311037,25349,25353,25311,25317,25353,25358,25316,25321
202108311038,25317,25335,25285,25313,25321,25340,25290,25316
202108311039,25312,25329,25295,25303,25317,25333,25300,25309
202108311040,25303,25320,25288,25291,25309,25324,25293,25296
202108311041,25291,25303,25286,25301,25296,25308,25291,25306
202108311042,25302,25307,25272,25291,25307,25311,25275,25296
202108311043,25291,25334,25286,25312,25296,25338,25292,25318
202108311044,25313,25316,25282,25288,25319,25321,25288,25293
202108311045,25286,25312,25282,25290,25292,25316,25286,25294
202108311046,25290,25305,25277,25286,25294,25309,25281,25291
202108311047,25286,25288,25238,25245,25291,25294,25242,25248
202108311048,25244,25244,25221,25235,25248,25248,25227,25240
202108311049,25235,25303,25235,25285,25239,25306,25239,25289
202108311050,25285,25285,25251,25256,25289,25289,25256,25261
202108311051,25255,25255,25234,25251,25260,25260,25238,25256
202108311052,25251,25253,25231,25231,25256,25258,25234,25234
202108311053,25231,25246,25214,25238,25234,25251,25219,25244
202108311054,25237,25237,25206,25206,25243,25243,25209,25209
202108311055,25205,25210,25188,25191,25209,25214,25192,25196
202108311056,25191,25200,25172,25196,25196,25203,25176,25199
202108311057,25196,25197,25161,25186,25199,25200,25165,25190
202108311058,25184,25184,25150,25172,25188,25189,25154,25177
202108311059,25172,25189,25171,25172,25177,25193,25175,25177
202108311100,25172,25174,25135,25135,25177,25179,25140,25140
202108311101,25134,25139,25122,25127,25138,25142,25126,25131
202108311102,25127,25145,25113,25132,25131,25149,25117,25136
202108311103,25132,25137,25112,25136,25136,25141,25116,25139
202108311104,25135,25135,25092,25092,25138,25139,25096,25096
202108311105,25091,25102,25079,25101,25095,25106,25082,25105
202108311106,25101,25117,25091,25115,25105,25121,25095,25118
202108311107,25112,25121,25101,25118,25117,25126,25105,25121
202108311108,25118,25134,25105,25128,25121,25138,25109,25133
202108311109,25128,25140,25119,25138,25133,25143,25124,25141
202108311110,25138,25138,25122,25137,25142,25142,25127,25140
202108311111,25137,25137,25100,25100,25140,25140,25104,25104
