日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108251057,25769,25770,25718,25723,25774,25776,25722,25727
202108251058,25722,25732,25709,25725,25726,25735,25713,25729
202108251059,25725,25752,25714,25715,25729,25755,25718,25719
202108251100,25715,25732,25706,25716,25719,25736,25710,25721
202108251101,25715,25728,25695,25701,25720,25733,25699,25704
202108251102,25701,25709,25695,25702,25704,25713,25699,25706
202108251103,25702,25757,25693,25757,25706,25760,25697,25760
202108251104,25755,25809,25749,25808,25760,25812,25753,25811
202108251105,25808,25831,25785,25789,25811,25835,25789,25793
202108251106,25789,25794,25756,25764,25793,25798,25759,25768
202108251107,25764,25782,25764,25781,25768,25788,25768,25785
202108251108,25781,25787,25762,25787,25785,25790,25766,25790
202108251109,25787,25812,25772,25778,25790,25816,25776,25783
202108251110,25777,25801,25762,25762,25781,25805,25766,25766
202108251111,25761,25761,25718,25728,25765,25765,25721,25732
202108251112,25728,25760,25728,25740,25732,25764,25732,25746
202108251113,25741,25751,25721,25721,25746,25756,25726,25726
202108251114,25720,25734,25708,25718,25725,25737,25711,25723
202108251115,25718,25730,25711,25719,25723,25734,25715,25724
202108251116,25716,25721,25679,25689,25721,25726,25682,25693
202108251117,25689,25712,25683,25711,25693,25716,25686,25714
202108251118,25711,25734,25706,25715,25714,25737,25711,25720
202108251119,25715,25717,25677,25679,25720,25722,25682,25682
202108251120,25679,25679,25657,25662,25682,25682,25661,25667
202108251121,25662,25662,25626,25650,25667,25667,25630,25654
202108251122,25650,25662,25623,25623,25655,25666,25626,25626
202108251123,25624,25624,25596,25599,25628,25628,25600,25603
202108251124,25599,25609,25588,25593,25603,25613,25591,25597
202108251125,25593,25593,25571,25589,25597,25597,25574,25594
202108251126,25590,25622,25586,25622,25593,25626,25590,25626
202108251127,25622,25626,25587,25593,25626,25630,25591,25598
202108251128,25593,25623,25588,25622,25598,25627,25592,25626
202108251129,25620,25624,25568,25569,25624,25629,25571,25572
202108251130,25569,25610,25564,25608,25572,25614,25567,25612
202108251131,25609,25609,25588,25592,25613,25613,25592,25596
202108251132,25593,25597,25562,25567,25597,25601,25566,25572
202108251133,25567,25588,25557,25574,25572,25591,25561,25578
202108251134,25574,25616,25574,25611,25578,25619,25578,25616
202108251135,25612,25648,25608,25643,25616,25653,25614,25646
202108251136,25643,25666,25637,25659,25646,25671,25641,25663
202108251137,25659,25659,25620,25639,25663,25663,25625,25644
202108251138,25639,25655,25633,25636,25644,25660,25638,25641
202108251139,25636,25671,25632,25667,25641,25676,25635,25672
202108251140,25667,25671,25646,25647,25672,25675,25650,25650
202108251141,25646,25656,25632,25654,25650,25661,25637,25658
202108251142,25654,25654,25613,25614,25658,25658,25617,25618
202108251143,25614,25634,25609,25630,25618,25639,25612,25633
202108251144,25630,25637,25599,25603,25633,25642,25604,25607
202108251145,25603,25636,25597,25633,25607,25641,25600,25638
202108251146,25633,25646,25629,25636,25638,25650,25634,25640
202108251147,25641,25641,25626,25631,25644,25644,25629,25635
202108251148,25631,25633,25600,25607,25635,25638,25603,25612
202108251149,25607,25620,25600,25603,25612,25625,25604,25607
202108251150,25602,25634,25589,25632,25607,25638,25595,25637
202108251151,25631,25632,25589,25589,25636,25636,25593,25594
202108251152,25589,25620,25589,25608,25594,25624,25594,25612
202108251153,25603,25614,25591,25594,25607,25618,25595,25599
202108251154,25594,25605,25581,25603,25599,25609,25586,25606
202108251155,25603,25604,25566,25575,25606,25609,25570,25580
202108251156,25576,25595,25572,25595,25579,25600,25577,25599
202108251157,25595,25626,25583,25619,25599,25631,25587,25623
202108251158,25619,25631,25611,25611,25623,25634,25616,25616
202108251159,25610,25612,25595,25595,25615,25616,25600,25600
202108251200,25595,25597,25574,25579,25600,25602,25578,25583
202108251201,25579,25583,25554,25554,25583,25587,25557,25558
202108251202,25553,25568,25550,25550,25557,25572,25553,25553
202108251203,25550,25550,25531,25541,25553,25553,25535,25545
202108251204,25541,25561,25537,25546,25545,25564,25541,25550
202108251205,25545,25561,25542,25550,25550,25564,25546,25554
202108251206,25550,25576,25547,25560,25554,25580,25552,25565
202108251207,25560,25582,25558,25574,25565,25585,25562,25579
202108251208,25575,25590,25570,25572,25578,25594,25575,25577
202108251209,25572,25575,25562,25569,25577,25579,25565,25574
202108251210,25569,25618,25569,25607,25574,25622,25574,25611
202108251211,25604,25607,25598,25599,25608,25611,25603,25604
202108251212,25602,25607,25591,25596,25607,25612,25595,25601
202108251213,25596,25598,25564,25569,25601,25601,25568,25573
202108251214,25569,25596,25568,25589,25573,25600,25573,25593
202108251215,25589,25596,25582,25587,25593,25599,25585,25592
202108251216,25587,25597,25579,25597,25592,25602,25583,25600
202108251217,25597,25614,25597,25598,25600,25618,25600,25603
202108251218,25600,25629,25600,25623,25604,25633,25604,25628
202108251219,25622,25638,25616,25630,25627,25642,25621,25634
202108251220,25630,25637,25613,25615,25634,25641,25617,25620
202108251221,25615,25620,25607,25611,25620,25625,25611,25614
202108251222,25611,25612,25585,25587,25614,25616,25589,25590
202108251223,25587,25596,25586,25595,25590,25600,25590,25599
202108251224,25594,25616,25588,25610,25599,25619,25592,25614
202108251225,25610,25612,25595,25598,25614,25616,25600,25603
202108251226,25598,25610,25596,25610,25603,25614,25600,25613
202108251227,25609,25613,25601,25611,25613,25618,25606,25616
202108251228,25611,25626,25610,25622,25616,25630,25614,25626
202108251229,25622,25629,25619,25629,25626,25633,25623,25632
202108251230,25628,25638,25620,25635,25632,25642,25624,25639
202108251231,25635,25652,25633,25647,25639,25655,25637,25650
202108251232,25647,25648,25625,25637,25650,25651,25629,25641
202108251233,25637,25638,25628,25631,25642,25642,25632,25635
202108251234,25631,25640,25625,25632,25635,25644,25629,25636
202108251235,25632,25644,25625,25639,25636,25648,25630,25644
202108251236,25639,25639,25625,25627,25644,25644,25629,25631
202108251237,25627,25628,25616,25619,25631,25633,25620,25624
202108251238,25618,25621,25611,25611,25623,25626,25615,25615
202108251239,25611,25618,25609,25615,25615,25621,25613,25620
202108251240,25615,25615,25597,25601,25620,25620,25601,25606
202108251241,25601,25605,25598,25602,25606,25610,25602,25606
202108251242,25602,25607,25601,25607,25606,25612,25605,25612
202108251243,25607,25607,25590,25590,25612,25612,25594,25594
202108251244,25590,25593,25580,25583,25594,25597,25584,25587
202108251245,25583,25591,25580,25588,25587,25594,25584,25593
202108251246,25588,25591,25577,25582,25593,25595,25581,25587
202108251247,25582,25589,25577,25589,25587,25594,25581,25594
202108251248,25588,25593,25585,25588,25593,25598,25589,25591
202108251249,25588,25604,25587,25599,25591,25607,25591,25603
202108251250,25599,25603,25591,25603,25603,25606,25595,25606
202108251251,25603,25616,25598,25616,25606,25619,25602,25619
202108251252,25616,25617,25608,25614,25619,25621,25611,25619
202108251253,25614,25616,25603,25604,25619,25620,25607,25607
202108251254,25604,25604,25594,25600,25607,25607,25598,25605
202108251255,25600,25614,25597,25604,25605,25618,25602,25609
202108251256,25603,25608,25600,25605,25608,25612,25606,25609
202108251257,25605,25606,25599,25604,25609,25611,25603,25609
202108251258,25604,25611,25599,25611,25609,25615,25603,25615
202108251259,25611,25620,25601,25606,25615,25623,25606,25610
202108251400,25605,25623,25595,25617,25610,25628,25600,25622
202108251401,25617,25629,25615,25624,25622,25633,25618,25628
202108251402,25628,25631,25620,25624,25631,25636,25625,25628
202108251403,25624,25646,25624,25640,25628,25650,25628,25644
202108251404,25640,25641,25625,25627,25644,25645,25629,25632
202108251405,25626,25636,25626,25631,25631,25640,25630,25634
202108251406,25631,25634,25621,25632,25634,25639,25624,25636
202108251407,25632,25635,25628,25635,25636,25640,25632,25639
202108251408,25635,25652,25635,25651,25638,25655,25638,25655
202108251409,25651,25658,25650,25657,25655,25662,25654,25661
202108251410,25657,25662,25646,25647,25661,25666,25649,25651
202108251411,25648,25651,25646,25649,25651,25656,25650,25653
202108251412,25649,25651,25641,25644,25653,25655,25644,25648
202108251413,25644,25649,25643,25647,25648,25652,25647,25652
202108251414,25647,25652,25645,25646,25652,25656,25649,25650
202108251415,25646,25648,25627,25632,25650,25652,25631,25635
202108251416,25632,25646,25630,25645,25635,25651,25634,25649
202108251417,25646,25650,25642,25645,25649,25654,25646,25648
202108251418,25645,25650,25643,25645,25648,25653,25647,25649
202108251419,25645,25646,25628,25638,25649,25649,25632,25643
202108251420,25638,25649,25638,25644,25643,25653,25642,25647
202108251421,25644,25646,25632,25635,25647,25649,25636,25639
202108251422,25635,25645,25631,25644,25639,25649,25635,25648
202108251423,25644,25652,25644,25650,25648,25656,25648,25654
202108251424,25650,25652,25643,25652,25654,25655,25646,25655
202108251425,25652,25656,25644,25644,25655,25660,25648,25648
202108251426,25644,25656,25638,25650,25648,25660,25642,25655
202108251427,25650,25657,25649,25655,25654,25660,25653,25658
202108251428,25655,25670,25654,25669,25658,25673,25658,25673
202108251429,25669,25669,25659,25661,25673,25673,25662,25664
202108251430,25660,25662,25650,25651,25663,25666,25653,25655
202108251431,25652,25672,25652,25671,25656,25676,25656,25674
202108251432,25671,25681,25668,25681,25674,25684,25672,25684
202108251433,25681,25681,25670,25678,25684,25684,25674,25681
202108251434,25677,25688,25676,25682,25680,25692,25680,25686
202108251435,25682,25692,25679,25682,25686,25695,25683,25685
202108251436,25683,25693,25680,25691,25686,25696,25683,25695
202108251437,25691,25694,25690,25694,25695,25698,25694,25697
202108251438,25694,25697,25689,25695,25697,25701,25693,25698
202108251439,25695,25696,25679,25680,25698,25699,25683,25685
202108251440,25680,25699,25680,25688,25685,25702,25684,25691
202108251441,25688,25688,25675,25679,25691,25691,25679,25683
202108251442,25678,25692,25676,25691,25681,25696,25681,25694
202108251443,25691,25710,25688,25706,25694,25714,25692,25710
202108251444,25706,25706,25682,25682,25710,25710,25685,25687
202108251445,25682,25686,25673,25685,25686,25690,25677,25689
202108251446,25685,25689,25678,25679,25689,25692,25682,25683
202108251447,25679,25684,25674,25679,25683,25688,25678,25683
202108251448,25677,25681,25673,25677,25681,25684,25677,25680
202108251449,25677,25677,25661,25662,25680,25681,25665,25666
202108251450,25662,25664,25654,25655,25666,25669,25658,25659
202108251451,25656,25663,25649,25651,25660,25667,25653,25656
202108251452,25651,25663,25651,25658,25656,25667,25656,25663
202108251453,25659,25668,25657,25668,25664,25672,25661,25672
202108251454,25668,25677,25667,25674,25671,25681,25671,25678
202108251455,25674,25677,25671,25674,25678,25681,25675,25677
202108251456,25674,25683,25673,25682,25677,25687,25676,25685
202108251457,25682,25682,25671,25673,25685,25685,25675,25677
202108251458,25673,25674,25654,25654,25677,25678,25657,25657
202108251459,25654,25656,25646,25652,25657,25660,25650,25656
202108251500,25651,25668,25651,25657,25655,25672,25655,25661
202108251501,25657,25661,25647,25650,25661,25665,25650,25654
202108251502,25650,25656,25629,25635,25654,25660,25633,25640
202108251503,25635,25652,25631,25644,25640,25656,25634,25648
202108251504,25644,25657,25641,25645,25648,25662,25645,25649
202108251505,25645,25651,25633,25643,25649,25656,25637,25647
202108251506,25643,25649,25639,25641,25648,25653,25644,25645
202108251507,25641,25647,25634,25641,25645,25651,25637,25644
202108251508,25641,25650,25638,25644,25644,25654,25643,25647
202108251509,25644,25645,25631,25632,25648,25649,25634,25636
202108251510,25632,25644,25632,25643,25636,25648,25636,25646
202108251511,25643,25643,25630,25636,25646,25648,25634,25640
202108251512,25636,25647,25633,25635,25640,25650,25638,25639
202108251513,25636,25645,25633,25637,25640,25649,25637,25641
202108251514,25637,25644,25630,25632,25641,25647,25633,25635
202108251515,25632,25632,25601,25603,25635,25635,25604,25607
202108251516,25603,25610,25592,25592,25607,25613,25595,25595
202108251517,25592,25613,25590,25613,25595,25616,25595,25616
202108251518,25613,25619,25599,25607,25616,25623,25603,25610
202108251519,25607,25608,25597,25606,25610,25614,25600,25610
202108251520,25606,25613,25602,25603,25610,25617,25606,25606
202108251521,25603,25603,25595,25599,25606,25607,25599,25602
202108251522,25598,25603,25593,25595,25601,25606,25597,25599
202108251523,25595,25610,25595,25606,25599,25613,25599,25610
202108251524,25606,25613,25600,25601,25610,25616,25603,25605
202108251525,25602,25606,25593,25596,25605,25610,25596,25599
202108251526,25596,25612,25596,25609,25599,25615,25599,25614
202108251527,25609,25611,25586,25594,25614,25615,25590,25598
202108251528,25594,25607,25594,25607,25598,25611,25597,25610
202108251529,25607,25611,25604,25608,25610,25615,25607,25611
202108251530,25608,25608,25596,25599,25611,25611,25600,25602
202108251531,25599,25603,25599,25601,25602,25606,25602,25605
202108251532,25601,25616,25598,25616,25605,25619,25602,25619
202108251533,25616,25617,25593,25595,25619,25620,25597,25599
202108251534,25594,25594,25571,25588,25598,25598,25574,25592
202108251535,25588,25588,25568,25575,25592,25592,25571,25579
202108251536,25575,25581,25569,25571,25579,25585,25573,25574
202108251537,25570,25571,25556,25560,25574,25574,25560,25564
202108251538,25560,25571,25558,25558,25564,25575,25562,25562
202108251539,25558,25564,25557,25562,25562,25568,25560,25565
202108251540,25562,25562,25547,25547,25565,25566,25551,25552
202108251541,25547,25558,25543,25557,25552,25561,25546,25561
202108251542,25557,25560,25554,25560,25561,25564,25558,25563
202108251543,25560,25575,25558,25570,25563,25578,25561,25573
202108251544,25570,25583,25565,25583,25573,25587,25570,25586
202108251545,25583,25585,25571,25581,25586,25589,25576,25585
202108251546,25581,25592,25578,25581,25585,25595,25582,25585
202108251547,25581,25584,25576,25579,25585,25588,25580,25583
202108251548,25579,25579,25565,25570,25583,25583,25569,25573
202108251549,25569,25578,25557,25578,25573,25582,25560,25581
202108251550,25578,25587,25559,25563,25581,25590,25564,25568
202108251551,25563,25574,25561,25562,25568,25578,25565,25566
202108251552,25561,25568,25553,25568,25566,25571,25557,25571
202108251553,25568,25568,25560,25562,25571,25572,25564,25566
202108251554,25562,25579,25561,25568,25566,25583,25565,25572
202108251555,25568,25570,25539,25541,25572,25575,25543,25544
202108251556,25541,25546,25535,25545,25544,25550,25539,25549
202108251557,25545,25560,25544,25559,25549,25563,25549,25563
202108251558,25559,25567,25555,25556,25563,25570,25559,25560
202108251559,25556,25567,25554,25555,25560,25571,25558,25559
202108251600,25555,25566,25551,25560,25559,25570,25556,25563
202108251601,25559,25570,25555,25569,25563,25574,25558,25572
202108251602,25569,25601,25565,25601,25572,25606,25569,25606
202108251603,25602,25609,25588,25591,25607,25613,25591,25594
202108251604,25591,25594,25582,25593,25594,25598,25586,25596
202108251605,25593,25598,25580,25581,25596,25601,25584,25584
202108251606,25581,25593,25581,25589,25584,25598,25584,25593
202108251607,25589,25606,25585,25600,25593,25610,25589,25605
202108251608,25599,25606,25596,25599,25602,25609,25601,25604
202108251609,25598,25604,25573,25597,25603,25607,25579,25600
202108251610,25597,25600,25572,25572,25600,25605,25577,25577
202108251611,25573,25587,25571,25586,25578,25591,25574,25591
202108251612,25586,25595,25581,25586,25591,25599,25585,25589
202108251613,25586,25591,25584,25588,25589,25595,25588,25591
202108251614,25588,25610,25584,25608,25591,25613,25588,25612
202108251615,25608,25609,25594,25595,25612,25612,25598,25599
202108251616,25596,25597,25590,25591,25600,25601,25594,25594
202108251617,25591,25601,25589,25590,25594,25605,25592,25595
202108251618,25590,25600,25587,25600,25595,25604,25590,25603
202108251619,25600,25601,25587,25590,25603,25605,25591,25593
202108251620,25590,25593,25584,25584,25593,25597,25588,25588
202108251621,25585,25593,25581,25590,25589,25596,25584,25593
202108251622,25590,25590,25575,25579,25593,25593,25578,25582
202108251623,25579,25581,25574,25576,25582,25585,25578,25579
202108251624,25576,25579,25568,25570,25579,25583,25572,25574
202108251625,25569,25582,25569,25578,25573,25586,25573,25581
202108251626,25577,25583,25577,25583,25581,25586,25581,25586
202108251627,25583,25586,25577,25581,25586,25589,25581,25584
202108251628,25581,25597,25581,25593,25584,25600,25584,25596
202108251629,25592,25596,25590,25593,25596,25600,25594,25598
202108251630,25594,25595,25586,25589,25599,25599,25589,25592
202108251631,25589,25599,25586,25598,25592,25603,25590,25602
202108251632,25598,25608,25598,25608,25602,25611,25602,25611
202108251633,25608,25615,25601,25604,25611,25618,25605,25608
202108251634,25604,25612,25604,25608,25608,25617,25607,25611
202108251635,25608,25610,25601,25604,25612,25613,25605,25608
202108251636,25604,25616,25604,25611,25608,25620,25608,25614
202108251637,25611,25617,25611,25614,25614,25621,25614,25618
202108251638,25615,25623,25614,25622,25619,25626,25617,25625
202108251639,25622,25635,25622,25632,25625,25638,25625,25636
202108251640,25632,25636,25630,25631,25636,25640,25634,25635
202108251641,25630,25634,25625,25631,25633,25639,25629,25635
202108251642,25631,25637,25630,25637,25635,25640,25634,25640
202108251643,25637,25643,25636,25639,25640,25646,25639,25642
202108251644,25639,25656,25639,25651,25642,25659,25642,25655
202108251645,25651,25654,25642,25645,25655,25658,25646,25649
202108251646,25645,25653,25641,25651,25649,25656,25644,25655
202108251647,25650,25660,25649,25651,25654,25664,25653,25655
202108251648,25651,25657,25650,25657,25655,25661,25653,25660
202108251649,25657,25658,25650,25651,25660,25662,25653,25655
202108251650,25652,25655,25643,25643,25656,25658,25646,25646
202108251651,25643,25646,25635,25637,25646,25649,25638,25641
202108251652,25637,25644,25636,25642,25641,25647,25640,25645
202108251653,25642,25644,25639,25639,25645,25647,25643,25643
202108251654,25639,25646,25638,25643,25643,25649,25642,25646
202108251655,25642,25652,25641,25651,25645,25656,25644,25654
202108251656,25651,25654,25642,25649,25654,25657,25645,25653
202108251657,25650,25656,25649,25653,25654,25659,25653,25657
202108251658,25654,25660,25652,25659,25658,25663,25656,25662
202108251659,25659,25663,25653,25660,25662,25667,25657,25665
202108251700,25661,25661,25640,25641,25665,25665,25643,25645
202108251701,25641,25657,25639,25642,25645,25661,25642,25645
202108251702,25642,25650,25641,25647,25645,25655,25645,25651
202108251703,25647,25655,25646,25654,25651,25658,25650,25657
202108251704,25654,25657,25651,25657,25657,25661,25655,25661
202108251705,25657,25658,25653,25655,25661,25662,25656,25659
202108251706,25655,25663,25643,25646,25659,25667,25647,25650
202108251707,25647,25671,25647,25671,25651,25674,25651,25674
202108251708,25671,25690,25668,25681,25674,25693,25671,25684
202108251709,25679,25679,25653,25656,25683,25683,25656,25659
202108251710,25656,25672,25656,25668,25659,25676,25659,25672
202108251711,25668,25676,25668,25669,25672,25680,25672,25673
202108251712,25670,25672,25663,25671,25673,25676,25667,25674
202108251713,25671,25676,25666,25668,25674,25679,25670,25671
202108251714,25667,25676,25666,25674,25670,25679,25670,25678
