日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108301015,25324,25358,25256,25261,25327,25362,25259,25267
202108301016,25261,25286,25235,25286,25267,25292,25241,25292
202108301017,25286,25309,25279,25291,25292,25312,25282,25295
202108301018,25291,25307,25290,25307,25295,25311,25294,25311
202108301019,25307,25324,25302,25303,25311,25327,25305,25309
202108301020,25303,25313,25292,25301,25309,25317,25296,25305
202108301021,25301,25320,25289,25315,25306,25325,25292,25320
202108301022,25315,25318,25295,25299,25320,25322,25299,25303
202108301023,25299,25307,25294,25303,25303,25311,25298,25308
202108301024,25303,25307,25293,25294,25306,25312,25298,25299
202108301025,25294,25302,25291,25300,25299,25306,25296,25305
202108301026,25300,25314,25295,25311,25305,25318,25300,25316
202108301027,25312,25329,25311,25328,25317,25333,25315,25332
202108301028,25328,25333,25321,25329,25332,25337,25327,25332
202108301029,25329,25333,25316,25320,25332,25339,25320,25324
202108301030,25321,25359,25316,25350,25324,25364,25320,25356
202108301031,25350,25381,25345,25368,25356,25387,25350,25372
202108301032,25367,25369,25332,25332,25371,25373,25338,25338
202108301033,25331,25350,25317,25324,25336,25356,25321,25329
202108301034,25324,25331,25289,25316,25329,25336,25294,25323
202108301035,25316,25320,25265,25270,25323,25325,25269,25276
202108301036,25271,25271,25223,25223,25275,25275,25227,25227
202108301037,25223,25223,25200,25206,25227,25227,25204,25211
202108301038,25206,25206,25174,25183,25211,25211,25179,25189
202108301039,25187,25189,25145,25153,25192,25193,25150,25159
202108301040,25153,25160,25111,25112,25159,25164,25115,25116
202108301041,25112,25125,25087,25114,25116,25129,25090,25118
202108301042,25113,25141,25101,25134,25117,25145,25104,25138
202108301043,25134,25141,25112,25118,25138,25145,25117,25122
202108301044,25118,25118,25091,25107,25122,25122,25094,25111
202108301045,25107,25146,25096,25138,25110,25150,25100,25143
202108301046,25138,25146,25121,25128,25143,25150,25126,25132
202108301047,25128,25154,25121,25146,25132,25158,25125,25150
202108301048,25146,25154,25133,25151,25151,25158,25137,25154
202108301049,25151,25152,25130,25141,25154,25157,25134,25145
202108301050,25141,25152,25127,25149,25145,25157,25131,25153
202108301051,25149,25220,25149,25218,25154,25224,25154,25223
202108301052,25218,25282,25210,25277,25223,25287,25215,25281
202108301053,25277,25289,25249,25271,25281,25293,25254,25275
202108301054,25273,25286,25251,25252,25278,25290,25256,25256
202108301055,25252,25274,25250,25259,25256,25277,25255,25264
202108301056,25259,25272,25250,25256,25264,25275,25254,25261
202108301057,25258,25277,25252,25268,25262,25281,25256,25272
202108301058,25268,25273,25240,25245,25272,25277,25245,25250
202108301059,25245,25276,25239,25276,25250,25279,25244,25279
202108301100,25276,25310,25276,25287,25280,25314,25280,25292
202108301101,25287,25287,25265,25280,25292,25292,25269,25285
202108301102,25280,25280,25252,25263,25285,25285,25255,25267
202108301103,25263,25275,25220,25229,25267,25280,25225,25233
202108301104,25229,25252,25221,25247,25233,25256,25226,25252
202108301105,25247,25269,25241,25241,25252,25273,25246,25246
202108301106,25238,25249,25224,25237,25243,25253,25227,25242
202108301107,25238,25247,25226,25232,25243,25252,25231,25237
202108301108,25232,25235,25192,25192,25237,25240,25195,25196
202108301109,25192,25193,25167,25186,25196,25197,25172,25191
202108301110,25186,25196,25182,25192,25191,25200,25185,25195
202108301111,25192,25203,25184,25188,25195,25207,25189,25192
202108301112,25189,25232,25185,25228,25193,25236,25190,25233
202108301113,25226,25262,25222,25252,25232,25266,25226,25257
202108301114,25252,25257,25238,25251,25257,25261,25243,25255
202108301115,25251,25288,25251,25270,25255,25291,25255,25275
202108301116,25271,25302,25260,25289,25275,25306,25264,25294
202108301117,25289,25327,25288,25326,25294,25332,25293,25332
202108301118,25326,25335,25306,25334,25332,25339,25311,25338
202108301119,25334,25363,25334,25362,25338,25368,25338,25368
202108301120,25362,25371,25341,25367,25368,25376,25346,25372
202108301121,25367,25373,25354,25358,25372,25376,25359,25363
202108301122,25358,25372,25354,25366,25364,25376,25358,25370
202108301123,25366,25404,25362,25382,25370,25409,25367,25387
202108301124,25382,25400,25360,25366,25387,25405,25364,25371
202108301125,25369,25374,25345,25351,25374,25378,25349,25355
202108301126,25351,25380,25348,25364,25355,25384,25352,25369
202108301127,25364,25385,25355,25355,25369,25388,25360,25360
202108301128,25355,25369,25350,25363,25360,25374,25354,25369
202108301129,25363,25370,25353,25369,25369,25374,25358,25374
202108301130,25369,25369,25335,25344,25374,25374,25339,25350
202108301131,25343,25364,25341,25349,25348,25368,25345,25353
202108301132,25349,25367,25345,25352,25353,25370,25349,25358
202108301133,25352,25367,25345,25350,25358,25372,25349,25353
202108301134,25349,25368,25347,25361,25355,25372,25353,25365
202108301135,25361,25372,25352,25371,25365,25376,25356,25376
202108301136,25371,25392,25369,25391,25376,25396,25374,25395
202108301137,25392,25415,25382,25403,25395,25419,25386,25407
202108301138,25403,25420,25400,25405,25407,25425,25406,25409
202108301139,25405,25433,25405,25425,25409,25437,25409,25430
202108301140,25428,25434,25411,25420,25432,25439,25415,25425
202108301141,25420,25435,25414,25419,25425,25439,25419,25424
202108301142,25419,25431,25402,25403,25424,25435,25406,25408
202108301143,25403,25405,25390,25396,25408,25409,25394,25399
202108301144,25396,25399,25385,25387,25399,25403,25389,25390
202108301145,25387,25395,25373,25386,25390,25398,25376,25389
202108301146,25386,25386,25353,25353,25389,25390,25357,25357
202108301147,25353,25353,25330,25342,25357,25357,25334,25345
202108301148,25342,25342,25327,25336,25345,25346,25332,25339
202108301149,25336,25344,25330,25337,25340,25347,25334,25341
202108301150,25337,25367,25337,25348,25341,25370,25341,25351
202108301151,25348,25349,25338,25348,25351,25354,25342,25352
202108301152,25348,25358,25343,25352,25352,25362,25348,25356
202108301153,25352,25361,25340,25357,25356,25365,25345,25362
202108301154,25357,25357,25329,25332,25362,25362,25332,25336
202108301155,25330,25335,25305,25305,25335,25339,25310,25310
202108301156,25305,25327,25305,25314,25310,25331,25310,25317
202108301157,25314,25322,25309,25310,25317,25325,25312,25315
202108301158,25312,25336,25305,25335,25316,25340,25309,25339
202108301159,25335,25341,25321,25324,25339,25345,25325,25327
202108301200,25324,25329,25291,25300,25327,25333,25295,25305
202108301201,25300,25324,25300,25310,25304,25328,25304,25315
202108301202,25310,25314,25305,25308,25315,25318,25309,25312
202108301203,25308,25319,25307,25307,25312,25325,25311,25311
202108301204,25307,25308,25281,25283,25311,25312,25285,25286
202108301205,25283,25298,25283,25291,25286,25301,25286,25295
202108301206,25291,25306,25288,25297,25295,25310,25292,25301
202108301207,25297,25308,25266,25285,25301,25312,25272,25289
202108301208,25284,25288,25265,25272,25288,25292,25270,25275
202108301209,25272,25274,25262,25268,25275,25278,25266,25273
202108301210,25268,25286,25266,25283,25273,25290,25270,25288
202108301211,25284,25284,25269,25279,25289,25289,25274,25283
202108301212,25279,25292,25272,25288,25283,25295,25276,25292
202108301213,25288,25288,25272,25275,25292,25292,25275,25280
202108301214,25277,25278,25269,25275,25281,25281,25272,25278
202108301215,25275,25304,25273,25277,25278,25309,25277,25281
202108301216,25277,25282,25270,25281,25281,25287,25274,25285
202108301217,25281,25286,25268,25273,25285,25291,25272,25277
202108301218,25273,25297,25271,25297,25277,25301,25276,25301
202108301219,25297,25304,25295,25297,25301,25308,25298,25301
202108301220,25299,25301,25274,25277,25304,25304,25278,25281
202108301221,25277,25297,25275,25292,25281,25300,25279,25297
202108301222,25292,25319,25288,25314,25297,25323,25293,25319
202108301223,25314,25314,25302,25306,25318,25318,25306,25310
202108301224,25305,25313,25286,25301,25309,25318,25290,25305
202108301225,25301,25322,25299,25319,25305,25327,25303,25322
202108301226,25319,25335,25317,25333,25322,25338,25322,25337
202108301227,25334,25343,25333,25333,25338,25347,25337,25338
202108301228,25333,25345,25329,25334,25338,25348,25333,25337
202108301229,25334,25337,25325,25327,25337,25341,25329,25331
202108301230,25327,25351,25327,25342,25331,25354,25331,25345
202108301231,25342,25345,25339,25342,25345,25350,25344,25345
202108301232,25342,25349,25338,25342,25345,25352,25343,25347
202108301233,25342,25348,25332,25333,25347,25353,25335,25337
202108301234,25333,25338,25331,25336,25337,25342,25334,25339
202108301235,25336,25348,25336,25348,25339,25352,25339,25351
202108301236,25348,25355,25347,25350,25351,25359,25351,25354
202108301237,25350,25365,25350,25363,25354,25369,25354,25367
202108301238,25363,25370,25357,25360,25367,25373,25361,25363
202108301239,25360,25363,25352,25357,25363,25366,25355,25360
202108301240,25357,25359,25341,25349,25360,25363,25345,25353
202108301241,25349,25356,25344,25344,25353,25360,25347,25348
202108301242,25344,25354,25344,25352,25348,25357,25348,25356
202108301243,25352,25359,25349,25354,25356,25364,25354,25358
202108301244,25354,25361,25354,25360,25358,25365,25358,25365
202108301245,25360,25367,25355,25357,25365,25372,25359,25360
202108301246,25357,25361,25355,25357,25360,25364,25358,25360
202108301247,25357,25359,25350,25350,25360,25363,25353,25353
202108301248,25350,25357,25344,25346,25353,25361,25348,25350
202108301249,25346,25349,25345,25348,25350,25354,25348,25352
202108301250,25348,25364,25348,25362,25352,25367,25352,25365
202108301251,25361,25369,25358,25368,25365,25373,25362,25371
202108301252,25368,25368,25352,25357,25371,25373,25356,25360
202108301253,25357,25358,25347,25349,25360,25362,25351,25352
202108301254,25349,25363,25348,25362,25352,25367,25352,25366
202108301255,25362,25365,25357,25358,25366,25369,25360,25362
202108301256,25358,25362,25358,25361,25362,25367,25362,25365
202108301257,25360,25365,25360,25362,25364,25369,25364,25365
202108301258,25362,25365,25354,25356,25365,25368,25358,25361
202108301259,25356,25358,25340,25340,25361,25362,25348,25348
202108301400,25345,25366,25324,25360,25348,25370,25332,25366
202108301401,25360,25374,25352,25353,25366,25380,25357,25359
202108301402,25353,25370,25352,25357,25359,25375,25357,25362
202108301403,25357,25360,25355,25355,25362,25365,25359,25360
202108301404,25355,25391,25354,25385,25361,25396,25360,25388
202108301405,25385,25396,25374,25383,25388,25401,25379,25387
202108301406,25383,25395,25374,25375,25387,25399,25379,25379
202108301407,25373,25373,25349,25350,25378,25378,25353,25353
202108301408,25349,25367,25339,25365,25352,25371,25344,25369
202108301409,25365,25382,25362,25376,25369,25386,25367,25380
202108301410,25376,25393,25371,25371,25380,25396,25375,25375
202108301411,25371,25386,25369,25379,25375,25390,25374,25384
202108301412,25379,25379,25360,25371,25384,25384,25364,25375
202108301413,25371,25383,25364,25365,25375,25388,25370,25370
202108301414,25365,25375,25365,25372,25370,25379,25370,25376
202108301415,25372,25391,25372,25391,25376,25394,25376,25394
202108301416,25391,25399,25386,25392,25394,25403,25390,25395
202108301417,25392,25400,25383,25386,25395,25404,25387,25391
202108301418,25385,25405,25385,25394,25390,25408,25389,25398
202108301419,25394,25405,25388,25398,25398,25409,25392,25402
202108301420,25402,25412,25399,25404,25406,25416,25403,25407
202108301421,25404,25428,25402,25406,25407,25431,25407,25410
202108301422,25406,25409,25392,25393,25410,25412,25395,25398
202108301423,25395,25414,25394,25414,25398,25418,25398,25418
202108301424,25414,25420,25395,25406,25418,25424,25400,25410
202108301425,25406,25412,25399,25400,25410,25416,25403,25404
202108301426,25400,25419,25399,25418,25404,25423,25403,25422
202108301427,25418,25443,25418,25432,25422,25447,25421,25437
202108301428,25432,25437,25414,25422,25437,25441,25418,25426
202108301429,25422,25440,25422,25439,25426,25444,25426,25443
202108301430,25439,25445,25428,25439,25443,25448,25432,25443
202108301431,25439,25444,25428,25430,25443,25448,25431,25434
202108301432,25430,25442,25428,25440,25435,25446,25432,25444
202108301433,25440,25455,25436,25450,25444,25459,25440,25454
202108301434,25450,25468,25447,25466,25454,25471,25451,25470
202108301435,25466,25477,25466,25475,25470,25481,25470,25479
202108301436,25475,25479,25460,25468,25479,25483,25463,25471
202108301437,25468,25473,25457,25460,25471,25477,25461,25464
202108301438,25460,25475,25452,25454,25464,25478,25455,25457
202108301439,25454,25463,25453,25453,25457,25466,25456,25457
202108301440,25453,25458,25441,25450,25457,25462,25445,25454
202108301441,25451,25461,25443,25459,25455,25465,25448,25463
202108301442,25459,25461,25445,25446,25463,25465,25449,25451
202108301443,25446,25450,25438,25442,25451,25453,25441,25446
202108301444,25442,25447,25437,25443,25446,25451,25441,25447
202108301445,25443,25454,25437,25442,25447,25457,25442,25445
202108301446,25442,25450,25432,25436,25445,25453,25436,25440
202108301447,25437,25444,25410,25410,25440,25448,25414,25415
202108301448,25410,25411,25403,25403,25415,25416,25406,25407
202108301449,25403,25418,25397,25400,25407,25422,25400,25404
202108301450,25401,25408,25396,25398,25404,25412,25400,25401
202108301451,25398,25409,25389,25408,25401,25412,25392,25412
202108301452,25408,25408,25376,25378,25412,25412,25379,25381
202108301453,25378,25381,25370,25376,25382,25385,25374,25380
202108301454,25376,25376,25365,25369,25380,25380,25369,25373
202108301455,25369,25377,25357,25357,25373,25382,25360,25360
202108301456,25356,25363,25350,25353,25360,25367,25354,25358
202108301457,25353,25368,25350,25364,25358,25372,25353,25369
202108301458,25364,25367,25353,25353,25369,25370,25356,25357
202108301459,25354,25354,25322,25323,25358,25358,25326,25327
202108301500,25323,25341,25314,25330,25327,25345,25318,25333
202108301501,25330,25345,25314,25342,25333,25350,25319,25345
202108301502,25342,25349,25328,25331,25346,25352,25333,25335
202108301503,25331,25332,25311,25311,25335,25336,25314,25314
202108301504,25311,25327,25306,25316,25314,25332,25311,25319
202108301505,25316,25327,25308,25313,25319,25331,25312,25317
