日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108231015,25051,25127,25051,25094,25056,25130,25056,25099
202108231016,25094,25111,25072,25077,25099,25116,25077,25081
202108231017,25077,25112,25072,25102,25081,25118,25077,25108
202108231018,25101,25118,25085,25117,25107,25123,25090,25122
202108231019,25117,25150,25116,25130,25122,25155,25120,25135
202108231020,25130,25142,25120,25132,25135,25146,25123,25137
202108231021,25132,25180,25132,25176,25137,25184,25137,25180
202108231022,25176,25183,25162,25164,25180,25186,25166,25169
202108231023,25164,25186,25162,25179,25169,25189,25166,25183
202108231024,25179,25210,25179,25209,25183,25215,25183,25214
202108231025,25209,25215,25197,25207,25214,25218,25200,25210
202108231026,25207,25226,25207,25224,25210,25230,25210,25228
202108231027,25223,25229,25205,25208,25228,25233,25209,25212
202108231028,25207,25213,25198,25208,25210,25216,25202,25212
202108231029,25208,25212,25187,25192,25212,25217,25190,25195
202108231030,25192,25192,25144,25148,25195,25195,25149,25153
202108231031,25142,25156,25087,25087,25146,25159,25091,25092
202108231032,25087,25154,25074,25145,25092,25158,25079,25150
202108231033,25145,25151,25073,25082,25150,25157,25078,25087
202108231034,25079,25107,25064,25101,25084,25111,25068,25105
202108231035,25101,25143,25088,25121,25105,25148,25092,25126
202108231036,25121,25153,25090,25102,25126,25158,25095,25108
202108231037,25104,25104,25050,25068,25109,25109,25054,25073
202108231038,25068,25118,25050,25072,25073,25123,25053,25075
202108231039,25072,25098,25055,25084,25075,25104,25059,25089
202108231040,25089,25131,25064,25110,25094,25136,25067,25115
202108231041,25110,25136,25088,25114,25115,25141,25092,25117
202108231042,25117,25142,25108,25127,25121,25145,25113,25132
202108231043,25129,25180,25110,25166,25134,25185,25113,25169
202108231044,25166,25178,25113,25115,25169,25183,25118,25118
202108231045,25115,25191,25115,25189,25118,25195,25118,25193
202108231046,25188,25200,25169,25181,25193,25205,25173,25186
202108231047,25181,25204,25178,25187,25186,25209,25183,25191
202108231048,25187,25210,25176,25206,25191,25215,25180,25210
202108231049,25206,25222,25179,25222,25211,25226,25183,25226
202108231050,25222,25243,25206,25216,25226,25246,25212,25221
202108231051,25216,25237,25212,25236,25221,25241,25216,25241
202108231052,25234,25257,25231,25238,25238,25262,25235,25242
202108231053,25238,25245,25223,25225,25242,25250,25226,25230
202108231054,25225,25252,25225,25249,25230,25255,25230,25254
202108231055,25250,25267,25244,25257,25253,25272,25248,25262
202108231056,25257,25280,25233,25280,25262,25285,25237,25285
202108231057,25280,25294,25273,25284,25285,25298,25276,25288
202108231058,25283,25294,25260,25272,25287,25298,25265,25276
202108231059,25272,25303,25272,25302,25276,25307,25276,25305
202108231100,25301,25318,25301,25306,25304,25322,25304,25311
202108231101,25307,25350,25307,25338,25311,25353,25311,25342
202108231102,25338,25388,25337,25377,25342,25391,25341,25381
202108231103,25377,25394,25356,25356,25381,25398,25360,25360
202108231104,25355,25368,25346,25357,25359,25372,25350,25361
202108231105,25357,25425,25355,25404,25361,25428,25358,25407
202108231106,25404,25416,25377,25388,25407,25420,25380,25392
202108231107,25388,25421,25386,25420,25392,25425,25390,25425
202108231108,25420,25440,25390,25391,25425,25444,25394,25396
202108231109,25391,25404,25377,25382,25396,25408,25382,25386
202108231110,25383,25407,25373,25384,25386,25411,25376,25388
202108231111,25384,25409,25382,25404,25388,25414,25386,25407
202108231112,25404,25407,25378,25380,25407,25411,25383,25385
202108231113,25381,25423,25381,25416,25386,25427,25386,25419
202108231114,25416,25436,25401,25402,25419,25440,25405,25405
202108231115,25402,25437,25400,25427,25405,25441,25404,25432
202108231116,25428,25430,25401,25416,25431,25434,25405,25420
202108231117,25416,25441,25397,25398,25420,25445,25401,25402
202108231118,25398,25416,25388,25400,25402,25420,25392,25405
202108231119,25400,25407,25363,25365,25404,25411,25366,25369
202108231120,25365,25391,25365,25375,25369,25395,25369,25378
202108231121,25375,25381,25345,25347,25378,25385,25349,25351
202108231122,25346,25365,25343,25364,25350,25369,25346,25368
202108231123,25364,25373,25337,25341,25368,25377,25340,25345
202108231124,25341,25354,25326,25330,25345,25358,25330,25333
202108231125,25332,25358,25328,25351,25335,25362,25332,25355
202108231126,25351,25392,25351,25387,25355,25396,25355,25390
202108231127,25387,25390,25365,25386,25390,25394,25368,25390
202108231128,25386,25424,25386,25419,25390,25428,25390,25423
202108231129,25419,25421,25389,25401,25423,25424,25393,25404
202108231130,25401,25432,25401,25432,25404,25436,25404,25435
202108231131,25431,25433,25421,25423,25435,25436,25424,25427
202108231132,25423,25425,25380,25389,25427,25429,25384,25393
202108231133,25389,25399,25379,25399,25393,25403,25383,25403
202108231134,25399,25406,25377,25399,25403,25410,25380,25402
202108231135,25399,25411,25381,25399,25402,25415,25386,25404
202108231136,25399,25410,25392,25398,25404,25414,25397,25402
202108231137,25398,25405,25385,25401,25401,25409,25390,25406
202108231138,25401,25416,25397,25405,25406,25420,25401,25408
202108231139,25405,25405,25377,25378,25408,25409,25381,25383
202108231140,25378,25381,25363,25371,25383,25385,25368,25374
202108231141,25371,25381,25350,25351,25374,25385,25353,25355
202108231142,25351,25385,25350,25369,25355,25388,25354,25374
202108231143,25369,25382,25357,25360,25374,25387,25362,25364
202108231144,25360,25363,25329,25344,25364,25367,25333,25349
202108231145,25344,25385,25344,25385,25349,25390,25349,25390
202108231146,25383,25397,25376,25395,25388,25400,25381,25400
202108231147,25395,25403,25383,25383,25400,25407,25387,25388
202108231148,25383,25386,25357,25365,25388,25389,25362,25369
202108231149,25367,25387,25361,25384,25371,25391,25365,25387
202108231150,25384,25395,25378,25380,25387,25399,25382,25385
