日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108101450,26399,26406,26373,26374,26403,26411,26377,26378
202108101451,26374,26390,26368,26372,26378,26393,26373,26376
202108101452,26372,26392,26372,26379,26376,26396,26376,26382
202108101453,26379,26389,26372,26389,26382,26393,26376,26392
202108101454,26389,26394,26374,26381,26392,26397,26378,26384
202108101455,26381,26382,26367,26373,26384,26386,26372,26377
202108101456,26372,26385,26371,26385,26376,26389,26374,26388
202108101457,26385,26397,26385,26396,26388,26401,26388,26399
202108101458,26396,26398,26387,26395,26399,26401,26390,26399
202108101459,26395,26397,26383,26389,26399,26401,26387,26393
202108101500,26389,26390,26354,26359,26393,26394,26358,26363
202108101501,26359,26376,26356,26356,26363,26379,26360,26360
202108101502,26355,26374,26355,26372,26359,26377,26359,26375
202108101503,26372,26403,26369,26403,26375,26407,26373,26407
202108101504,26403,26410,26385,26390,26407,26414,26390,26395
202108101505,26390,26396,26378,26381,26395,26399,26382,26384
202108101506,26381,26395,26374,26392,26384,26400,26379,26395
202108101507,26392,26405,26388,26394,26395,26408,26392,26398
202108101508,26394,26404,26391,26391,26398,26408,26394,26394
202108101509,26391,26394,26381,26388,26394,26398,26384,26393
202108101510,26388,26396,26380,26387,26393,26400,26384,26391
202108101511,26386,26401,26384,26395,26390,26405,26389,26399
202108101512,26395,26405,26390,26403,26399,26408,26395,26407
202108101513,26403,26414,26402,26414,26407,26417,26406,26417
202108101514,26414,26414,26405,26410,26417,26417,26409,26414
202108101515,26410,26430,26409,26430,26414,26434,26413,26434
202108101516,26429,26429,26405,26408,26433,26433,26409,26411
202108101517,26408,26423,26408,26423,26411,26427,26411,26427
202108101518,26424,26432,26416,26429,26428,26436,26420,26433
202108101519,26427,26428,26412,26415,26431,26432,26416,26419
202108101520,26415,26416,26406,26414,26419,26420,26409,26418
202108101521,26414,26425,26413,26418,26418,26429,26417,26421
202108101522,26418,26424,26414,26420,26421,26428,26418,26424
202108101523,26420,26420,26407,26415,26424,26424,26411,26419
202108101524,26416,26434,26415,26430,26420,26438,26419,26434
202108101525,26430,26438,26423,26431,26434,26442,26427,26434
202108101526,26432,26443,26431,26434,26435,26446,26434,26438
202108101527,26433,26445,26433,26445,26436,26449,26436,26448
202108101528,26445,26450,26436,26439,26448,26454,26439,26444
202108101529,26439,26458,26434,26450,26444,26462,26438,26453
202108101530,26449,26461,26445,26459,26453,26465,26448,26462
202108101531,26459,26474,26458,26471,26462,26478,26462,26475
202108101532,26471,26482,26468,26476,26475,26486,26472,26479
202108101533,26476,26483,26465,26474,26479,26487,26468,26477
202108101534,26474,26492,26473,26489,26477,26496,26477,26492
202108101535,26489,26510,26488,26497,26492,26513,26492,26500
202108101536,26496,26506,26480,26490,26500,26509,26484,26494
202108101537,26490,26508,26486,26506,26494,26512,26490,26510
202108101538,26506,26508,26502,26504,26510,26511,26506,26508
202108101539,26504,26505,26487,26495,26508,26509,26491,26499
202108101540,26495,26500,26484,26489,26499,26504,26487,26492
202108101541,26490,26508,26487,26506,26493,26512,26491,26510
202108101542,26505,26514,26497,26498,26510,26517,26500,26501
202108101543,26498,26510,26497,26503,26501,26513,26501,26507
202108101544,26503,26513,26499,26500,26507,26517,26503,26504
202108101545,26501,26506,26475,26478,26504,26510,26479,26482
202108101546,26478,26509,26475,26507,26482,26513,26478,26512
202108101547,26507,26512,26500,26506,26512,26516,26504,26510
202108101548,26506,26508,26486,26497,26510,26511,26490,26501
202108101549,26497,26508,26497,26507,26501,26512,26500,26512
202108101550,26507,26512,26483,26484,26512,26515,26488,26488
202108101551,26483,26502,26481,26496,26487,26505,26485,26499
202108101552,26496,26502,26486,26487,26499,26506,26490,26491
202108101553,26488,26499,26487,26499,26492,26503,26491,26503
202108101554,26499,26511,26490,26494,26503,26515,26494,26497
202108101555,26494,26511,26494,26499,26497,26515,26497,26503
202108101556,26499,26499,26486,26486,26503,26503,26489,26490
202108101557,26486,26487,26476,26482,26490,26490,26479,26487
202108101558,26482,26490,26477,26484,26487,26494,26481,26488
202108101559,26483,26493,26483,26490,26487,26497,26487,26494
202108101600,26489,26492,26470,26490,26494,26496,26473,26495
202108101601,26492,26494,26469,26472,26497,26498,26473,26476
202108101602,26472,26479,26468,26479,26476,26483,26471,26483
202108101603,26478,26485,26473,26477,26481,26488,26477,26481
202108101604,26477,26483,26470,26474,26481,26486,26473,26477
202108101605,26474,26474,26463,26466,26477,26477,26466,26469
202108101606,26464,26471,26462,26466,26467,26475,26466,26469
202108101607,26466,26469,26451,26451,26469,26473,26454,26454
202108101608,26451,26459,26450,26459,26454,26462,26453,26462
202108101609,26459,26473,26459,26470,26462,26477,26462,26474
202108101610,26470,26480,26461,26461,26474,26483,26464,26465
202108101611,26460,26471,26460,26464,26464,26474,26464,26467
202108101612,26462,26470,26457,26470,26466,26474,26460,26474
202108101613,26470,26473,26463,26467,26474,26476,26467,26470
202108101614,26467,26471,26461,26466,26470,26475,26464,26470
202108101615,26466,26469,26459,26462,26470,26473,26462,26465
202108101616,26462,26462,26456,26458,26465,26465,26459,26461
202108101617,26458,26462,26456,26459,26461,26466,26459,26463
202108101618,26459,26475,26446,26459,26463,26479,26449,26462
202108101619,26459,26466,26453,26456,26462,26469,26456,26460
202108101620,26456,26477,26456,26477,26460,26481,26459,26481
202108101621,26477,26482,26475,26475,26481,26486,26478,26478
202108101622,26475,26478,26465,26465,26478,26481,26468,26468
202108101623,26465,26474,26463,26468,26468,26478,26466,26472
202108101624,26468,26468,26452,26457,26472,26472,26456,26460
202108101625,26457,26462,26452,26457,26460,26466,26456,26461
202108101626,26458,26459,26448,26454,26462,26462,26452,26457
202108101627,26454,26475,26453,26474,26457,26479,26457,26478
202108101628,26475,26481,26461,26467,26479,26485,26466,26470
202108101629,26467,26476,26462,26465,26470,26480,26465,26468
202108101630,26465,26471,26458,26467,26468,26475,26461,26470
202108101631,26467,26475,26463,26469,26470,26478,26467,26473
202108101632,26469,26476,26465,26465,26473,26479,26468,26469
202108101633,26465,26477,26465,26475,26469,26481,26469,26479
202108101634,26475,26478,26468,26472,26479,26481,26472,26475
202108101635,26472,26472,26441,26444,26475,26475,26444,26448
202108101636,26444,26444,26436,26442,26448,26448,26439,26445
202108101637,26442,26453,26441,26453,26446,26456,26444,26456
202108101638,26453,26469,26450,26468,26456,26473,26454,26472
202108101639,26467,26468,26457,26464,26471,26471,26461,26468
202108101640,26464,26464,26450,26456,26468,26468,26455,26460
202108101641,26456,26458,26446,26447,26460,26462,26450,26452
202108101642,26447,26456,26442,26456,26452,26461,26446,26460
202108101643,26455,26458,26448,26454,26459,26461,26452,26457
202108101644,26454,26454,26440,26443,26457,26457,26444,26447
202108101645,26443,26446,26439,26445,26447,26450,26442,26448
202108101646,26445,26456,26442,26448,26448,26459,26446,26451
202108101647,26448,26454,26443,26450,26451,26458,26446,26454
202108101648,26450,26453,26445,26451,26454,26456,26449,26454
202108101649,26451,26452,26446,26450,26454,26456,26449,26453
202108101650,26450,26458,26445,26454,26453,26461,26450,26457
202108101651,26454,26461,26454,26456,26457,26464,26457,26459
202108101652,26455,26464,26453,26462,26459,26467,26457,26465
202108101653,26462,26484,26459,26483,26465,26487,26462,26487
202108101654,26482,26483,26476,26480,26486,26487,26479,26484
202108101655,26481,26493,26476,26487,26484,26496,26480,26490
202108101656,26487,26492,26483,26491,26490,26495,26487,26494
202108101657,26491,26491,26482,26486,26494,26494,26485,26490
202108101658,26486,26492,26482,26487,26490,26495,26485,26491
202108101659,26487,26490,26477,26483,26491,26494,26480,26486
202108101700,26483,26492,26472,26476,26486,26495,26475,26480
202108101701,26475,26477,26455,26466,26479,26480,26459,26469
202108101702,26466,26478,26464,26469,26469,26482,26468,26472
202108101703,26469,26469,26456,26459,26472,26472,26459,26463
202108101704,26459,26475,26459,26464,26462,26479,26462,26467
202108101705,26464,26470,26459,26470,26467,26474,26463,26474
202108101706,26470,26470,26458,26464,26474,26474,26462,26467
202108101707,26462,26474,26459,26472,26466,26477,26462,26475
202108101708,26470,26475,26462,26470,26474,26478,26466,26473
202108101709,26470,26470,26455,26456,26473,26473,26458,26460
202108101710,26456,26467,26453,26466,26460,26470,26456,26469
202108101711,26465,26465,26455,26457,26468,26468,26458,26460
202108101712,26457,26458,26454,26457,26460,26462,26458,26460
202108101713,26457,26458,26452,26453,26460,26461,26455,26457
202108101714,26453,26456,26451,26452,26457,26460,26455,26455
