日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108181015,25650,25777,25650,25724,25677,25781,25677,25729
202108181016,25724,25757,25724,25752,25729,25761,25729,25758
202108181017,25752,25774,25750,25765,25758,25779,25755,25770
202108181018,25765,25765,25733,25742,25770,25770,25736,25747
202108181019,25742,25765,25742,25753,25747,25770,25747,25758
202108181020,25747,25762,25746,25758,25752,25765,25749,25763
202108181021,25758,25775,25757,25759,25763,25778,25761,25764
202108181022,25759,25776,25759,25776,25764,25779,25762,25779
202108181023,25776,25792,25773,25775,25779,25796,25777,25779
202108181024,25775,25793,25775,25778,25779,25796,25779,25781
202108181025,25778,25810,25777,25810,25781,25815,25781,25814
202108181026,25810,25819,25810,25812,25813,25823,25813,25815
202108181027,25812,25814,25799,25801,25815,25818,25803,25805
202108181028,25801,25808,25789,25789,25805,25811,25793,25793
202108181029,25791,25804,25789,25790,25795,25807,25793,25793
202108181030,25790,25818,25747,25749,25793,25823,25750,25753
202108181031,25749,25849,25745,25843,25753,25853,25749,25848
202108181032,25841,25874,25836,25850,25844,25878,25841,25854
202108181033,25850,25856,25780,25780,25854,25861,25784,25784
202108181034,25780,25813,25775,25783,25784,25818,25779,25789
202108181035,25783,25813,25766,25772,25789,25817,25770,25776
202108181036,25772,25793,25760,25775,25776,25797,25765,25780
202108181037,25775,25806,25775,25784,25780,25810,25780,25789
202108181038,25786,25820,25777,25788,25790,25824,25781,25793
202108181039,25787,25804,25781,25787,25792,25807,25785,25792
202108181040,25787,25814,25750,25753,25792,25817,25754,25758
202108181041,25753,25755,25697,25721,25758,25760,25700,25725
202108181042,25720,25734,25707,25709,25725,25738,25712,25714
202108181043,25709,25729,25661,25667,25714,25734,25665,25672
202108181044,25666,25691,25650,25688,25671,25694,25654,25692
202108181045,25687,25741,25687,25726,25691,25745,25691,25731
202108181046,25726,25735,25684,25691,25731,25740,25688,25696
202108181047,25691,25714,25679,25687,25696,25719,25682,25691
202108181048,25688,25728,25687,25724,25693,25731,25691,25729
202108181049,25724,25733,25708,25726,25729,25737,25712,25730
202108181050,25726,25751,25710,25721,25730,25756,25715,25726
202108181051,25721,25782,25721,25780,25726,25787,25726,25785
202108181052,25780,25801,25767,25779,25785,25806,25771,25782
202108181053,25779,25779,25752,25753,25782,25783,25755,25759
202108181054,25755,25771,25740,25740,25760,25775,25745,25745
202108181055,25740,25747,25718,25744,25745,25751,25722,25749
202108181056,25744,25758,25725,25729,25749,25763,25728,25734
202108181057,25730,25738,25707,25717,25735,25742,25712,25721
202108181058,25717,25733,25695,25700,25721,25739,25700,25705
202108181059,25700,25729,25696,25725,25705,25733,25700,25729
202108181100,25725,25728,25687,25722,25728,25734,25692,25727
202108181101,25722,25736,25694,25735,25727,25740,25699,25740
202108181102,25735,25768,25716,25761,25740,25773,25721,25766
202108181103,25761,25784,25753,25783,25766,25788,25758,25788
202108181104,25783,25784,25762,25769,25788,25788,25765,25774
202108181105,25769,25792,25769,25791,25774,25796,25773,25795
202108181106,25792,25796,25769,25795,25796,25801,25774,25800
202108181107,25795,25825,25793,25822,25800,25828,25798,25826
202108181108,25822,25826,25811,25814,25826,25829,25815,25818
202108181109,25814,25820,25790,25793,25818,25824,25794,25797
202108181110,25793,25824,25793,25823,25797,25828,25797,25828
202108181111,25823,25841,25819,25836,25828,25845,25823,25839
202108181112,25834,25855,25827,25828,25837,25859,25832,25832
