日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001200939,24053,24057,24053,24057,24056,24059,24056,24059
202001200940,24057,24058,24053,24053,24059,24062,24056,24056
202001200941,24051,24052,24043,24044,24057,24057,24047,24048
202001200942,24044,24045,24043,24044,24048,24048,24048,24048
202001200943,24044,24045,24044,24044,24048,24048,24048,24048
202001200944,24044,24044,24042,24042,24048,24049,24046,24046
202001200945,24042,24045,24042,24045,24046,24048,24046,24048
202001200946,24045,24045,24044,24045,24048,24048,24048,24048
202001200947,24045,24045,24042,24042,24048,24048,24046,24046
202001200948,24042,24042,24042,24042,24046,24046,24046,24046
202001200949,24042,24042,24042,24042,24046,24046,24046,24046
202001200950,24042,24042,24042,24042,24046,24046,24046,24046
202001200951,24042,24042,24042,24042,24046,24046,24045,24046
202001200952,24042,24042,24042,24042,24046,24046,24045,24046
202001200953,24042,24042,24042,24042,24046,24046,24045,24046
202001200954,24042,24042,24042,24042,24045,24045,24045,24045
202001200955,24042,24042,24042,24042,24045,24045,24045,24045
202001200956,24042,24042,24037,24037,24045,24045,24039,24039
202001200957,24037,24037,24037,24037,24039,24040,24039,24040
202001200958,24037,24045,24037,24045,24040,24048,24040,24048
202001200959,24045,24046,24045,24046,24048,24048,24048,24048
202001201000,24046,24046,24042,24045,24048,24048,24046,24048
202001201001,24045,24046,24045,24045,24048,24048,24048,24048
202001201002,24045,24046,24045,24045,24048,24048,24048,24048
202001201003,24045,24052,24045,24052,24048,24054,24048,24054
202001201004,24052,24052,24049,24050,24054,24054,24053,24053
202001201005,24050,24050,24047,24047,24053,24053,24050,24050
202001201006,24047,24047,24047,24047,24050,24050,24049,24050
202001201007,24047,24049,24047,24049,24050,24053,24049,24053
202001201008,24049,24049,24047,24047,24053,24053,24050,24050
202001201009,24047,24051,24047,24051,24050,24053,24050,24053
202001201010,24051,24052,24051,24052,24053,24055,24053,24054
202001201011,24052,24052,24052,24052,24054,24055,24054,24054
202001201012,24052,24054,24047,24047,24054,24059,24051,24051
202001201013,24047,24052,24047,24052,24051,24053,24051,24053
202001201014,24052,24052,24047,24047,24053,24054,24051,24051
202001201015,24047,24049,24047,24048,24051,24054,24050,24053
202001201016,24048,24051,24048,24049,24054,24054,24052,24053
202001201017,24049,24052,24047,24051,24053,24054,24052,24053
202001201018,24051,24052,24047,24052,24053,24054,24051,24054
202001201019,24052,24052,24049,24049,24054,24054,24053,24053
202001201020,24050,24056,24050,24056,24053,24058,24053,24058
202001201021,24056,24060,24056,24057,24058,24064,24058,24060
202001201022,24057,24057,24051,24052,24060,24061,24055,24055
202001201023,24052,24054,24052,24054,24055,24058,24055,24057
202001201024,24054,24056,24051,24055,24058,24058,24056,24058
202001201025,24055,24056,24052,24052,24058,24058,24054,24054
202001201026,24052,24060,24052,24060,24054,24064,24054,24063
202001201027,24059,24063,24059,24061,24063,24068,24063,24068
202001201028,24063,24064,24061,24064,24067,24068,24065,24067
202001201029,24062,24064,24058,24058,24068,24068,24063,24064
202001201030,24058,24061,24052,24053,24064,24064,24056,24059
202001201031,24052,24057,24052,24052,24060,24061,24056,24056
202001201032,24052,24056,24052,24052,24056,24059,24056,24056
202001201033,24052,24052,24052,24052,24056,24056,24055,24056
202001201034,24052,24059,24052,24057,24056,24063,24056,24060
202001201035,24057,24057,24052,24052,24060,24060,24055,24056
202001201036,24052,24054,24052,24052,24056,24057,24055,24057
202001201037,24052,24053,24052,24052,24057,24057,24055,24056
202001201038,24052,24052,24052,24052,24056,24056,24055,24056
202001201039,24052,24052,24052,24052,24055,24056,24055,24055
202001201040,24052,24052,24048,24052,24055,24055,24052,24055
202001201041,24052,24057,24052,24055,24055,24059,24054,24058
202001201042,24055,24060,24055,24060,24058,24063,24058,24063
202001201043,24060,24064,24060,24064,24063,24068,24063,24068
202001201044,24064,24065,24056,24056,24068,24068,24058,24058
202001201045,24056,24059,24056,24057,24058,24064,24058,24060
202001201046,24057,24061,24056,24060,24060,24064,24060,24063
202001201047,24060,24060,24056,24057,24063,24063,24059,24061
202001201048,24057,24059,24056,24059,24061,24064,24059,24062
202001201049,24058,24063,24058,24062,24062,24067,24062,24066
202001201050,24062,24065,24062,24064,24066,24068,24066,24068
202001201051,24064,24069,24061,24062,24068,24073,24065,24066
202001201052,24062,24064,24061,24063,24066,24069,24066,24066
202001201053,24063,24063,24061,24062,24066,24067,24063,24063
202001201054,24062,24062,24061,24061,24063,24066,24063,24063
202001201055,24061,24062,24061,24062,24063,24066,24063,24064
202001201056,24062,24062,24062,24062,24064,24066,24064,24065
202001201057,24062,24062,24058,24059,24065,24066,24062,24063
202001201058,24059,24061,24059,24059,24063,24063,24062,24063
202001201059,24059,24060,24057,24058,24063,24064,24061,24063
202001201100,24058,24060,24056,24056,24064,24064,24058,24058
202001201101,24056,24058,24056,24057,24058,24062,24058,24061
202001201102,24057,24057,24057,24057,24061,24062,24061,24061
202001201103,24057,24060,24056,24056,24061,24063,24061,24062
202001201104,24058,24060,24058,24060,24061,24063,24061,24063
202001201105,24060,24064,24059,24064,24063,24068,24063,24068
202001201106,24064,24064,24063,24063,24068,24068,24066,24066
202001201107,24063,24064,24063,24064,24066,24068,24066,24068
202001201108,24064,24064,24062,24064,24068,24068,24064,24068
202001201109,24064,24066,24064,24066,24068,24068,24068,24068
202001201110,24066,24066,24066,24066,24068,24068,24068,24068
202001201111,24066,24069,24066,24067,24068,24073,24068,24069
202001201112,24067,24067,24066,24067,24069,24071,24068,24070
202001201113,24067,24067,24061,24062,24070,24070,24066,24066
202001201114,24062,24066,24061,24065,24067,24068,24066,24068
202001201115,24065,24069,24064,24069,24068,24073,24068,24072
202001201116,24069,24069,24066,24067,24072,24073,24069,24069
202001201117,24067,24068,24067,24067,24069,24072,24069,24070
202001201118,24067,24067,24067,24067,24070,24070,24069,24069
202001201119,24067,24070,24067,24069,24069,24073,24069,24073
202001201120,24069,24071,24069,24071,24073,24073,24073,24073
202001201121,24071,24074,24071,24072,24073,24078,24073,24076
202001201122,24072,24074,24071,24072,24076,24078,24074,24074
202001201123,24072,24074,24071,24072,24074,24078,24074,24076
202001201124,24072,24074,24072,24072,24076,24078,24075,24076
202001201125,24072,24075,24072,24074,24076,24078,24076,24078
202001201126,24074,24077,24074,24075,24078,24079,24078,24078
202001201127,24076,24076,24075,24076,24078,24078,24078,24078
202001201128,24076,24077,24076,24077,24078,24079,24078,24079
202001201129,24077,24077,24071,24072,24079,24079,24075,24075
202001201130,24072,24075,24072,24072,24075,24078,24075,24075
202001201131,24072,24072,24072,24072,24075,24076,24074,24074
202001201132,24072,24072,24071,24071,24074,24074,24073,24073
202001201133,24071,24072,24071,24071,24073,24074,24073,24073
202001201134,24071,24073,24070,24072,24073,24077,24073,24076
202001201135,24072,24077,24072,24077,24075,24079,24075,24079
202001201136,24077,24079,24076,24077,24079,24084,24078,24080
202001201137,24077,24077,24077,24077,24080,24080,24079,24079
202001201138,24077,24077,24072,24072,24079,24079,24074,24074
202001201139,24072,24072,24071,24071,24074,24074,24073,24073
202001201140,24071,24071,24066,24067,24073,24073,24068,24071
202001201141,24067,24071,24067,24069,24071,24074,24071,24073
202001201142,24069,24071,24068,24070,24073,24073,24073,24073
202001201143,24070,24071,24069,24069,24073,24073,24073,24073
202001201144,24069,24070,24067,24067,24073,24073,24070,24070
202001201145,24067,24072,24067,24071,24070,24074,24070,24073
202001201146,24071,24071,24068,24069,24073,24074,24072,24073
202001201147,24069,24069,24067,24067,24073,24073,24069,24069
202001201148,24067,24067,24067,24067,24069,24070,24069,24069
202001201149,24067,24067,24063,24063,24070,24070,24067,24067
202001201150,24063,24064,24061,24062,24067,24069,24065,24066
202001201151,24062,24064,24062,24064,24066,24069,24064,24068
202001201152,24064,24065,24062,24064,24068,24069,24065,24068
202001201153,24065,24065,24063,24065,24068,24069,24068,24068
202001201154,24065,24065,24062,24062,24068,24068,24064,24064
202001201155,24062,24062,24062,24062,24064,24066,24064,24065
202001201156,24062,24062,24062,24062,24065,24066,24065,24065
202001201157,24062,24062,24062,24062,24065,24066,24065,24065
202001201158,24062,24062,24059,24062,24065,24066,24063,24064
202001201159,24062,24062,24062,24062,24064,24065,24064,24065
202001201200,24062,24064,24059,24062,24065,24067,24063,24066
202001201201,24062,24062,24060,24062,24066,24066,24063,24064
202001201202,24062,24062,24062,24062,24064,24066,24064,24065
202001201203,24062,24062,24062,24062,24065,24066,24064,24064
202001201204,24062,24062,24062,24062,24064,24064,24064,24064
202001201205,24062,24062,24059,24062,24064,24066,24063,24063
202001201206,24062,24064,24061,24064,24063,24068,24063,24068
202001201207,24064,24065,24064,24065,24068,24068,24068,24068
202001201208,24065,24066,24065,24066,24068,24068,24068,24068
202001201209,24066,24066,24066,24066,24068,24068,24068,24068
202001201210,24066,24067,24066,24066,24068,24068,24068,24068
202001201211,24066,24066,24064,24065,24068,24068,24068,24068
202001201212,24065,24066,24065,24065,24068,24068,24068,24068
202001201213,24065,24066,24064,24065,24068,24068,24068,24068
202001201214,24065,24065,24065,24065,24068,24068,24068,24068
202001201215,24065,24066,24065,24065,24068,24068,24068,24068
202001201216,24065,24066,24061,24062,24068,24068,24066,24066
202001201217,24062,24064,24061,24064,24066,24069,24065,24068
202001201218,24064,24065,24064,24064,24068,24068,24068,24068
202001201219,24065,24066,24065,24065,24068,24068,24068,24068
202001201220,24065,24066,24065,24065,24068,24068,24068,24068
202001201221,24065,24065,24065,24065,24068,24068,24068,24068
202001201222,24065,24066,24065,24066,24068,24068,24068,24068
202001201223,24066,24066,24065,24066,24068,24068,24068,24068
202001201224,24066,24066,24065,24066,24068,24068,24068,24068
202001201225,24066,24066,24066,24066,24068,24068,24068,24068
202001201226,24066,24067,24066,24067,24068,24069,24068,24069
202001201227,24067,24067,24065,24065,24069,24069,24068,24068
202001201228,24065,24065,24065,24065,24068,24068,24068,24068
202001201229,24065,24066,24065,24066,24068,24068,24068,24068
202001201230,24066,24072,24066,24072,24068,24074,24068,24073
202001201231,24072,24072,24063,24063,24073,24074,24067,24068
202001201232,24063,24065,24062,24064,24068,24069,24066,24068
202001201233,24064,24065,24062,24064,24068,24069,24066,24068
202001201234,24064,24066,24064,24066,24068,24068,24068,24068
202001201235,24066,24066,24065,24066,24068,24068,24068,24068
202001201236,24066,24066,24064,24065,24068,24068,24068,24068
202001201237,24065,24066,24065,24066,24068,24068,24068,24068
202001201238,24066,24067,24065,24067,24068,24068,24068,24068
202001201239,24067,24067,24065,24066,24068,24068,24068,24068
202001201240,24066,24066,24063,24063,24068,24068,24067,24068
202001201241,24063,24064,24062,24062,24068,24068,24066,24066
202001201242,24062,24065,24062,24065,24065,24068,24065,24068
202001201243,24065,24065,24063,24064,24068,24069,24067,24068
202001201244,24064,24065,24064,24064,24068,24068,24068,24068
202001201245,24064,24065,24063,24065,24068,24068,24068,24068
202001201246,24064,24064,24064,24064,24068,24068,24068,24068
202001201247,24064,24067,24064,24067,24068,24069,24068,24069
202001201248,24067,24067,24066,24067,24069,24069,24068,24069
202001201249,24067,24067,24066,24067,24069,24069,24068,24069
202001201250,24067,24067,24066,24067,24069,24069,24068,24069
202001201251,24067,24067,24066,24067,24069,24069,24068,24069
202001201252,24067,24067,24065,24065,24069,24069,24068,24068
202001201253,24065,24065,24065,24065,24068,24068,24068,24068
202001201254,24065,24069,24065,24069,24068,24073,24068,24073
202001201255,24069,24070,24067,24067,24073,24074,24071,24071
202001201256,24067,24067,24067,24067,24071,24071,24071,24071
202001201257,24067,24071,24067,24070,24071,24073,24071,24073
202001201258,24070,24070,24067,24067,24073,24074,24071,24073
202001201259,24067,24067,24067,24067,24073,24073,24070,24070
202001201300,24067,24068,24067,24067,24071,24073,24071,24071
202001201301,24067,24067,24067,24067,24071,24071,24071,24071
202001201302,24067,24067,24067,24067,24071,24071,24071,24071
202001201303,24067,24071,24067,24071,24071,24073,24071,24073
202001201304,24071,24072,24071,24072,24073,24075,24073,24075
202001201305,24072,24074,24072,24072,24074,24078,24074,24076
202001201306,24072,24074,24072,24074,24076,24078,24076,24078
202001201307,24074,24074,24072,24072,24078,24078,24075,24075
202001201308,24072,24072,24071,24072,24075,24075,24073,24074
202001201309,24072,24072,24070,24070,24074,24074,24073,24073
202001201310,24071,24072,24070,24072,24073,24074,24073,24074
202001201311,24072,24072,24071,24072,24074,24074,24073,24074
202001201312,24072,24072,24071,24071,24074,24074,24073,24073
202001201313,24071,24072,24071,24072,24073,24074,24073,24073
202001201314,24072,24072,24072,24072,24073,24074,24073,24074
202001201315,24072,24072,24072,24072,24074,24074,24074,24074
202001201316,24072,24072,24071,24072,24074,24074,24073,24074
202001201317,24072,24072,24071,24071,24074,24074,24073,24073
202001201318,24071,24071,24070,24071,24073,24073,24073,24073
202001201319,24071,24072,24071,24071,24073,24073,24073,24073
202001201320,24071,24071,24068,24069,24073,24073,24073,24073
202001201321,24069,24069,24069,24069,24073,24073,24073,24073
202001201322,24069,24070,24067,24070,24073,24073,24071,24073
202001201323,24070,24070,24070,24070,24073,24073,24073,24073
202001201324,24070,24070,24070,24070,24073,24073,24073,24073
202001201325,24070,24070,24070,24070,24073,24073,24073,24073
202001201326,24070,24070,24070,24070,24073,24073,24073,24073
202001201327,24070,24071,24070,24071,24073,24073,24073,24073
202001201328,24071,24071,24071,24071,24073,24073,24073,24073
202001201329,24071,24071,24071,24071,24073,24073,24073,24073
202001201330,24071,24071,24070,24071,24073,24073,24073,24073
202001201331,24071,24071,24070,24070,24073,24073,24073,24073
202001201332,24070,24072,24070,24072,24073,24074,24073,24073
202001201333,24072,24072,24071,24071,24073,24074,24073,24073
202001201334,24071,24074,24071,24074,24073,24078,24073,24078
202001201335,24074,24074,24071,24071,24078,24078,24073,24073
202001201336,24071,24072,24071,24072,24073,24074,24073,24074
202001201337,24072,24072,24071,24071,24074,24075,24073,24073
202001201338,24071,24072,24071,24071,24073,24073,24073,24073
202001201339,24071,24071,24071,24071,24073,24073,24073,24073
202001201340,24071,24072,24071,24072,24073,24074,24073,24074
202001201341,24072,24072,24071,24072,24074,24074,24073,24074
202001201342,24072,24072,24071,24071,24074,24074,24073,24073
202001201343,24071,24072,24071,24071,24073,24073,24073,24073
202001201344,24071,24072,24071,24072,24073,24074,24073,24074
202001201345,24072,24072,24072,24072,24074,24074,24074,24074
202001201346,24072,24072,24071,24072,24074,24074,24073,24074
202001201347,24072,24072,24072,24072,24074,24074,24074,24074
202001201348,24072,24072,24071,24072,24074,24074,24073,24074
202001201349,24072,24072,24071,24072,24074,24074,24073,24074
202001201350,24072,24072,24072,24072,24074,24074,24074,24074
202001201351,24072,24072,24072,24072,24074,24075,24074,24074
202001201352,24072,24072,24072,24072,24074,24075,24074,24074
202001201353,24072,24072,24072,24072,24074,24076,24074,24076
202001201354,24072,24074,24072,24073,24076,24078,24076,24078
202001201355,24073,24074,24072,24072,24078,24078,24076,24076
202001201356,24072,24072,24072,24072,24076,24076,24075,24075
202001201357,24072,24072,24072,24072,24075,24076,24075,24076
202001201358,24072,24072,24069,24069,24076,24076,24073,24073
202001201359,24069,24071,24069,24070,24073,24073,24073,24073
202001201400,24070,24074,24069,24072,24073,24078,24073,24076
202001201401,24072,24074,24072,24074,24075,24077,24075,24077
202001201402,24074,24074,24072,24074,24077,24078,24077,24078
202001201403,24074,24074,24074,24074,24078,24078,24078,24078
202001201404,24074,24074,24074,24074,24078,24078,24078,24078
202001201405,24074,24074,24074,24074,24078,24078,24078,24078
202001201406,24074,24075,24074,24075,24078,24078,24078,24078
202001201407,24074,24075,24074,24074,24078,24078,24078,24078
202001201408,24074,24074,24072,24074,24078,24078,24075,24077
202001201409,24074,24075,24074,24074,24078,24078,24078,24078
202001201410,24074,24074,24074,24074,24078,24078,24078,24078
202001201411,24074,24074,24072,24072,24078,24078,24074,24074
202001201412,24072,24072,24072,24072,24074,24074,24073,24074
202001201413,24072,24074,24072,24074,24074,24078,24073,24078
202001201414,24074,24074,24072,24072,24078,24078,24075,24075
202001201415,24072,24075,24072,24074,24075,24078,24074,24078
202001201416,24074,24075,24074,24075,24078,24078,24078,24078
202001201417,24075,24077,24075,24077,24078,24082,24078,24080
202001201418,24077,24077,24077,24077,24080,24081,24080,24080
202001201419,24077,24077,24074,24076,24080,24080,24078,24078
202001201420,24076,24077,24076,24076,24078,24079,24078,24078
202001201421,24076,24076,24076,24076,24078,24078,24078,24078
202001201422,24076,24076,24072,24072,24078,24078,24075,24075
202001201423,24072,24072,24072,24072,24075,24075,24073,24074
202001201424,24072,24072,24069,24069,24074,24074,24073,24073
202001201425,24069,24070,24067,24067,24073,24073,24070,24070
202001201426,24067,24067,24062,24066,24070,24070,24066,24068
202001201427,24066,24068,24064,24067,24068,24072,24068,24071
202001201428,24067,24067,24066,24067,24071,24071,24068,24069
202001201429,24067,24067,24066,24067,24069,24069,24068,24069
202001201430,24067,24067,24067,24067,24069,24069,24069,24069
202001201431,24067,24067,24067,24067,24069,24069,24068,24069
202001201432,24067,24067,24067,24067,24069,24072,24069,24071
202001201433,24067,24067,24067,24067,24071,24072,24071,24071
202001201434,24067,24067,24067,24067,24071,24071,24071,24071
202001201435,24067,24067,24067,24067,24071,24071,24070,24070
202001201436,24067,24067,24067,24067,24070,24071,24070,24071
202001201437,24067,24067,24067,24067,24071,24071,24070,24070
202001201438,24067,24067,24067,24067,24070,24071,24070,24070
202001201439,24067,24067,24067,24067,24070,24071,24070,24070
202001201440,24067,24067,24067,24067,24070,24071,24070,24070
202001201441,24067,24067,24066,24067,24070,24070,24068,24069
202001201442,24067,24067,24067,24067,24069,24070,24069,24070
202001201443,24067,24067,24067,24067,24070,24070,24069,24070
202001201444,24067,24067,24067,24067,24070,24071,24069,24071
202001201445,24067,24067,24067,24067,24071,24071,24071,24071
202001201446,24067,24067,24067,24067,24071,24071,24070,24070
202001201447,24067,24067,24062,24064,24070,24070,24066,24068
202001201448,24064,24066,24062,24065,24068,24068,24066,24068
202001201449,24065,24066,24064,24064,24068,24068,24068,24068
202001201450,24064,24066,24062,24066,24067,24069,24066,24068
202001201451,24065,24066,24064,24065,24068,24068,24068,24068
202001201452,24065,24066,24065,24066,24068,24068,24068,24068
202001201453,24066,24066,24064,24065,24068,24068,24068,24068
202001201454,24065,24065,24062,24062,24068,24068,24064,24064
202001201455,24062,24062,24059,24060,24064,24065,24063,24063
202001201456,24060,24060,24059,24059,24063,24063,24063,24063
202001201457,24060,24060,24057,24058,24063,24063,24059,24063
202001201458,24059,24059,24057,24059,24062,24063,24060,24063
202001201459,24059,24060,24057,24057,24063,24063,24061,24061
202001201500,24057,24062,24057,24060,24061,24064,24061,24063
202001201501,24060,24061,24057,24060,24063,24063,24060,24063
202001201502,24060,24062,24060,24061,24063,24064,24063,24063
202001201503,24061,24062,24061,24062,24063,24063,24063,24063
202001201504,24061,24065,24061,24064,24063,24068,24063,24068
202001201505,24064,24065,24064,24064,24068,24068,24068,24068
202001201506,24064,24065,24064,24065,24068,24068,24068,24068
202001201507,24065,24065,24065,24065,24068,24068,24068,24068
202001201508,24065,24065,24065,24065,24068,24068,24068,24068
202001201509,24065,24065,24060,24064,24068,24068,24066,24068
202001201510,24062,24069,24061,24069,24068,24074,24068,24073
202001201511,24069,24071,24069,24070,24073,24073,24073,24073
202001201512,24070,24072,24069,24072,24073,24074,24073,24074
202001201513,24072,24072,24072,24072,24074,24074,24074,24074
202001201514,24072,24077,24070,24072,24074,24079,24074,24075
202001201515,24072,24074,24061,24062,24075,24078,24066,24066
202001201516,24062,24062,24061,24062,24066,24066,24063,24066
202001201517,24062,24062,24062,24062,24066,24066,24065,24065
202001201518,24062,24067,24061,24067,24065,24074,24065,24074
202001201519,24066,24067,24066,24067,24074,24074,24070,24072
202001201520,24067,24067,24066,24067,24072,24072,24071,24071
202001201521,24067,24067,24067,24067,24071,24071,24070,24070
202001201522,24067,24067,24065,24067,24070,24074,24068,24070
202001201523,24067,24067,24065,24067,24070,24070,24068,24069
202001201524,24067,24067,24061,24061,24069,24070,24068,24068
202001201525,24060,24062,24056,24062,24069,24069,24063,24064
202001201526,24062,24062,24060,24060,24064,24068,24064,24068
202001201527,24060,24062,24060,24062,24068,24068,24065,24065
202001201528,24062,24062,24060,24062,24065,24068,24065,24066
202001201529,24062,24062,24060,24061,24066,24069,24066,24068
202001201530,24061,24063,24060,24062,24068,24070,24068,24070
202001201531,24062,24062,24062,24062,24070,24070,24070,24070
202001201532,24062,24062,24060,24061,24070,24070,24068,24068
202001201533,24061,24062,24060,24062,24068,24069,24067,24069
202001201534,24062,24062,24057,24061,24069,24069,24063,24063
202001201535,24061,24062,24057,24062,24063,24065,24063,24064
202001201536,24062,24062,24060,24061,24064,24068,24063,24068
202001201537,24061,24061,24061,24061,24068,24068,24065,24065
202001201538,24061,24062,24061,24061,24065,24065,24065,24065
202001201539,24061,24062,24057,24057,24065,24065,24060,24060
202001201540,24057,24057,24057,24057,24060,24060,24059,24060
202001201541,24057,24057,24057,24057,24060,24060,24060,24060
202001201542,24057,24057,24057,24057,24060,24060,24059,24060
202001201543,24057,24057,24057,24057,24060,24060,24059,24059
202001201544,24057,24057,24057,24057,24059,24060,24059,24060
202001201545,24057,24057,24057,24057,24060,24060,24060,24060
202001201546,24057,24057,24056,24057,24060,24064,24060,24064
202001201547,24057,24062,24057,24062,24064,24064,24064,24064
202001201548,24062,24062,24060,24060,24064,24064,24064,24064
202001201549,24060,24062,24057,24061,24064,24065,24064,24064
202001201550,24061,24062,24057,24062,24064,24068,24063,24064
202001201551,24062,24062,24061,24061,24064,24068,24063,24068
202001201552,24061,24061,24057,24060,24068,24069,24064,24069
202001201553,24060,24061,24059,24059,24069,24069,24063,24064
202001201554,24059,24062,24055,24058,24064,24066,24063,24064
202001201555,24063,24063,24060,24060,24067,24068,24065,24067
202001201556,24060,24060,24059,24060,24067,24068,24064,24064
202001201557,24060,24061,24060,24061,24064,24064,24064,24064
202001201558,24061,24062,24061,24061,24064,24064,24064,24064
202001201559,24061,24061,24060,24061,24064,24064,24064,24064
202001201600,24061,24061,24060,24060,24064,24064,24064,24064
202001201601,24060,24062,24060,24060,24064,24064,24064,24064
202001201602,24060,24061,24060,24060,24064,24068,24064,24066
202001201603,24060,24061,24055,24056,24066,24066,24061,24061
202001201604,24056,24057,24056,24057,24061,24061,24060,24060
202001201605,24057,24057,24050,24051,24060,24060,24054,24055
202001201606,24051,24051,24051,24051,24055,24056,24053,24053
202001201607,24051,24052,24045,24045,24053,24054,24053,24053
202001201608,24045,24047,24045,24047,24053,24055,24050,24050
202001201609,24047,24047,24045,24046,24050,24053,24050,24051
202001201610,24046,24047,24046,24046,24051,24051,24048,24051
202001201611,24046,24047,24045,24046,24051,24053,24048,24048
202001201612,24046,24046,24040,24040,24051,24051,24048,24048
202001201613,24040,24042,24040,24042,24048,24050,24045,24050
202001201614,24042,24043,24041,24043,24050,24050,24048,24050
202001201615,24043,24043,24040,24041,24050,24050,24044,24045
202001201616,24041,24042,24041,24041,24045,24045,24043,24043
202001201617,24042,24046,24041,24044,24043,24049,24043,24049
202001201618,24044,24047,24042,24042,24049,24050,24048,24050
202001201619,24042,24047,24040,24041,24050,24050,24046,24046
202001201620,24041,24042,24041,24042,24046,24046,24044,24044
202001201621,24042,24042,24041,24041,24044,24045,24044,24045
202001201622,24041,24042,24041,24041,24045,24047,24044,24047
202001201623,24041,24042,24041,24041,24047,24047,24045,24045
202001201624,24041,24045,24040,24044,24045,24050,24045,24049
202001201625,24043,24050,24043,24046,24049,24053,24048,24048
202001201626,24046,24046,24046,24046,24048,24048,24048,24048
202001201627,24046,24046,24042,24045,24048,24049,24048,24048
