日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001170830,24077,24086,24056,24070,24084,24090,24063,24078
202001170831,24070,24076,24065,24071,24078,24080,24073,24073
202001170832,24071,24087,24071,24087,24073,24091,24073,24089
202001170833,24087,24087,24086,24087,24089,24090,24088,24089
202001170834,24087,24092,24080,24081,24089,24096,24088,24090
202001170835,24081,24085,24077,24081,24090,24090,24080,24086
202001170836,24081,24087,24080,24087,24086,24090,24086,24089
202001170837,24087,24087,24081,24084,24089,24090,24086,24089
202001170838,24084,24084,24080,24084,24089,24090,24086,24089
202001170839,24084,24086,24084,24085,24089,24089,24088,24088
202001170840,24085,24092,24085,24092,24088,24094,24088,24093
202001170841,24092,24092,24087,24092,24093,24094,24093,24094
202001170842,24092,24095,24088,24092,24094,24100,24094,24096
202001170843,24092,24093,24090,24091,24096,24100,24094,24100
202001170844,24091,24094,24090,24094,24100,24100,24094,24098
202001170845,24100,24101,24096,24100,24101,24104,24100,24103
202001170846,24100,24100,24091,24092,24103,24103,24094,24095
202001170847,24092,24092,24091,24092,24095,24095,24093,24094
202001170848,24092,24094,24091,24092,24094,24097,24094,24096
202001170849,24092,24092,24081,24087,24096,24096,24086,24089
202001170850,24087,24087,24085,24085,24089,24091,24088,24088
202001170851,24085,24086,24085,24085,24088,24088,24088,24088
202001170852,24085,24094,24085,24093,24088,24099,24088,24099
202001170853,24093,24095,24093,24094,24098,24099,24098,24098
202001170854,24094,24095,24091,24092,24098,24098,24096,24096
202001170855,24092,24094,24091,24094,24096,24098,24095,24098
202001170856,24094,24094,24094,24094,24098,24098,24098,24098
202001170857,24094,24095,24092,24095,24098,24098,24096,24098
202001170858,24095,24096,24091,24092,24098,24098,24094,24095
202001170859,24092,24094,24082,24083,24095,24098,24086,24086
202001170900,24083,24094,24079,24092,24086,24099,24083,24093
202001170901,24092,24092,24076,24082,24093,24093,24080,24084
202001170902,24082,24084,24076,24084,24084,24089,24080,24088
202001170903,24084,24085,24071,24071,24088,24089,24076,24076
202001170904,24071,24074,24066,24067,24077,24079,24068,24069
202001170905,24067,24069,24057,24062,24069,24073,24061,24065
202001170906,24062,24062,24052,24054,24065,24065,24056,24059
202001170907,24055,24062,24051,24052,24058,24064,24056,24056
202001170908,24052,24054,24046,24047,24056,24058,24048,24050
202001170909,24047,24057,24046,24056,24050,24059,24048,24058
202001170910,24056,24062,24056,24057,24058,24063,24058,24059
202001170911,24057,24057,24042,24046,24059,24059,24045,24048
202001170912,24046,24054,24046,24054,24048,24059,24048,24058
202001170913,24054,24055,24051,24054,24058,24058,24055,24058
202001170914,24055,24057,24051,24057,24058,24062,24056,24062
202001170915,24057,24061,24056,24059,24062,24064,24061,24063
202001170916,24059,24065,24054,24054,24063,24068,24058,24058
202001170917,24054,24060,24053,24056,24057,24063,24057,24058
202001170918,24056,24057,24051,24052,24058,24059,24055,24057
202001170919,24052,24055,24052,24052,24057,24059,24055,24056
202001170920,24052,24052,24046,24046,24056,24056,24048,24048
202001170921,24046,24047,24046,24046,24048,24049,24048,24048
202001170922,24046,24047,24032,24037,24048,24049,24034,24040
202001170923,24037,24045,24036,24036,24040,24049,24038,24038
202001170924,24036,24041,24036,24037,24038,24044,24038,24041
202001170925,24037,24037,24037,24037,24040,24041,24039,24039
202001170926,24037,24042,24037,24042,24039,24045,24039,24044
202001170927,24042,24042,24036,24037,24044,24045,24038,24039
202001170928,24037,24037,24036,24037,24039,24040,24038,24039
202001170929,24037,24042,24036,24039,24039,24044,24038,24043
202001170930,24040,24052,24040,24051,24043,24054,24043,24053
202001170931,24051,24056,24051,24052,24053,24058,24053,24054
202001170932,24052,24054,24052,24052,24054,24059,24054,24055
202001170933,24052,24052,24047,24047,24055,24055,24049,24050
202001170934,24047,24049,24041,24042,24050,24054,24043,24044
202001170935,24042,24042,24041,24042,24044,24045,24043,24045
202001170936,24042,24047,24042,24042,24045,24049,24044,24044
202001170937,24042,24046,24042,24045,24044,24048,24044,24048
202001170938,24045,24048,24042,24042,24048,24052,24045,24046
202001170939,24042,24046,24042,24046,24046,24048,24045,24048
202001170940,24046,24047,24042,24042,24048,24049,24046,24046
202001170941,24042,24047,24042,24042,24046,24049,24045,24045
202001170942,24042,24046,24041,24045,24045,24048,24045,24048
202001170943,24045,24047,24043,24043,24048,24049,24046,24048
202001170944,24043,24044,24042,24042,24048,24049,24044,24045
202001170945,24042,24042,24042,24042,24045,24046,24044,24044
202001170946,24042,24042,24036,24037,24044,24044,24038,24039
202001170947,24037,24037,24033,24034,24039,24039,24037,24038
202001170948,24034,24036,24032,24035,24038,24039,24035,24038
202001170949,24035,24040,24034,24034,24038,24043,24038,24038
202001170950,24034,24036,24034,24035,24038,24038,24038,24038
202001170951,24035,24039,24031,24033,24038,24043,24037,24037
202001170952,24032,24035,24032,24032,24037,24038,24034,24035
202001170953,24032,24037,24031,24034,24035,24039,24035,24038
202001170954,24034,24050,24034,24047,24038,24054,24038,24049
202001170955,24047,24047,24041,24046,24049,24049,24046,24048
202001170956,24046,24046,24039,24041,24048,24048,24043,24043
202001170957,24041,24041,24037,24039,24043,24043,24042,24043
202001170958,24039,24040,24038,24039,24043,24043,24043,24043
202001170959,24039,24046,24039,24046,24043,24048,24043,24048
202001171000,24046,24046,24037,24041,24048,24048,24041,24043
202001171001,24041,24042,24031,24031,24043,24044,24033,24033
202001171002,24031,24032,24030,24032,24033,24036,24033,24034
202001171003,24032,24032,24027,24030,24034,24035,24030,24033
202001171004,24030,24030,24018,24019,24033,24033,24021,24023
202001171005,24019,24022,24018,24021,24023,24024,24022,24023
202001171006,24021,24027,24021,24027,24023,24029,24023,24029
202001171007,24027,24036,24027,24036,24029,24038,24029,24038
