日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001060830,23164,23170,23145,23145,23173,23179,23151,23153
202001060831,23145,23162,23140,23159,23153,23168,23146,23164
202001060832,23159,23159,23121,23122,23164,23164,23126,23129
202001060833,23122,23146,23122,23145,23129,23154,23129,23150
202001060834,23145,23150,23139,23146,23150,23155,23144,23149
202001060835,23146,23147,23133,23133,23149,23150,23138,23139
202001060836,23133,23165,23132,23160,23139,23169,23138,23168
202001060837,23161,23166,23159,23164,23170,23174,23163,23169
202001060838,23164,23180,23164,23176,23169,23185,23168,23178
202001060839,23176,23192,23170,23175,23178,23199,23176,23184
202001060840,23175,23187,23167,23168,23184,23193,23174,23175
202001060841,23168,23170,23156,23162,23175,23175,23160,23167
202001060842,23162,23162,23145,23153,23167,23167,23152,23160
202001060843,23153,23182,23153,23180,23160,23188,23158,23188
202001060844,23180,23197,23170,23186,23188,23201,23174,23193
202001060845,23190,23194,23172,23188,23191,23199,23174,23191
202001060846,23188,23194,23187,23187,23193,23199,23191,23191
202001060847,23187,23190,23186,23190,23191,23195,23191,23193
202001060848,23190,23201,23190,23197,23193,23203,23193,23199
202001060849,23197,23207,23196,23207,23199,23209,23199,23209
202001060850,23207,23209,23196,23202,23209,23213,23200,23205
202001060851,23202,23202,23191,23192,23205,23206,23193,23194
202001060852,23192,23195,23191,23195,23194,23199,23193,23198
202001060853,23195,23198,23195,23198,23198,23203,23198,23202
202001060854,23197,23197,23191,23192,23201,23202,23195,23195
202001060855,23192,23194,23186,23190,23196,23199,23190,23193
202001060856,23190,23200,23189,23196,23193,23203,23193,23200
202001060857,23196,23207,23196,23206,23200,23211,23200,23210
202001060858,23207,23223,23202,23222,23212,23227,23206,23227
202001060859,23222,23252,23222,23245,23226,23257,23226,23249
202001060900,23246,23309,23242,23267,23250,23314,23247,23272
202001060901,23269,23269,23226,23227,23273,23273,23228,23231
202001060902,23227,23245,23217,23221,23231,23248,23223,23227
202001060903,23222,23242,23216,23231,23226,23246,23220,23233
202001060904,23231,23239,23216,23239,23233,23244,23220,23243
202001060905,23239,23241,23211,23211,23243,23244,23215,23215
202001060906,23211,23236,23208,23222,23215,23239,23213,23225
202001060907,23222,23222,23201,23205,23225,23227,23203,23209
202001060908,23207,23222,23203,23214,23211,23227,23208,23218
202001060909,23213,23217,23201,23211,23219,23220,23206,23214
202001060910,23211,23234,23210,23229,23214,23238,23213,23233
202001060911,23229,23230,23206,23212,23233,23233,23210,23214
202001060912,23211,23217,23203,23211,23213,23221,23207,23217
202001060913,23211,23212,23193,23195,23217,23217,23196,23198
202001060914,23196,23199,23181,23186,23198,23204,23185,23188
202001060915,23187,23187,23171,23181,23189,23192,23174,23185
202001060916,23182,23204,23182,23203,23185,23209,23185,23206
202001060917,23203,23210,23196,23202,23206,23214,23199,23207
202001060918,23201,23211,23195,23206,23207,23213,23198,23211
202001060919,23207,23217,23204,23207,23210,23222,23208,23210
202001060920,23207,23207,23191,23197,23210,23210,23196,23199
202001060921,23197,23200,23185,23186,23201,23204,23188,23188
202001060922,23186,23207,23185,23197,23188,23210,23188,23199
202001060923,23197,23197,23182,23183,23198,23199,23187,23187
202001060924,23183,23187,23176,23184,23187,23190,23179,23187
202001060925,23184,23189,23173,23187,23188,23194,23177,23190
202001060926,23186,23201,23186,23197,23191,23204,23189,23201
202001060927,23197,23198,23191,23196,23201,23202,23196,23198
202001060928,23196,23206,23193,23201,23198,23208,23196,23206
202001060929,23202,23210,23196,23206,23204,23214,23200,23211
202001060930,23207,23208,23192,23192,23210,23212,23196,23196
202001060931,23192,23214,23191,23211,23196,23218,23196,23217
202001060932,23212,23220,23211,23220,23216,23224,23216,23223
202001060933,23218,23229,23218,23226,23224,23234,23222,23231
202001060934,23227,23227,23217,23227,23231,23232,23219,23229
202001060935,23227,23227,23216,23217,23229,23231,23219,23219
202001060936,23217,23227,23212,23217,23219,23229,23215,23219
202001060937,23217,23217,23206,23209,23219,23219,23210,23213
202001060938,23209,23212,23206,23212,23213,23215,23210,23215
202001060939,23212,23212,23196,23202,23215,23215,23199,23204
202001060940,23202,23202,23188,23194,23204,23205,23192,23198
202001060941,23194,23197,23191,23194,23198,23200,23196,23198
202001060942,23193,23204,23193,23203,23199,23208,23198,23208
202001060943,23203,23217,23201,23215,23208,23219,23206,23218
202001060944,23215,23218,23212,23217,23218,23222,23214,23220
202001060945,23217,23227,23211,23213,23220,23229,23216,23218
202001060946,23213,23220,23211,23216,23218,23224,23214,23218
202001060947,23217,23219,23210,23214,23218,23223,23213,23218
202001060948,23214,23220,23212,23218,23218,23223,23216,23222
202001060949,23217,23219,23216,23218,23222,23224,23219,23224
202001060950,23219,23219,23214,23217,23222,23224,23218,23220
202001060951,23217,23230,23216,23230,23220,23234,23218,23233
202001060952,23230,23234,23225,23232,23233,23237,23228,23234
202001060953,23232,23234,23226,23232,23234,23238,23231,23234
202001060954,23232,23232,23216,23217,23233,23236,23220,23220
202001060955,23217,23217,23208,23212,23220,23220,23211,23215
202001060956,23212,23221,23211,23221,23215,23224,23215,23223
202001060957,23221,23225,23216,23216,23223,23229,23221,23221
202001060958,23217,23220,23211,23220,23220,23224,23216,23223
202001060959,23220,23220,23206,23211,23223,23223,23211,23216
202001061000,23211,23215,23206,23212,23216,23219,23208,23216
202001061001,23211,23213,23201,23202,23217,23217,23206,23207
202001061002,23202,23206,23196,23203,23207,23209,23198,23206
202001061003,23203,23204,23195,23195,23206,23209,23198,23198
202001061004,23195,23202,23193,23197,23198,23204,23197,23199
202001061005,23194,23197,23188,23195,23199,23199,23193,23198
202001061006,23195,23202,23193,23201,23198,23207,23197,23207
202001061007,23202,23204,23191,23193,23206,23209,23196,23197
202001061008,23193,23194,23189,23190,23196,23199,23193,23193
202001061009,23190,23190,23181,23182,23193,23193,23185,23187
202001061010,23182,23185,23177,23182,23187,23189,23181,23184
202001061011,23182,23190,23181,23189,23184,23194,23183,23193
202001061012,23189,23189,23176,23177,23193,23193,23181,23181
202001061013,23177,23183,23176,23183,23181,23187,23180,23187
202001061014,23183,23187,23181,23187,23188,23190,23186,23190
202001061015,23187,23192,23181,23182,23190,23194,23186,23187
202001061016,23182,23188,23182,23186,23187,23193,23186,23188
202001061017,23186,23194,23181,23193,23188,23199,23186,23199
202001061018,23193,23205,23193,23201,23199,23209,23197,23206
202001061019,23201,23206,23196,23198,23206,23209,23199,23202
202001061020,23198,23199,23196,23196,23202,23204,23198,23201
202001061021,23196,23200,23196,23198,23201,23204,23199,23204
202001061022,23198,23199,23193,23195,23204,23204,23196,23199
202001061023,23195,23197,23191,23197,23199,23199,23195,23199
202001061024,23197,23197,23191,23197,23200,23200,23196,23199
202001061025,23197,23197,23197,23197,23199,23200,23198,23199
202001061026,23197,23197,23187,23190,23199,23199,23189,23193
202001061027,23190,23191,23186,23188,23193,23194,23188,23194
202001061028,23188,23188,23186,23186,23194,23194,23188,23188
202001061029,23187,23197,23183,23192,23189,23199,23188,23194
202001061030,23190,23197,23186,23193,23193,23199,23188,23197
202001061031,23192,23194,23191,23192,23196,23197,23193,23195
202001061032,23192,23192,23182,23182,23195,23195,23186,23188
202001061033,23182,23183,23182,23182,23186,23188,23186,23186
202001061034,23182,23185,23182,23182,23186,23191,23186,23187
202001061035,23182,23182,23173,23174,23187,23187,23177,23179
202001061036,23174,23181,23172,23175,23179,23184,23175,23178
202001061037,23173,23174,23164,23172,23179,23179,23168,23175
202001061038,23172,23182,23171,23177,23175,23184,23174,23181
202001061039,23177,23177,23166,23172,23180,23182,23171,23175
202001061040,23172,23172,23155,23156,23175,23175,23158,23158
202001061041,23156,23162,23156,23162,23158,23166,23158,23163
202001061042,23162,23162,23156,23161,23163,23164,23160,23163
202001061043,23161,23164,23160,23162,23163,23169,23163,23164
202001061044,23162,23164,23156,23164,23164,23168,23158,23168
202001061045,23164,23164,23152,23152,23168,23168,23156,23156
202001061046,23152,23153,23151,23153,23156,23158,23154,23156
202001061047,23152,23155,23143,23149,23156,23158,23148,23153
202001061048,23149,23155,23141,23144,23153,23158,23147,23148
202001061049,23143,23146,23141,23143,23148,23149,23146,23149
202001061050,23143,23145,23137,23142,23149,23149,23141,23144
202001061051,23142,23142,23132,23134,23144,23144,23136,23137
202001061052,23133,23134,23130,23134,23137,23138,23133,23138
202001061053,23134,23135,23130,23130,23138,23138,23133,23133
202001061054,23131,23134,23121,23121,23133,23139,23124,23127
202001061055,23121,23129,23121,23127,23127,23133,23124,23131
202001061056,23127,23128,23123,23128,23131,23132,23126,23132
202001061057,23128,23128,23121,23126,23131,23131,23124,23128
202001061058,23126,23127,23124,23125,23128,23132,23128,23128
202001061059,23125,23127,23122,23127,23128,23129,23124,23129
202001061100,23127,23127,23115,23120,23129,23129,23118,23123
202001061101,23120,23121,23115,23120,23123,23124,23122,23123
202001061102,23120,23127,23120,23125,23123,23130,23123,23128
202001061103,23125,23127,23122,23126,23128,23129,23125,23128
202001061104,23126,23127,23126,23127,23128,23132,23128,23130
202001061105,23127,23129,23122,23122,23130,23133,23126,23126
202001061106,23122,23129,23120,23127,23126,23132,23123,23130
202001061107,23127,23128,23126,23127,23130,23132,23129,23131
202001061108,23127,23130,23126,23129,23131,23134,23130,23133
202001061109,23129,23137,23129,23137,23133,23141,23133,23141
202001061110,23137,23139,23131,23132,23141,23142,23133,23133
202001061111,23132,23137,23131,23137,23135,23142,23135,23141
202001061112,23137,23137,23137,23137,23141,23141,23138,23140
202001061113,23137,23137,23133,23134,23140,23142,23137,23139
202001061114,23134,23138,23134,23137,23139,23142,23138,23139
202001061115,23137,23137,23135,23136,23139,23142,23138,23138
202001061116,23136,23138,23136,23138,23138,23142,23138,23141
202001061117,23136,23138,23131,23132,23142,23142,23136,23136
202001061118,23132,23134,23128,23128,23136,23139,23134,23134
202001061119,23130,23136,23130,23136,23133,23139,23133,23138
202001061120,23136,23136,23127,23127,23138,23139,23128,23130
202001061121,23127,23127,23126,23127,23130,23131,23128,23128
202001061122,23126,23129,23126,23127,23128,23134,23128,23130
202001061123,23125,23125,23115,23115,23128,23129,23118,23118
202001061124,23115,23117,23112,23117,23118,23120,23116,23120
202001061125,23117,23127,23116,23123,23120,23129,23120,23129
202001061126,23123,23127,23121,23124,23129,23129,23126,23128
202001061127,23124,23137,23124,23137,23128,23139,23128,23139
202001061128,23137,23140,23137,23137,23139,23143,23139,23141
202001061129,23137,23138,23137,23137,23141,23142,23139,23139
202001061130,23137,23137,23131,23132,23139,23140,23133,23135
202001061131,23132,23132,23121,23122,23135,23136,23126,23126
202001061132,23122,23135,23121,23134,23126,23139,23126,23137
202001061133,23135,23147,23133,23145,23138,23151,23138,23148
202001061134,23145,23150,23143,23146,23148,23153,23147,23148
202001061135,23146,23150,23143,23145,23148,23154,23148,23148
202001061136,23145,23147,23111,23111,23148,23148,23113,23113
202001061137,23111,23117,23111,23113,23113,23122,23113,23119
202001061138,23113,23118,23113,23117,23118,23122,23118,23119
202001061139,23117,23132,23113,23129,23119,23135,23118,23132
202001061140,23129,23132,23121,23124,23132,23135,23126,23128
202001061141,23124,23132,23123,23129,23127,23137,23127,23134
202001061142,23129,23132,23129,23131,23134,23137,23133,23136
202001061143,23131,23132,23126,23132,23136,23136,23130,23134
202001061144,23132,23132,23125,23125,23134,23135,23128,23128
202001061145,23125,23132,23123,23131,23128,23134,23128,23133
202001061146,23131,23136,23131,23133,23133,23139,23133,23139
202001061147,23133,23134,23130,23130,23139,23139,23133,23133
202001061148,23130,23132,23130,23131,23133,23135,23133,23133
202001061149,23131,23131,23126,23127,23133,23134,23129,23129
202001061150,23127,23134,23126,23134,23129,23138,23128,23138
202001061151,23134,23134,23131,23132,23138,23138,23134,23135
202001061152,23132,23137,23131,23137,23135,23139,23134,23139
202001061153,23137,23142,23136,23140,23139,23145,23138,23143
202001061154,23140,23144,23140,23142,23143,23149,23143,23145
202001061155,23142,23142,23136,23142,23145,23145,23139,23144
202001061156,23142,23142,23131,23133,23144,23145,23136,23139
202001061157,23133,23137,23131,23131,23139,23139,23136,23136
202001061158,23131,23132,23131,23132,23136,23136,23133,23135
202001061159,23132,23134,23131,23132,23135,23138,23134,23135
202001061200,23132,23132,23130,23132,23134,23135,23133,23134
202001061201,23132,23132,23124,23125,23134,23134,23128,23128
202001061202,23125,23126,23121,23121,23128,23128,23124,23126
202001061203,23121,23132,23121,23126,23126,23136,23126,23131
202001061204,23127,23127,23121,23124,23130,23130,23126,23128
202001061205,23124,23127,23123,23126,23128,23129,23127,23128
202001061206,23126,23132,23126,23131,23128,23136,23128,23136
202001061207,23131,23132,23130,23132,23136,23137,23133,23134
202001061208,23132,23132,23131,23131,23134,23136,23133,23133
202001061209,23131,23132,23130,23131,23133,23136,23133,23136
202001061210,23131,23132,23131,23132,23136,23136,23134,23135
202001061211,23132,23132,23126,23126,23135,23135,23128,23132
202001061212,23126,23128,23126,23127,23132,23134,23128,23130
202001061213,23127,23127,23126,23127,23130,23132,23128,23130
202001061214,23127,23132,23126,23131,23130,23135,23130,23133
202001061215,23131,23132,23131,23131,23133,23134,23133,23133
202001061216,23131,23132,23131,23131,23133,23134,23133,23133
202001061217,23131,23132,23131,23132,23133,23134,23133,23133
202001061218,23132,23132,23130,23131,23133,23134,23133,23133
202001061219,23131,23132,23126,23130,23133,23134,23131,23133
202001061220,23130,23130,23129,23130,23133,23133,23133,23133
202001061221,23130,23131,23128,23131,23133,23134,23132,23133
202001061222,23131,23137,23131,23135,23133,23139,23133,23138
202001061223,23135,23137,23135,23137,23138,23139,23138,23139
202001061224,23136,23137,23136,23137,23138,23138,23138,23138
202001061225,23137,23137,23136,23137,23139,23139,23138,23139
202001061226,23137,23146,23137,23141,23139,23148,23139,23146
202001061227,23141,23146,23141,23146,23146,23148,23145,23148
202001061228,23146,23147,23145,23147,23148,23149,23148,23149
202001061229,23147,23149,23146,23147,23149,23153,23149,23151
202001061230,23147,23148,23146,23147,23151,23153,23149,23149
202001061231,23147,23148,23146,23146,23150,23153,23149,23152
202001061232,23147,23148,23146,23147,23151,23153,23150,23150
202001061233,23147,23157,23145,23156,23149,23160,23148,23158
202001061234,23156,23157,23147,23152,23158,23158,23151,23155
202001061235,23152,23152,23141,23142,23155,23157,23146,23146
202001061236,23142,23152,23141,23152,23146,23154,23146,23154
202001061237,23152,23156,23151,23156,23154,23158,23153,23158
202001061238,23155,23156,23153,23154,23158,23159,23157,23158
202001061239,23154,23156,23154,23155,23158,23158,23158,23158
202001061240,23153,23155,23148,23154,23156,23158,23152,23158
202001061241,23154,23155,23154,23155,23158,23158,23158,23158
202001061242,23155,23158,23155,23156,23158,23162,23158,23162
202001061243,23156,23158,23156,23157,23162,23163,23159,23160
202001061244,23157,23157,23154,23157,23160,23160,23158,23159
202001061245,23157,23157,23156,23157,23159,23159,23158,23159
202001061246,23157,23157,23151,23153,23159,23159,23156,23158
202001061247,23153,23157,23153,23157,23158,23162,23158,23160
202001061248,23157,23157,23154,23157,23160,23160,23158,23159
202001061249,23157,23158,23156,23157,23159,23162,23158,23159
202001061250,23157,23167,23156,23166,23159,23169,23158,23168
202001061251,23166,23172,23166,23172,23168,23176,23168,23174
202001061252,23172,23172,23165,23167,23174,23176,23168,23170
202001061253,23167,23167,23165,23166,23169,23171,23168,23168
202001061254,23166,23169,23165,23167,23168,23172,23168,23169
202001061255,23167,23172,23166,23167,23169,23174,23168,23169
202001061256,23167,23167,23163,23166,23169,23169,23166,23168
202001061257,23166,23166,23163,23163,23168,23168,23167,23168
202001061258,23163,23165,23163,23164,23168,23168,23168,23168
202001061259,23164,23167,23164,23167,23168,23171,23168,23171
202001061300,23167,23167,23161,23161,23170,23171,23163,23163
202001061301,23161,23162,23160,23162,23163,23166,23163,23166
202001061302,23162,23162,23159,23160,23166,23166,23163,23163
202001061303,23160,23161,23155,23155,23163,23163,23158,23158
202001061304,23155,23156,23155,23155,23158,23158,23158,23158
202001061305,23155,23155,23154,23155,23158,23158,23158,23158
202001061306,23155,23162,23154,23160,23158,23164,23158,23163
202001061307,23160,23162,23158,23161,23163,23163,23162,23163
202001061308,23161,23161,23158,23158,23163,23163,23161,23161
202001061309,23158,23161,23158,23160,23161,23164,23161,23163
202001061310,23160,23162,23157,23162,23163,23164,23159,23164
202001061311,23162,23162,23161,23162,23164,23167,23164,23164
202001061312,23162,23165,23161,23164,23164,23168,23164,23168
202001061313,23164,23165,23161,23164,23168,23168,23166,23168
202001061314,23165,23174,23165,23174,23168,23178,23168,23178
202001061315,23174,23174,23166,23166,23178,23178,23168,23168
202001061316,23166,23172,23164,23172,23168,23175,23168,23175
202001061317,23172,23175,23172,23175,23175,23178,23174,23178
202001061318,23175,23177,23175,23177,23178,23181,23178,23181
