日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001240943,23792,23792,23782,23782,23793,23793,23785,23786
202001240944,23782,23787,23782,23782,23786,23789,23784,23785
202001240945,23782,23782,23777,23782,23785,23785,23781,23785
202001240946,23782,23786,23782,23784,23785,23789,23784,23788
202001240947,23784,23784,23782,23782,23788,23788,23784,23784
202001240948,23782,23782,23782,23782,23784,23784,23784,23784
202001240949,23782,23782,23777,23777,23784,23784,23779,23779
202001240950,23777,23777,23776,23777,23779,23779,23778,23779
202001240951,23777,23777,23762,23771,23779,23779,23764,23773
202001240952,23771,23774,23767,23772,23773,23778,23771,23775
202001240953,23774,23777,23773,23777,23777,23782,23777,23781
202001240954,23777,23777,23772,23777,23782,23782,23776,23781
202001240955,23777,23786,23777,23785,23781,23789,23781,23788
202001240956,23785,23786,23784,23785,23788,23788,23788,23788
202001240957,23785,23786,23782,23782,23788,23788,23785,23786
202001240958,23782,23782,23771,23772,23786,23786,23775,23775
202001240959,23772,23772,23767,23772,23775,23775,23769,23774
202001241000,23772,23774,23771,23772,23774,23779,23773,23776
202001241001,23772,23775,23771,23772,23777,23779,23776,23776
202001241002,23772,23773,23771,23772,23776,23777,23774,23776
202001241003,23772,23772,23772,23772,23776,23776,23774,23775
202001241004,23772,23772,23772,23772,23775,23777,23774,23775
202001241005,23772,23777,23772,23777,23775,23779,23775,23779
202001241006,23776,23776,23767,23767,23778,23778,23769,23769
202001241007,23767,23767,23765,23766,23769,23770,23768,23768
202001241008,23766,23767,23761,23761,23768,23769,23763,23763
202001241009,23761,23761,23757,23757,23763,23763,23759,23759
202001241010,23757,23757,23756,23757,23759,23759,23758,23759
202001241011,23757,23757,23756,23757,23759,23759,23758,23759
202001241012,23756,23757,23751,23751,23758,23759,23753,23753
202001241013,23751,23752,23751,23752,23753,23754,23753,23754
202001241014,23752,23752,23747,23752,23754,23754,23749,23754
202001241015,23752,23759,23752,23757,23754,23764,23754,23759
202001241016,23757,23771,23756,23771,23759,23773,23758,23773
202001241017,23771,23774,23768,23771,23773,23778,23772,23773
202001241018,23771,23774,23767,23772,23773,23779,23770,23776
202001241019,23772,23777,23771,23776,23776,23780,23774,23778
202001241020,23776,23777,23776,23776,23778,23779,23778,23778
202001241021,23776,23787,23776,23786,23778,23788,23778,23788
202001241022,23785,23786,23781,23782,23788,23788,23783,23784
202001241023,23782,23782,23778,23779,23784,23786,23782,23782
202001241024,23778,23782,23777,23782,23783,23784,23782,23784
202001241025,23782,23784,23779,23784,23784,23789,23783,23788
202001241026,23784,23792,23784,23792,23788,23794,23788,23794
202001241027,23792,23792,23791,23791,23794,23794,23793,23793
202001241028,23791,23791,23782,23785,23793,23793,23784,23788
202001241029,23785,23790,23782,23789,23788,23793,23787,23793
202001241030,23789,23791,23783,23784,23793,23793,23787,23788
202001241031,23784,23787,23781,23781,23788,23789,23783,23783
202001241032,23781,23784,23780,23782,23783,23788,23783,23784
202001241033,23782,23785,23782,23785,23784,23788,23784,23788
202001241034,23785,23790,23785,23787,23788,23793,23788,23789
202001241035,23787,23787,23778,23779,23789,23789,23781,23783
202001241036,23779,23783,23779,23781,23783,23787,23783,23783
202001241037,23781,23781,23773,23774,23783,23784,23777,23778
202001241038,23774,23777,23773,23773,23778,23780,23777,23779
202001241039,23774,23775,23773,23773,23777,23779,23777,23778
202001241040,23774,23777,23772,23772,23778,23779,23776,23776
202001241041,23772,23774,23771,23771,23776,23779,23773,23773
202001241042,23771,23772,23770,23772,23773,23774,23773,23774
202001241043,23772,23772,23757,23757,23774,23774,23759,23760
202001241044,23757,23761,23757,23757,23760,23764,23759,23761
202001241045,23757,23762,23757,23762,23761,23764,23761,23764
202001241046,23762,23762,23755,23757,23764,23764,23758,23760
202001241047,23757,23757,23740,23740,23760,23760,23743,23743
202001241048,23740,23742,23736,23737,23743,23746,23738,23738
202001241049,23737,23740,23729,23739,23738,23743,23733,23743
202001241050,23739,23746,23729,23745,23743,23749,23733,23748
202001241051,23744,23746,23736,23737,23748,23748,23738,23739
202001241052,23737,23743,23735,23742,23739,23747,23738,23746
202001241053,23742,23756,23742,23755,23746,23759,23746,23758
202001241054,23756,23762,23752,23762,23758,23766,23756,23766
202001241055,23762,23762,23755,23756,23766,23766,23758,23762
202001241056,23757,23762,23754,23755,23761,23764,23758,23758
202001241057,23756,23763,23754,23762,23758,23768,23758,23766
202001241058,23762,23767,23761,23764,23767,23771,23765,23768
202001241059,23763,23764,23762,23762,23767,23768,23764,23766
202001241100,23762,23767,23761,23762,23766,23770,23764,23767
202001241101,23762,23762,23754,23755,23766,23766,23758,23758
202001241102,23755,23756,23751,23753,23758,23759,23756,23758
202001241103,23754,23754,23750,23752,23757,23758,23753,23754
202001241104,23752,23754,23746,23750,23754,23759,23748,23753
202001241105,23751,23751,23746,23751,23753,23754,23750,23753
202001241106,23751,23752,23749,23752,23753,23755,23753,23755
202001241107,23752,23756,23751,23755,23754,23758,23754,23758
202001241108,23755,23757,23752,23754,23758,23762,23754,23758
202001241109,23755,23757,23754,23757,23758,23760,23758,23759
202001241110,23757,23764,23757,23758,23759,23767,23759,23761
202001241111,23758,23762,23757,23762,23761,23767,23761,23766
202001241112,23762,23763,23756,23757,23766,23767,23758,23759
202001241113,23757,23757,23756,23757,23759,23761,23758,23759
202001241114,23757,23757,23755,23757,23759,23760,23758,23758
202001241115,23756,23757,23752,23752,23758,23759,23756,23756
202001241116,23752,23752,23747,23752,23756,23756,23750,23754
202001241117,23752,23754,23751,23752,23753,23758,23753,23757
202001241118,23752,23757,23751,23757,23757,23759,23756,23759
202001241119,23757,23762,23756,23762,23759,23766,23758,23764
202001241120,23762,23762,23756,23757,23764,23765,23758,23761
202001241121,23757,23767,23757,23766,23761,23770,23761,23768
202001241122,23766,23767,23765,23767,23768,23771,23768,23769
202001241123,23767,23767,23763,23764,23770,23771,23768,23768
202001241124,23764,23767,23762,23762,23768,23769,23764,23764
202001241125,23762,23762,23754,23755,23764,23764,23758,23758
202001241126,23756,23764,23756,23763,23758,23768,23758,23766
202001241127,23763,23764,23757,23757,23766,23769,23761,23761
202001241128,23758,23760,23756,23756,23763,23764,23758,23758
202001241129,23756,23757,23756,23757,23758,23761,23758,23759
202001241130,23757,23757,23743,23745,23759,23759,23747,23748
202001241131,23745,23745,23741,23742,23748,23748,23743,23744
202001241132,23742,23743,23741,23742,23744,23747,23743,23744
202001241133,23742,23742,23735,23736,23744,23744,23738,23738
202001241134,23736,23737,23722,23736,23738,23742,23725,23742
202001241135,23737,23741,23737,23737,23740,23744,23739,23741
202001241136,23737,23737,23731,23732,23741,23741,23735,23735
202001241137,23732,23732,23731,23732,23735,23737,23735,23736
202001241138,23732,23736,23731,23734,23736,23739,23735,23738
202001241139,23734,23742,23734,23742,23738,23746,23738,23744
202001241140,23742,23743,23737,23743,23744,23747,23740,23746
202001241141,23743,23745,23741,23745,23746,23749,23746,23748
202001241142,23744,23747,23744,23746,23748,23748,23747,23748
202001241143,23746,23746,23744,23745,23748,23748,23748,23748
202001241144,23745,23747,23742,23742,23748,23748,23746,23746
202001241145,23742,23746,23742,23743,23746,23749,23744,23748
202001241146,23743,23746,23743,23743,23748,23749,23747,23748
202001241147,23743,23745,23741,23743,23748,23749,23744,23747
202001241148,23744,23745,23743,23745,23747,23749,23747,23748
202001241149,23745,23750,23745,23749,23748,23754,23748,23753
202001241150,23749,23749,23745,23748,23753,23754,23748,23752
202001241151,23749,23751,23746,23751,23752,23754,23751,23753
202001241152,23751,23752,23747,23752,23753,23756,23752,23754
202001241153,23752,23752,23750,23752,23754,23757,23753,23756
202001241154,23752,23752,23751,23752,23756,23756,23753,23755
202001241155,23752,23752,23751,23751,23755,23755,23753,23753
202001241156,23751,23752,23746,23750,23753,23754,23751,23753
202001241157,23750,23752,23749,23751,23753,23754,23753,23753
202001241158,23751,23752,23746,23747,23753,23755,23751,23751
202001241159,23747,23747,23746,23747,23751,23752,23750,23750
202001241200,23747,23747,23743,23745,23750,23750,23747,23748
202001241201,23745,23747,23744,23747,23748,23750,23748,23750
202001241202,23747,23747,23747,23747,23750,23751,23749,23750
202001241203,23747,23747,23747,23747,23750,23751,23748,23749
202001241204,23747,23748,23747,23747,23749,23754,23749,23751
202001241205,23747,23747,23746,23746,23751,23752,23750,23752
202001241206,23746,23748,23746,23747,23752,23752,23749,23750
202001241207,23747,23747,23747,23747,23750,23751,23750,23750
202001241208,23747,23747,23746,23746,23750,23750,23748,23748
202001241209,23746,23747,23746,23747,23748,23748,23748,23748
202001241210,23747,23747,23746,23747,23748,23749,23748,23749
202001241211,23747,23747,23742,23742,23749,23749,23745,23746
202001241212,23742,23746,23741,23743,23746,23748,23745,23746
202001241213,23743,23747,23743,23747,23746,23749,23746,23749
202001241214,23747,23747,23746,23746,23749,23749,23748,23748
202001241215,23746,23746,23743,23744,23748,23748,23746,23748
202001241216,23744,23744,23741,23742,23748,23748,23746,23746
202001241217,23742,23745,23741,23744,23746,23748,23746,23748
202001241218,23744,23746,23742,23742,23748,23749,23745,23745
202001241219,23742,23742,23742,23742,23745,23746,23745,23746
202001241220,23742,23744,23741,23742,23746,23747,23746,23746
202001241221,23742,23742,23737,23742,23746,23746,23741,23744
202001241222,23742,23743,23740,23743,23744,23746,23743,23746
202001241223,23741,23746,23741,23746,23747,23748,23746,23748
202001241224,23746,23746,23741,23743,23748,23749,23747,23748
202001241225,23744,23746,23743,23744,23748,23749,23747,23748
202001241226,23744,23745,23741,23742,23748,23748,23746,23746
202001241227,23742,23742,23742,23742,23746,23747,23746,23746
202001241228,23742,23747,23741,23746,23746,23748,23745,23748
202001241229,23746,23746,23745,23746,23748,23748,23748,23748
202001241230,23745,23749,23744,23745,23748,23753,23748,23748
202001241231,23745,23750,23745,23746,23748,23754,23748,23748
202001241232,23746,23747,23746,23746,23748,23750,23748,23748
202001241233,23746,23747,23737,23739,23748,23749,23741,23742
202001241234,23738,23739,23737,23737,23743,23744,23739,23739
202001241235,23737,23737,23727,23727,23739,23739,23729,23729
202001241236,23727,23736,23726,23736,23729,23738,23728,23738
202001241237,23736,23744,23736,23744,23738,23748,23738,23748
202001241238,23744,23744,23741,23742,23748,23748,23745,23745
202001241239,23742,23746,23742,23746,23745,23748,23745,23748
202001241240,23746,23751,23745,23751,23748,23754,23748,23753
202001241241,23751,23754,23751,23753,23753,23759,23753,23758
202001241242,23753,23755,23752,23752,23758,23758,23755,23755
202001241243,23752,23752,23752,23752,23755,23756,23755,23755
202001241244,23752,23752,23752,23752,23755,23756,23754,23754
202001241245,23752,23752,23748,23752,23754,23756,23752,23754
202001241246,23752,23752,23750,23752,23754,23755,23753,23754
202001241247,23752,23752,23749,23749,23754,23756,23753,23753
202001241248,23749,23752,23748,23752,23753,23755,23752,23755
202001241249,23752,23752,23752,23752,23755,23755,23753,23754
202001241250,23752,23755,23752,23755,23754,23759,23754,23758
202001241251,23755,23756,23755,23756,23758,23758,23758,23758
202001241252,23755,23757,23754,23755,23758,23761,23758,23758
202001241253,23755,23755,23752,23755,23758,23759,23756,23758
202001241254,23754,23757,23752,23757,23758,23759,23754,23759
202001241255,23757,23757,23755,23756,23759,23760,23758,23758
202001241256,23756,23759,23756,23758,23758,23763,23758,23763
202001241257,23758,23762,23758,23762,23763,23766,23763,23766
202001241258,23762,23762,23756,23758,23765,23765,23760,23763
202001241259,23758,23761,23757,23761,23763,23764,23761,23763
202001241300,23761,23762,23761,23762,23763,23764,23763,23764
202001241301,23762,23765,23762,23765,23764,23768,23764,23768
202001241302,23765,23766,23765,23765,23768,23768,23768,23768
202001241303,23765,23765,23762,23762,23768,23768,23765,23765
202001241304,23762,23762,23760,23761,23765,23765,23763,23763
202001241305,23761,23765,23760,23764,23763,23768,23763,23768
202001241306,23764,23766,23764,23766,23768,23768,23768,23768
202001241307,23766,23766,23766,23766,23768,23768,23768,23768
202001241308,23766,23766,23766,23766,23768,23768,23768,23768
202001241309,23766,23768,23766,23767,23768,23771,23768,23769
202001241310,23767,23767,23764,23766,23769,23769,23768,23768
202001241311,23766,23769,23762,23762,23768,23773,23766,23766
202001241312,23762,23762,23762,23762,23766,23766,23764,23766
202001241313,23762,23766,23762,23764,23766,23768,23766,23768
202001241314,23764,23771,23764,23771,23768,23773,23768,23773
202001241315,23771,23772,23770,23772,23773,23776,23773,23776
202001241316,23772,23782,23772,23782,23776,23784,23776,23784
202001241317,23781,23785,23781,23782,23783,23788,23783,23786
202001241318,23782,23786,23782,23786,23786,23788,23786,23788
202001241319,23786,23789,23785,23787,23788,23793,23788,23790
202001241320,23787,23789,23787,23787,23790,23793,23789,23791
202001241321,23787,23787,23787,23787,23791,23791,23789,23789
202001241322,23787,23787,23787,23787,23789,23790,23789,23789
202001241323,23787,23787,23787,23787,23789,23790,23789,23790
202001241324,23787,23787,23787,23787,23790,23790,23789,23790
202001241325,23787,23787,23787,23787,23790,23790,23789,23790
202001241326,23787,23787,23787,23787,23790,23790,23790,23790
202001241327,23787,23787,23787,23787,23790,23790,23790,23790
202001241328,23787,23787,23786,23787,23790,23790,23788,23788
202001241329,23787,23791,23786,23791,23788,23793,23788,23793
202001241330,23791,23797,23791,23797,23793,23800,23793,23800
202001241331,23797,23797,23797,23797,23800,23801,23800,23801
202001241332,23797,23797,23797,23797,23801,23801,23799,23800
202001241333,23797,23797,23797,23797,23800,23800,23799,23800
202001241334,23797,23797,23797,23797,23800,23802,23800,23801
202001241335,23797,23800,23797,23800,23801,23803,23799,23803
202001241336,23801,23810,23800,23807,23803,23813,23803,23811
202001241337,23807,23809,23804,23807,23811,23813,23808,23809
202001241338,23807,23807,23802,23802,23809,23810,23806,23806
202001241339,23802,23809,23802,23807,23806,23813,23806,23811
202001241340,23808,23811,23807,23810,23812,23813,23812,23813
202001241341,23810,23811,23809,23811,23813,23813,23813,23813
202001241342,23811,23812,23811,23811,23813,23814,23813,23813
202001241343,23811,23815,23811,23815,23813,23818,23813,23818
202001241344,23815,23816,23811,23816,23818,23818,23816,23818
202001241345,23816,23817,23816,23817,23818,23820,23818,23820
202001241346,23817,23817,23817,23817,23820,23820,23819,23819
202001241347,23817,23817,23817,23817,23819,23819,23819,23819
202001241348,23817,23817,23811,23811,23819,23819,23813,23813
202001241349,23811,23811,23802,23802,23813,23813,23806,23806
202001241350,23802,23804,23802,23802,23806,23808,23805,23805
202001241351,23802,23805,23802,23805,23805,23808,23805,23808
202001241352,23805,23805,23803,23803,23808,23808,23807,23808
202001241353,23804,23804,23804,23804,23808,23808,23808,23808
202001241354,23804,23805,23804,23804,23808,23808,23808,23808
202001241355,23804,23804,23804,23804,23808,23808,23808,23808
202001241356,23804,23810,23804,23807,23808,23813,23808,23810
202001241357,23807,23811,23807,23811,23810,23813,23810,23813
202001241358,23811,23816,23811,23816,23813,23818,23813,23818
202001241359,23816,23817,23816,23816,23818,23819,23818,23818
202001241400,23816,23817,23816,23816,23818,23819,23818,23818
202001241401,23816,23816,23816,23816,23818,23818,23818,23818
202001241402,23816,23816,23816,23816,23818,23818,23818,23818
202001241403,23816,23817,23816,23816,23818,23819,23818,23818
202001241404,23816,23817,23812,23812,23818,23818,23815,23818
202001241405,23812,23814,23812,23814,23818,23818,23816,23818
202001241406,23814,23814,23810,23813,23818,23818,23817,23818
202001241407,23813,23815,23812,23815,23818,23818,23816,23818
202001241408,23815,23815,23815,23815,23818,23818,23818,23818
202001241409,23815,23815,23814,23814,23818,23818,23818,23818
202001241410,23814,23814,23812,23812,23818,23818,23813,23814
202001241411,23812,23812,23805,23806,23814,23814,23808,23808
202001241412,23806,23806,23802,23802,23808,23808,23804,23805
202001241413,23802,23802,23800,23801,23805,23805,23803,23803
202001241414,23801,23801,23800,23801,23803,23803,23803,23803
202001241415,23801,23802,23800,23801,23803,23803,23803,23803
202001241416,23801,23801,23800,23800,23803,23803,23803,23803
202001241417,23800,23804,23800,23804,23803,23809,23803,23808
202001241418,23804,23804,23802,23802,23808,23808,23804,23804
202001241419,23802,23802,23801,23802,23804,23806,23803,23804
202001241420,23802,23804,23801,23802,23804,23808,23803,23804
202001241421,23801,23802,23798,23799,23803,23804,23802,23802
202001241422,23798,23799,23798,23799,23803,23804,23802,23803
202001241423,23799,23799,23798,23799,23803,23803,23803,23803
202001241424,23799,23800,23798,23800,23803,23803,23803,23803
202001241425,23800,23800,23799,23800,23803,23803,23803,23803
202001241426,23800,23801,23800,23801,23803,23803,23803,23803
202001241427,23801,23801,23801,23801,23803,23803,23803,23803
202001241428,23801,23802,23801,23802,23803,23804,23803,23804
202001241429,23802,23806,23802,23806,23804,23808,23804,23808
202001241430,23806,23806,23806,23806,23808,23808,23808,23808
202001241431,23806,23806,23806,23806,23808,23808,23808,23808
202001241432,23806,23807,23806,23806,23808,23809,23808,23808
202001241433,23806,23806,23802,23802,23808,23808,23804,23805
202001241434,23802,23802,23799,23802,23805,23805,23803,23803
202001241435,23801,23802,23797,23797,23803,23804,23799,23799
202001241436,23797,23797,23792,23795,23799,23799,23797,23798
202001241437,23796,23796,23795,23795,23798,23798,23798,23798
202001241438,23795,23796,23795,23796,23798,23798,23798,23798
202001241439,23796,23796,23795,23796,23798,23798,23798,23798
202001241440,23796,23797,23796,23796,23798,23799,23798,23798
202001241441,23796,23796,23789,23791,23798,23798,23793,23793
202001241442,23791,23791,23789,23790,23793,23793,23793,23793
202001241443,23790,23791,23789,23791,23793,23793,23793,23793
202001241444,23791,23792,23791,23791,23793,23793,23793,23793
202001241445,23791,23792,23791,23791,23793,23794,23793,23793
202001241446,23791,23791,23787,23787,23793,23793,23790,23791
202001241447,23787,23787,23787,23787,23791,23791,23789,23789
202001241448,23787,23787,23782,23782,23789,23789,23784,23784
202001241449,23782,23782,23781,23781,23784,23785,23783,23783
202001241450,23781,23781,23775,23775,23783,23783,23778,23778
202001241451,23775,23776,23775,23776,23778,23778,23778,23778
202001241452,23776,23776,23775,23776,23778,23778,23778,23778
202001241453,23776,23776,23775,23775,23778,23778,23778,23778
202001241454,23776,23787,23775,23782,23778,23789,23778,23786
202001241455,23782,23782,23782,23782,23786,23786,23785,23786
202001241456,23782,23782,23782,23782,23786,23786,23785,23785
202001241457,23782,23785,23782,23785,23785,23788,23784,23788
202001241458,23785,23786,23785,23785,23788,23788,23788,23788
202001241459,23785,23795,23783,23792,23788,23798,23787,23793
202001241500,23792,23806,23792,23802,23793,23808,23793,23805
202001241501,23802,23802,23790,23791,23805,23805,23793,23793
202001241502,23791,23792,23787,23792,23793,23795,23790,23794
202001241503,23792,23800,23792,23800,23794,23803,23794,23803
202001241504,23799,23802,23799,23801,23803,23804,23803,23803
202001241505,23800,23802,23799,23801,23803,23804,23803,23803
202001241506,23801,23802,23801,23801,23803,23805,23803,23803
202001241507,23801,23802,23801,23802,23803,23804,23803,23804
202001241508,23802,23802,23801,23802,23804,23804,23803,23804
202001241509,23802,23805,23801,23804,23804,23808,23804,23808
202001241510,23804,23811,23796,23797,23808,23814,23800,23800
202001241511,23797,23802,23794,23802,23800,23806,23798,23805
202001241512,23802,23806,23795,23803,23805,23811,23799,23811
202001241513,23803,23803,23800,23802,23811,23811,23804,23806
202001241514,23802,23804,23801,23802,23806,23810,23804,23806
202001241515,23802,23802,23791,23794,23806,23806,23798,23798
202001241516,23794,23796,23794,23796,23798,23798,23798,23798
202001241517,23796,23796,23794,23795,23798,23798,23798,23798
202001241518,23795,23802,23791,23802,23798,23804,23798,23804
202001241519,23802,23802,23800,23802,23804,23804,23803,23803
202001241520,23802,23807,23802,23807,23803,23810,23803,23810
202001241521,23807,23807,23805,23805,23810,23810,23808,23808
202001241522,23805,23805,23801,23801,23808,23810,23806,23808
202001241523,23801,23802,23800,23802,23808,23809,23803,23805
202001241524,23802,23802,23795,23796,23805,23805,23801,23803
202001241525,23795,23796,23795,23796,23804,23805,23803,23805
202001241526,23796,23798,23796,23798,23805,23805,23804,23805
202001241527,23798,23802,23798,23801,23805,23805,23804,23804
202001241528,23801,23802,23800,23801,23804,23810,23804,23806
202001241529,23801,23801,23801,23801,23806,23806,23806,23806
202001241530,23801,23801,23800,23800,23806,23810,23806,23809
202001241531,23800,23806,23800,23805,23809,23814,23804,23813
202001241532,23805,23806,23805,23806,23813,23815,23813,23813
202001241533,23806,23806,23805,23805,23813,23814,23813,23814
202001241534,23805,23815,23805,23815,23814,23820,23814,23819
202001241535,23815,23815,23813,23813,23819,23819,23819,23819
202001241536,23813,23813,23805,23805,23819,23819,23812,23812
202001241537,23805,23805,23805,23805,23812,23812,23812,23812
202001241538,23805,23806,23805,23806,23812,23813,23810,23813
202001241539,23806,23806,23805,23805,23813,23813,23812,23812
202001241540,23805,23806,23805,23805,23812,23813,23808,23813
202001241541,23805,23807,23805,23807,23813,23814,23810,23814
202001241542,23807,23807,23803,23804,23814,23815,23812,23812
202001241543,23804,23804,23804,23804,23812,23812,23812,23812
202001241544,23804,23805,23804,23804,23812,23813,23812,23812
202001241545,23804,23810,23804,23810,23812,23818,23812,23816
202001241546,23810,23811,23805,23807,23816,23816,23813,23814
202001241547,23807,23807,23806,23806,23814,23814,23813,23813
202001241548,23806,23806,23805,23806,23813,23814,23813,23813
202001241549,23806,23806,23805,23805,23813,23814,23810,23814
202001241550,23805,23805,23805,23805,23814,23814,23814,23814
202001241551,23805,23805,23805,23805,23814,23814,23814,23814
202001241552,23805,23805,23805,23805,23814,23814,23814,23814
202001241553,23805,23805,23805,23805,23814,23814,23814,23814
202001241554,23805,23806,23805,23806,23814,23815,23811,23813
202001241555,23813,23813,23800,23802,23817,23817,23809,23809
202001241556,23802,23802,23802,23802,23809,23810,23809,23809
202001241557,23802,23802,23800,23801,23809,23809,23808,23808
202001241558,23801,23802,23800,23801,23808,23808,23803,23803
202001241559,23801,23801,23801,23801,23803,23803,23803,23803
202001241600,23801,23801,23795,23795,23803,23804,23801,23803
202001241601,23795,23796,23790,23795,23803,23803,23794,23799
202001241602,23795,23800,23793,23795,23799,23805,23799,23800
202001241603,23795,23796,23793,23794,23800,23804,23799,23799
202001241604,23794,23796,23794,23794,23799,23803,23799,23799
202001241605,23794,23794,23784,23789,23799,23799,23789,23794
202001241606,23789,23789,23789,23789,23794,23794,23794,23794
202001241607,23789,23790,23786,23789,23794,23798,23794,23794
202001241608,23789,23789,23778,23780,23794,23795,23785,23788
202001241609,23780,23786,23778,23785,23788,23792,23784,23791
202001241610,23785,23786,23781,23785,23791,23794,23788,23789
202001241611,23785,23787,23785,23785,23789,23795,23789,23792
202001241612,23785,23786,23785,23785,23792,23794,23790,23794
202001241613,23785,23790,23785,23786,23794,23797,23790,23790
202001241614,23786,23786,23783,23786,23790,23794,23790,23793
202001241615,23786,23786,23775,23780,23793,23793,23784,23785
202001241616,23780,23781,23775,23775,23785,23788,23784,23784
202001241617,23775,23777,23775,23776,23784,23785,23778,23778
202001241618,23776,23776,23776,23776,23778,23778,23778,23778
202001241619,23776,23776,23776,23776,23778,23778,23778,23778
202001241620,23776,23782,23775,23775,23778,23784,23778,23784
202001241621,23775,23782,23775,23777,23784,23785,23783,23785
202001241622,23777,23778,23777,23778,23785,23785,23784,23784
202001241623,23778,23782,23778,23781,23784,23784,23783,23783
202001241624,23781,23781,23777,23779,23783,23785,23783,23784
202001241625,23779,23782,23776,23781,23784,23785,23781,23785
202001241626,23781,23782,23780,23782,23785,23788,23784,23785
202001241627,23782,23782,23782,23782,23785,23785,23784,23784
