日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001300830,23251,23251,23242,23247,23254,23255,23248,23251
202001300831,23247,23252,23246,23252,23251,23258,23251,23255
202001300832,23252,23257,23251,23257,23255,23261,23253,23259
202001300833,23257,23262,23257,23262,23259,23265,23259,23264
202001300834,23262,23262,23247,23248,23264,23264,23253,23255
202001300835,23248,23250,23244,23248,23255,23255,23248,23254
202001300836,23248,23251,23242,23251,23254,23254,23248,23253
202001300837,23251,23257,23248,23257,23253,23260,23253,23259
202001300838,23257,23262,23257,23261,23259,23264,23259,23263
202001300839,23261,23264,23260,23262,23263,23269,23263,23264
202001300840,23262,23272,23262,23271,23264,23276,23264,23273
202001300841,23271,23277,23271,23272,23273,23283,23273,23276
202001300842,23272,23272,23261,23264,23276,23276,23268,23268
202001300843,23264,23265,23257,23257,23268,23269,23260,23260
202001300844,23257,23260,23256,23257,23260,23264,23259,23260
202001300845,23255,23270,23255,23267,23256,23274,23256,23271
202001300846,23267,23271,23261,23261,23271,23274,23265,23265
202001300847,23262,23262,23256,23256,23265,23265,23258,23258
202001300848,23256,23257,23246,23247,23258,23259,23250,23250
202001300849,23247,23247,23237,23241,23249,23251,23240,23245
202001300850,23241,23242,23221,23226,23245,23246,23224,23228
202001300851,23226,23240,23225,23237,23228,23243,23228,23239
202001300852,23237,23246,23236,23246,23239,23249,23238,23248
202001300853,23246,23247,23236,23237,23248,23249,23240,23240
202001300854,23236,23237,23231,23232,23242,23242,23234,23234
202001300855,23232,23237,23232,23237,23234,23240,23234,23239
202001300856,23237,23237,23231,23236,23239,23239,23233,23238
202001300857,23236,23247,23236,23246,23238,23249,23238,23248
202001300858,23247,23247,23242,23245,23249,23249,23245,23248
202001300859,23245,23245,23242,23244,23248,23249,23245,23248
202001300900,23244,23257,23242,23247,23248,23261,23247,23251
202001300901,23247,23253,23226,23252,23251,23257,23231,23254
202001300902,23251,23265,23251,23261,23255,23269,23253,23265
202001300903,23261,23277,23260,23276,23265,23279,23263,23278
202001300904,23277,23277,23267,23267,23279,23280,23270,23270
202001300905,23267,23272,23262,23271,23270,23274,23265,23273
202001300906,23270,23284,23270,23277,23273,23289,23273,23280
202001300907,23277,23277,23256,23257,23280,23281,23258,23258
202001300908,23257,23257,23246,23255,23258,23259,23248,23258
202001300909,23255,23257,23247,23247,23258,23262,23250,23252
202001300910,23247,23261,23247,23254,23252,23264,23252,23259
202001300911,23254,23257,23253,23256,23259,23259,23258,23258
202001300912,23256,23257,23251,23252,23258,23259,23253,23255
202001300913,23252,23252,23237,23244,23255,23257,23239,23248
202001300914,23245,23261,23242,23252,23248,23263,23246,23255
202001300915,23252,23264,23252,23256,23255,23269,23255,23262
202001300916,23256,23261,23251,23252,23262,23264,23254,23254
202001300917,23252,23252,23246,23247,23254,23255,23250,23250
202001300918,23247,23247,23231,23232,23250,23250,23234,23236
202001300919,23232,23237,23226,23232,23236,23243,23228,23233
202001300920,23232,23237,23227,23229,23233,23240,23231,23232
202001300921,23229,23229,23216,23217,23232,23233,23218,23220
202001300922,23217,23219,23206,23207,23220,23224,23209,23209
202001300923,23210,23210,23192,23192,23213,23213,23193,23195
202001300924,23192,23195,23186,23192,23194,23198,23188,23194
202001300925,23192,23193,23162,23163,23194,23199,23166,23166
202001300926,23163,23177,23155,23176,23167,23180,23158,23178
202001300927,23176,23194,23176,23194,23178,23198,23178,23198
202001300928,23194,23202,23191,23197,23198,23204,23195,23201
202001300929,23197,23199,23187,23187,23201,23202,23189,23190
202001300930,23187,23190,23166,23172,23190,23193,23171,23173
202001300931,23171,23180,23165,23172,23173,23184,23168,23175
202001300932,23172,23181,23166,23177,23175,23184,23171,23181
202001300933,23177,23182,23176,23182,23181,23185,23179,23184
202001300934,23182,23182,23176,23182,23184,23185,23178,23184
202001300935,23182,23182,23176,23176,23184,23185,23179,23182
202001300936,23176,23179,23173,23176,23182,23184,23176,23178
202001300937,23176,23187,23176,23180,23178,23190,23178,23183
202001300938,23180,23187,23176,23185,23183,23190,23180,23188
202001300939,23185,23197,23185,23197,23188,23199,23188,23199
202001300940,23197,23205,23192,23200,23199,23209,23196,23203
202001300941,23201,23205,23196,23197,23203,23209,23198,23199
202001300942,23197,23197,23192,23192,23199,23202,23194,23194
202001300943,23192,23192,23181,23181,23194,23196,23185,23187
202001300944,23181,23192,23181,23190,23187,23195,23187,23193
202001300945,23188,23192,23187,23192,23194,23195,23190,23194
202001300946,23192,23197,23189,23194,23194,23200,23193,23197
202001300947,23194,23197,23191,23197,23197,23199,23193,23199
202001300948,23197,23197,23186,23188,23199,23199,23189,23192
202001300949,23188,23197,23186,23195,23192,23199,23189,23198
202001300950,23195,23195,23186,23194,23198,23199,23191,23197
202001300951,23194,23195,23186,23186,23197,23199,23189,23192
202001300952,23186,23193,23186,23187,23192,23196,23189,23190
202001300953,23187,23192,23181,23192,23190,23194,23184,23194
202001300954,23192,23197,23190,23197,23195,23199,23193,23198
202001300955,23197,23200,23195,23196,23199,23204,23198,23198
202001300956,23196,23197,23191,23194,23198,23200,23197,23198
202001300957,23194,23197,23190,23190,23198,23199,23193,23193
202001300958,23190,23191,23183,23184,23193,23193,23186,23188
202001300959,23184,23184,23177,23177,23188,23189,23179,23180
202001301000,23177,23184,23176,23181,23180,23188,23179,23183
202001301001,23180,23190,23180,23189,23183,23194,23183,23193
202001301002,23190,23194,23181,23182,23193,23197,23183,23184
202001301003,23182,23182,23176,23177,23184,23185,23179,23179
202001301004,23177,23177,23165,23172,23178,23180,23168,23175
202001301005,23172,23172,23167,23171,23175,23175,23170,23173
202001301006,23171,23179,23166,23177,23173,23182,23170,23179
202001301007,23177,23177,23167,23167,23179,23180,23170,23170
202001301008,23167,23167,23162,23167,23170,23171,23165,23170
202001301009,23167,23167,23152,23152,23170,23171,23155,23156
202001301010,23152,23157,23151,23154,23157,23159,23153,23157
202001301011,23152,23152,23142,23147,23156,23156,23147,23149
202001301012,23147,23147,23127,23127,23149,23149,23130,23130
202001301013,23127,23140,23122,23134,23130,23144,23126,23138
