日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001220830,23766,23766,23756,23762,23769,23773,23760,23764
202001220831,23762,23767,23762,23766,23764,23770,23764,23768
202001220832,23766,23767,23761,23762,23768,23768,23765,23766
202001220833,23762,23767,23761,23767,23766,23772,23766,23770
202001220834,23767,23771,23765,23771,23770,23774,23769,23773
202001220835,23771,23771,23771,23771,23773,23773,23773,23773
202001220836,23771,23771,23765,23771,23773,23774,23772,23773
202001220837,23771,23771,23765,23769,23773,23774,23771,23773
202001220838,23769,23770,23769,23770,23773,23773,23773,23773
202001220839,23770,23772,23770,23771,23773,23773,23773,23773
202001220840,23771,23777,23771,23777,23773,23780,23773,23778
202001220841,23777,23777,23770,23774,23778,23779,23778,23778
202001220842,23774,23776,23774,23776,23778,23778,23778,23778
202001220843,23776,23777,23772,23774,23778,23779,23778,23778
202001220844,23774,23781,23774,23781,23778,23784,23778,23783
202001220845,23785,23802,23782,23796,23786,23804,23786,23800
202001220846,23796,23799,23795,23797,23800,23804,23799,23800
202001220847,23797,23797,23791,23792,23799,23799,23795,23796
202001220848,23792,23795,23791,23795,23796,23799,23794,23798
202001220849,23795,23799,23795,23799,23798,23804,23798,23803
202001220850,23799,23807,23799,23804,23803,23811,23803,23808
202001220851,23804,23809,23803,23806,23808,23813,23808,23812
202001220852,23806,23807,23806,23807,23812,23812,23809,23809
202001220853,23807,23807,23806,23807,23809,23809,23808,23809
202001220854,23807,23807,23806,23807,23809,23809,23808,23809
202001220855,23807,23811,23807,23811,23809,23814,23809,23813
202001220856,23811,23811,23806,23807,23813,23813,23809,23810
202001220857,23807,23807,23807,23807,23810,23810,23809,23809
202001220858,23807,23807,23801,23802,23809,23809,23806,23806
202001220859,23802,23804,23798,23798,23806,23809,23803,23803
202001220900,23798,23822,23798,23814,23804,23824,23804,23818
202001220901,23814,23827,23811,23815,23818,23828,23815,23818
202001220902,23815,23817,23811,23816,23818,23819,23815,23818
202001220903,23816,23817,23801,23805,23818,23819,23805,23809
202001220904,23805,23815,23801,23808,23809,23819,23806,23814
202001220905,23809,23812,23806,23812,23813,23814,23811,23814
202001220906,23812,23818,23806,23818,23814,23824,23811,23821
202001220907,23818,23825,23816,23822,23821,23829,23819,23825
202001220908,23822,23824,23816,23817,23825,23828,23820,23821
202001220909,23817,23824,23816,23822,23821,23829,23820,23824
202001220910,23822,23822,23812,23812,23824,23824,23815,23815
202001220911,23812,23816,23806,23816,23814,23819,23810,23818
202001220912,23816,23817,23816,23817,23818,23819,23818,23819
202001220913,23817,23822,23816,23821,23819,23824,23819,23823
